Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_5_Mutant_Replace_p_P14_Q4_[4.71238898038469].qasm,PureState_0,0.025893705021884438,0.06413629414713319,0.024355531629553624,0.06266572130250832,0.0,0.02580956986509158,1.0000000000000044,0.9049746920139604,0.012632420541390202,0.012144139291390202
ae_5_Mutant_Replace_p_P14_Q4_[4.71238898038469].qasm,Quratest_0,0.02047613232553581,0.08992472000768804,0.020467489802622096,0.08914839165654294,0.0,0.0370936272273716,1.0000000000000044,0.9043764350296796,0.008402768183021408,0.01942926306697859
ae_5_Mutant_Replace_p_P14_Q4_[4.71238898038469].qasm,PureState_1,0.019889520872012435,0.06251519056350746,0.019882355089814393,0.061433738304569364,0.0,0.026237702226557722,1.0000000000000053,0.9060561302621646,0.027616323530470756,0.014921011030470756
ae_5_Mutant_Replace_p_P14_Q4_[4.71238898038469].qasm,Quratest_1,0.01788870999571465,0.09226977034831665,0.01788448022947454,0.0902074416768403,0.0,0.03348709923292392,1.0000000000000044,0.907372343265895,0.004603085915021732,0.07540386716502173
ae_5_Mutant_Replace_p_P14_Q4_[4.71238898038469].qasm,PureState_2,0.017274713248603735,0.03667093673816962,0.017267439458673695,0.03661929467856832,0.0,0.020913470986745782,1.0000000000000058,0.9062019987987304,0.016128320897168313,0.04249550839716831
ae_5_Mutant_Replace_p_P14_Q4_[4.71238898038469].qasm,Quratest_2,0.017161502582543887,0.08314779187408804,0.01715425014466048,0.0823824080180922,0.0,0.030683084055360025,1.000000000000004,0.9085921110523588,0.02874542170276484,0.0077493279527648395
ae_5_Mutant_Replace_p_P14_Q4_[4.71238898038469].qasm,PureState_3,0.016886071870716723,0.04216293531497992,0.016882557286996367,0.042072275153830246,0.0,0.027539171070902046,1.0000000000000058,0.9038351051261057,0.031767739632134584,0.005400552132134584
ae_5_Mutant_Replace_p_P14_Q4_[4.71238898038469].qasm,Quratest_3,0.021371991543594326,0.06182243441866404,0.021364271989488082,0.061444402497353896,0.0,0.023412030329792506,1.0000000000000049,0.9109301325141036,0.006635928332104524,0.014848446667895476
ae_5_Mutant_Replace_p_P14_Q4_[4.71238898038469].qasm,PureState_4,0.02248088158295795,0.05275724220477618,0.022474032555580444,0.05228567660229066,0.0,0.026108308391840633,1.0000000000000053,0.9063218052328091,0.016011680865275754,0.037984337115275754
ae_5_Mutant_Replace_p_P14_Q4_[4.71238898038469].qasm,Quratest_4,0.016948276300217013,0.05184824957074079,0.016946848403389513,0.0516843919819645,0.0,0.025159974455671936,1.0000000000000058,0.9078374404950684,0.009856205079286556,0.029387455079286556
ae_5_Mutant_Replace_p_P14_Q4_[4.71238898038469].qasm,PureState_5,0.018659282060910564,0.04306179766689671,0.0186536631994972,0.04301492718032622,0.0,0.021318255315953265,1.0000000000000058,0.9044093422508235,0.016194981136632036,0.031168300113367964
ae_5_Mutant_Replace_p_P14_Q4_[4.71238898038469].qasm,Quratest_5,0.016155548332664145,0.10097920075968288,0.016152470386100112,0.09913489891322859,0.0,0.03179364832586014,1.0000000000000062,0.9066591177860288,0.0064549331547220645,0.012588035595277935
ae_5_Mutant_Replace_p_P14_Q4_[4.71238898038469].qasm,PureState_6,0.019795019569380016,0.05974543005103376,0.01977208865377717,0.05871678716490181,0.0,0.025779769013321796,1.0000000000000053,0.9047271432385268,0.008636557612058712,0.03256233886205871
ae_5_Mutant_Replace_p_P14_Q4_[4.71238898038469].qasm,Quratest_6,0.020490841390155456,0.07704837946515623,0.02048155904415932,0.07627170681674374,0.0,0.029177591695696985,1.0000000000000044,0.9041108498195378,0.016482855194111884,0.022579644805888116
