Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_5_Mutant_Remove_u2_P1_Q1.qasm,PureState_0,0.02238021785324902,0.10542253597454156,0.02237403677062646,0.10360250248150932,0.0,0.03170277172357502,1.0000000000000049,0.915841393471808,0.009934022663564246,0.058425352336435754
ae_5_Mutant_Remove_u2_P1_Q1.qasm,Quratest_0,0.022545984254971622,0.10661188920767796,0.022541547410351043,0.10270028728813999,0.0,0.03561628858908919,1.0000000000000036,0.9033400599342585,0.008237768687445912,0.027406762562554088
ae_5_Mutant_Remove_u2_P1_Q1.qasm,PureState_1,0.022277213780196918,0.10868721655489863,0.022252382190205866,0.10676116858526177,0.0,0.031091504220487506,1.0000000000000036,0.9166740759995977,0.018874571086435532,0.10041753983643553
ae_5_Mutant_Remove_u2_P1_Q1.qasm,Quratest_1,0.024564834748493577,0.05575124358735269,0.023271045277468778,0.055218949691505446,0.0,0.031104671006275366,1.0000000000000053,0.9038003491383061,0.0023506530383285845,0.008698309288328585
ae_5_Mutant_Remove_u2_P1_Q1.qasm,PureState_2,0.02550973884155458,0.05468186628270006,0.02547514571592568,0.054509518739564444,0.0,0.02565860928731882,1.000000000000004,0.9166112286081026,0.0022537971470267815,0.05596473464702678
ae_5_Mutant_Remove_u2_P1_Q1.qasm,Quratest_2,0.021266023811262434,0.08293554661797782,0.021261200159462975,0.07955804239555689,0.0,0.028457038927237947,1.0000000000000049,0.9047811720354137,0.007557638164863906,0.052967794414863906
ae_5_Mutant_Remove_u2_P1_Q1.qasm,PureState_3,0.01642242361926354,0.055145125154452655,0.016419688805756283,0.055006900622240715,0.0,0.021982967149459444,1.0000000000000049,0.9121444446433877,0.019847140940815605,0.030934109059184395
ae_5_Mutant_Remove_u2_P1_Q1.qasm,Quratest_3,0.020552973248034994,0.09560254076167508,0.020549177342612062,0.09308897946054112,0.0,0.026825668264897864,1.0000000000000049,0.9128915160268919,0.012196796327448675,0.037119609922551325
ae_5_Mutant_Remove_u2_P1_Q1.qasm,PureState_4,0.018775053684893427,0.07334006379098598,0.018723309547890515,0.07243418551253342,0.0,0.029354628790941095,1.0000000000000058,0.9133684839517433,0.005327685266901194,0.056195752233098806
ae_5_Mutant_Remove_u2_P1_Q1.qasm,Quratest_4,0.018355618800186407,0.06606348847150204,0.018254814250354932,0.0638347480363785,0.0,0.022348011576134225,1.0000000000000058,0.9097307290722169,0.006784908991538781,0.003855221491538781
ae_5_Mutant_Remove_u2_P1_Q1.qasm,PureState_5,0.018114003241443983,0.05980023162926264,0.018110295125139127,0.059625043840130405,0.0,0.02628369320244279,1.0000000000000053,0.9147568220034635,0.009089734647026892,0.05547645339702689
ae_5_Mutant_Remove_u2_P1_Q1.qasm,Quratest_5,0.02051682338795489,0.08302737592855478,0.020514300965357314,0.08157755586832442,0.0,0.018381950784632128,1.0000000000000049,0.9128729818414795,0.0010352028079772466,0.011171828442022753
ae_5_Mutant_Remove_u2_P1_Q1.qasm,PureState_6,0.0173922165145034,0.0981105382379801,0.01737410658794902,0.09664582271187547,0.0,0.027191396616158867,1.0000000000000044,0.9122355449824516,0.00169446738086243,0.02613756386913757
ae_5_Mutant_Remove_u2_P1_Q1.qasm,Quratest_6,0.01780340990512722,0.09883966807539725,0.017798632805177385,0.09461809396152052,0.0,0.024788264462455998,1.0000000000000058,0.9108641177178407,0.010136160819559356,0.034061942069559356
ae_5_Mutant_Remove_u2_P1_Q1.qasm,PureState_7,0.017707243528512023,0.057364175510182594,0.0177040711750295,0.05719849602186675,0.0,0.026202513060879312,1.0000000000000049,0.9150135463402095,0.0065352653529731075,0.012507703397026892
ae_5_Mutant_Remove_u2_P1_Q1.qasm,Quratest_7,0.02130817837022603,0.06429595157238759,0.021305011831331506,0.06355931580687714,0.0,0.02189261064889504,1.0000000000000044,0.9113991889845803,0.013062778278392362,0.05700809077839236
ae_5_Mutant_Remove_u2_P1_Q1.qasm,PureState_8,0.016121421307704012,0.09786010684652885,0.016115975102208895,0.09531028272040064,0.0,0.03523768316431025,1.0000000000000058,0.9133166174428785,0.0030638345184067495,0.12122789701840675
ae_5_Mutant_Remove_u2_P1_Q1.qasm,Quratest_8,0.01761975372500712,0.07677610856083222,0.017611110769275684,0.07528059417192767,0.0,0.03046046810361306,1.0000000000000027,0.8973571329753789,0.03280820190111372,0.04385195434888628
ae_5_Mutant_Remove_u2_P1_Q1.qasm,PureState_9,0.019132133835990505,0.046018409057978694,0.019128774934717353,0.04581597908964733,0.0,0.023528148378716023,1.0000000000000049,0.9134086337175815,0.028983536369797863,0.04035240113020214
ae_5_Mutant_Remove_u2_P1_Q1.qasm,Quratest_9,0.02410260791586912,0.05684790648222358,0.02408568029670369,0.05651212053319637,0.0,0.03175096713188199,1.000000000000004,0.9066563174157192,0.011822932486032764,0.029401057486032764
ae_5_Mutant_Remove_u2_P1_Q1.qasm,PureState_10,0.021822656614757557,0.048713858863333764,0.021814331833014344,0.0485446053232604,0.0,0.0229842345309765,1.0000000000000062,0.9150273433532964,0.001639786369797891,0.007637557380202109
ae_5_Mutant_Remove_u2_P1_Q1.qasm,Quratest_10,0.018081777197811885,0.05803178680318922,0.01807964102064613,0.05765859336276857,0.0,0.02833723345247615,1.0000000000000053,0.9063284945979133,0.006482859585945397,0.029432078335945397
ae_5_Mutant_Remove_u2_P1_Q1.qasm,PureState_11,0.02470468769672032,0.05304076361772222,0.02469106594547083,0.05293273119668542,0.0,0.02529395410606039,1.0000000000000053,0.9154799853546787,0.021216630119845536,0.051048994880154464
ae_5_Mutant_Remove_u2_P1_Q1.qasm,Quratest_11,0.023356420006212932,0.07579572440193905,0.023349563865052426,0.07515186781660639,0.0,0.03571092720968181,1.000000000000004,0.9020566991340627,0.01493431510551687,0.00947974739448313
ae_5_Mutant_Remove_u2_P1_Q1.qasm,PureState_12,0.021199694181661066,0.09437528017245876,0.021193188212841007,0.09284272627839127,0.0,0.03447311838855618,1.0000000000000036,0.9144041647374996,0.01109632173159325,0.11634508451840675
ae_5_Mutant_Remove_u2_P1_Q1.qasm,Quratest_12,0.018880990551994232,0.05777230890542158,0.01887895512999532,0.05757653908829939,0.0,0.02769155669482814,1.0000000000000049,0.8998506132439766,0.015170400383281504,0.021938974616718496
ae_5_Mutant_Remove_u2_P1_Q1.qasm,PureState_13,0.01582804705240955,0.10171724067577918,0.015821946343960096,0.10030485204952334,0.0,0.030959681488463734,1.000000000000003,0.9169315148327112,0.011062071086435699,0.0852808210864357
ae_5_Mutant_Remove_u2_P1_Q1.qasm,Quratest_13,0.02521395864490208,0.05827724610701663,0.025201228910259308,0.057855958086122504,0.0,0.025926897478728797,1.0000000000000036,0.9086500314742532,0.01628090665894974,0.05110190584105026
ae_5_Mutant_Remove_u2_P1_Q1.qasm,PureState_14,0.017923160530316604,0.053663664765225376,0.01791736838579486,0.05347179650408856,0.0,0.024523096627420003,1.0000000000000036,0.9173362891191345,0.0007560261301544635,0.07058024488015446
ae_5_Mutant_Remove_u2_P1_Q1.qasm,Quratest_14,0.01742046557252726,0.0709975085916476,0.01741423055639822,0.07072172774260442,0.0,0.023315122014420646,1.000000000000004,0.9178886186396011,0.013321070091753873,0.03306564865824613
ae_5_Mutant_Remove_u2_P1_Q1.qasm,PureState_15,0.01593514939421177,0.07999004207432785,0.01593023683309016,0.07915361943272686,0.0,0.029507936539097765,1.0000000000000062,0.9131359815012617,0.018598095983098695,0.039594189733098695
ae_5_Mutant_Remove_u2_P1_Q1.qasm,Quratest_15,0.02336784101045379,0.08304134519797608,0.022582035459043526,0.08227931255630767,0.0,0.04319522621126033,1.0000000000000044,0.8965096073400395,0.008083814322481259,0.012912279427518741
