Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_5_Mutant_Replace_swap_P26_Q0_[].qasm,PureState_0,0.01624676451490354,0.10039785556895804,0.016244262858851447,0.09638669327180133,0.0,0.03240684336911902,1.000000000000004,0.9058784126182485,0.01989512028092727,0.02038340153092727
ae_5_Mutant_Replace_swap_P26_Q0_[].qasm,Quratest_0,0.015212041694909787,0.07463403278672047,0.015209221988703095,0.07391985491165079,0.0,0.025860565604613594,1.0000000000000049,0.9039667256978939,0.01022407643521039,0.038056107685210394
ae_5_Mutant_Replace_swap_P26_Q0_[].qasm,PureState_1,0.02107779420679596,0.1025806383210074,0.021070247483358357,0.09871841965454493,0.0,0.03179978492344636,1.0000000000000053,0.9070556215249419,0.007199807780927381,0.04528574528092738
ae_5_Mutant_Replace_swap_P26_Q0_[].qasm,Quratest_1,0.02122930357772462,0.08368371272910813,0.021222240470353385,0.08225081293048654,0.0,0.02519659327205715,1.0000000000000053,0.9081011689615557,0.01744930652483917,0.01721866222516083
ae_5_Mutant_Replace_swap_P26_Q0_[].qasm,PureState_2,0.01913415948363659,0.10146517277012145,0.019129449814804775,0.09710685404005513,0.0,0.032297333185919985,1.000000000000004,0.9070219355442227,0.03381581721907255,0.02331308903092745
ae_5_Mutant_Replace_swap_P26_Q0_[].qasm,Quratest_2,0.017965722542449637,0.07512761102389051,0.01796366541996256,0.07406586756386346,0.0,0.027902694654575115,1.0000000000000044,0.9072276628934076,0.02321940683933689,0.02321940683933689
ae_5_Mutant_Replace_swap_P26_Q0_[].qasm,PureState_3,0.019074466934301704,0.09823696507847152,0.01866439056546142,0.09104368846028774,0.0,0.029635284297411968,1.0000000000000053,0.9033805699298841,0.006631843591068637,0.04952050015893136
ae_5_Mutant_Replace_swap_P26_Q0_[].qasm,Quratest_3,0.021147407349347294,0.06573165688966777,0.021139310712299006,0.06509020374132445,0.0,0.027294995118535465,1.000000000000007,0.9071982567137195,0.00838231949228846,0.04288721175771154
ae_5_Mutant_Replace_swap_P26_Q0_[].qasm,PureState_4,0.021057114833236957,0.056555546722591644,0.021054347735452006,0.05633197893003313,0.0,0.02012041773839893,1.0000000000000027,0.9054881874807501,0.00811592413126716,0.05010811163126716
ae_5_Mutant_Replace_swap_P26_Q0_[].qasm,Quratest_4,0.019799040338190937,0.0578068228325787,0.01974813693984973,0.05716496368959492,0.0,0.020946188873386853,1.0000000000000058,0.905218973299905,0.0032111352390948866,0.018836135239094887
ae_5_Mutant_Replace_swap_P26_Q0_[].qasm,PureState_5,0.021524063498977192,0.1032754836259671,0.021512160087926148,0.09898407647372562,0.0,0.032930418451352236,1.0000000000000053,0.9055655294517031,0.0025658172190725914,0.03503183903092741
ae_5_Mutant_Replace_swap_P26_Q0_[].qasm,Quratest_5,0.020544610757222814,0.07520568712137725,0.020537717419672922,0.07329093640878001,0.0,0.027752731757309163,1.0000000000000049,0.9062547872984776,0.010990974154141409,0.010502692904141409
ae_5_Mutant_Replace_swap_P26_Q0_[].qasm,PureState_6,0.017274371432020486,0.09571567949573098,0.017260366793459443,0.08834089675633854,0.0,0.028412487154360913,1.0000000000000053,0.904074388280838,0.02567481234106872,0.04170800015893128
