Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_5_Mutant_Add_t_P22_Q1_[].qasm,PureState_0,0.01624634420541804,0.06330226659522747,0.016239931952413803,0.06319356007929022,0.0,0.033763597499047816,1.0000000000000027,0.9062238901407349,0.01833169466882356,0.07497231966882356
ae_5_Mutant_Add_t_P22_Q1_[].qasm,Quratest_0,0.019370751084453543,0.06913675051464654,0.019367803041800254,0.06732647192407856,0.0,0.03213005732269635,1.000000000000003,0.904576672954096,0.00567198089251407,0.01092958160748593
ae_5_Mutant_Add_t_P22_Q1_[].qasm,PureState_1,0.01699205554143727,0.06896601891728846,0.016988965506042862,0.068868860401335,0.0,0.033780328198703316,1.0000000000000044,0.9074189110696469,0.001199555331176494,0.0696012259188235
ae_5_Mutant_Add_t_P22_Q1_[].qasm,Quratest_1,0.022484121322816804,0.09599975452180792,0.022454571174346294,0.09388266219094593,0.0,0.0316715973048634,1.000000000000004,0.9070656235835521,0.015717161898882115,0.030669556851117885
ae_5_Mutant_Add_t_P22_Q1_[].qasm,PureState_2,0.01882448798842888,0.06289062597471086,0.018405817370503556,0.06159565552697417,0.0,0.03102585763481595,1.0000000000000044,0.9067711148733862,0.0075664230205853555,0.044191389479414644
ae_5_Mutant_Add_t_P22_Q1_[].qasm,Quratest_2,0.02229493098575592,0.0679280922320241,0.02228850464366548,0.06639650182465094,0.0,0.026718616843799697,1.0000000000000058,0.9065768937370191,0.01390221193348655,0.01881263181651345
ae_5_Mutant_Add_t_P22_Q1_[].qasm,PureState_3,0.020817869813093054,0.062477315080985085,0.020058449197567326,0.05954143469175447,0.0,0.027464283955828485,1.0000000000000053,0.9029625206472474,0.014878922434462177,0.007582015065537823
ae_5_Mutant_Add_t_P22_Q1_[].qasm,Quratest_3,0.018300321198851117,0.07296519351619257,0.017874181818447365,0.06802411914375378,0.0,0.03134998759042072,1.0000000000000036,0.9086419579618638,0.02138474019152705,0.0052714589415270505
ae_5_Mutant_Add_t_P22_Q1_[].qasm,PureState_4,0.019369269432975317,0.05398248957489411,0.019359983941382056,0.05373871689905544,0.0,0.027137525220675314,1.0000000000000058,0.9053488236481081,0.002765221189130959,0.01301912743913096
ae_5_Mutant_Add_t_P22_Q1_[].qasm,Quratest_4,0.019780365916033087,0.09255101061353735,0.018985043222050715,0.08256243028146083,0.0,0.025360635888182777,1.000000000000003,0.9074491718066472,0.006986006041970971,0.006497724791970971
ae_5_Mutant_Add_t_P22_Q1_[].qasm,PureState_5,0.019873790468345816,0.06686581489101785,0.019856391278354646,0.06543218136242421,0.0,0.031197246746576823,1.0000000000000036,0.9053159943759306,0.00024220427058541105,0.01977732697941459
ae_5_Mutant_Add_t_P22_Q1_[].qasm,Quratest_5,0.020442967588858645,0.05669148200857304,0.020438523451027236,0.054976988504296276,0.0,0.019279638516296882,1.0000000000000044,0.9054732683499732,0.03434658568634596,0.003739351813654042
ae_5_Mutant_Add_t_P22_Q1_[].qasm,PureState_6,0.017140435291051043,0.05943011254880132,0.017135690974468057,0.059350110179875334,0.0,0.03041165425945294,1.000000000000004,0.9037706651133218,0.008644844875490873,0.03403546987549087
ae_5_Mutant_Add_t_P22_Q1_[].qasm,Quratest_6,0.016187713585917356,0.051023184889473064,0.016186970595408755,0.050812670231677085,0.0,0.026183159678773323,1.0000000000000053,0.9029507606886865,0.0030659127340450926,0.008164556015954907
ae_5_Mutant_Add_t_P22_Q1_[].qasm,PureState_7,0.011177038266721496,0.07189845747536143,0.01117254450097371,0.07013144550513513,0.0,0.031108177883360073,1.0000000000000053,0.9055638353449482,0.0051250167705854666,0.03198435822941453
