Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_5_Mutant_Add_rz_P20_Q3_[4.71238898038469].qasm,PureState_0,0.021106193612407582,0.0638245863703256,0.020731949165997802,0.06281518506841823,0.0,0.03444923574460331,1.0000000000000044,0.904419861818048,0.011236328418061735,0.021978515918061735
ae_5_Mutant_Add_rz_P20_Q3_[4.71238898038469].qasm,Quratest_0,0.01844211620873075,0.06545659636053812,0.018358709637790394,0.06479091466767901,0.0,0.03392682264915727,1.0000000000000049,0.9054399452459507,0.0009917843281278538,0.054183996921872146
ae_5_Mutant_Add_rz_P20_Q3_[4.71238898038469].qasm,PureState_1,0.017178682079876224,0.07197491403078489,0.016255806622289967,0.0704901931817034,0.0,0.034363788150887385,1.0000000000000053,0.9056419138308068,0.024908203418061603,0.016107421581938397
ae_5_Mutant_Add_rz_P20_Q3_[4.71238898038469].qasm,Quratest_1,0.01932614296350523,0.05419901573616437,0.019318382721415773,0.0538715782424444,0.0,0.03159376889402635,1.0000000000000049,0.9053698686064624,0.012944567000543653,0.009038317000543653
ae_5_Mutant_Add_rz_P20_Q3_[4.71238898038469].qasm,PureState_2,0.020123077178494455,0.0637665778882816,0.02008545173071848,0.06216010780298516,0.0,0.029916392779275613,1.0000000000000053,0.9056320749427506,0.0172945967716661,0.0016695967716661014
ae_5_Mutant_Add_rz_P20_Q3_[4.71238898038469].qasm,Quratest_2,0.01977934876307031,0.08569196447283169,0.019767702774104137,0.08230376473893283,0.0,0.029620739007792465,1.0000000000000027,0.9059135809744643,0.01056834896797057,0.04118946353202943
ae_5_Mutant_Add_rz_P20_Q3_[4.71238898038469].qasm,PureState_3,0.019453706592427254,0.0614303345987027,0.01935721902040082,0.060629968239110606,0.0,0.029503575371827937,1.0000000000000058,0.9063246424757891,0.005654621978333801,0.014853190521666199
ae_5_Mutant_Add_rz_P20_Q3_[4.71238898038469].qasm,Quratest_3,0.01913146699493923,0.09092812480047517,0.018722106757934027,0.08748290969181222,0.0,0.02734973738690996,1.0000000000000044,0.9087198514669375,0.005625628159703411,0.02955140940970341
ae_5_Mutant_Add_rz_P20_Q3_[4.71238898038469].qasm,PureState_4,0.02055635255996628,0.083731152838879,0.02054604580901176,0.08291760268940175,0.0,0.05472034170354544,1.0000000000000018,0.9067329144222442,0.01802421260751376,0.01713203739248624
ae_5_Mutant_Add_rz_P20_Q3_[4.71238898038469].qasm,Quratest_4,0.020954279421224287,0.07001557483717533,0.020949248651261257,0.06930003288187181,0.0,0.034583212446170325,1.0000000000000058,0.9100057051976952,0.016322267327685346,0.0061386701723146544
