Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_14,0.0,0.0,0.08654193820935437,0.9647204296338114,0.0801658432262704,0.8171231257682113,3.5903614345697576e-16,0.9893908586369482,1.0000000000000622,0.0014396862459504225,0.0,0.72119140625,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_15,0.10895775853109205,0.0,0.015341721634709767,0.9999999999999999,0.014826119681189763,0.8325546111576978,5.697743594034755e-17,0.9999995914006532,1.000000000000063,1.3181982421466066e-08,0.0,0.73828125,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_15,0.0,0.0,0.0758651813692577,0.9711049562088764,0.06990216571469164,0.8169862747823463,1.4178776995154332e-16,0.9901558368151001,1.0000000000000608,0.000549221217944431,0.0,0.75537109375,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_16,0.04400891928345742,0.0,0.016965571936699498,0.959204995004816,0.01696003916939061,0.8110922314862345,9.828488947945795e-17,0.9934507029397752,1.0000000000000684,0.0016216286051830733,0.0,0.724609375,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_16,0.0,0.0,0.07904060310727928,0.9093302870615817,0.074812045837178,0.7877746472855308,2.520413635446461e-16,0.9714989738560265,1.0000000000000648,0.008105567719498804,0.0,0.76708984375,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_17,0.25235081837737927,0.0,0.00844752811832373,1.0,0.008414778539657074,0.8325546111576978,8.409210256119022e-17,0.99999998796652,1.0000000000000728,7.029176493689633e-12,0.0,0.732421875,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_17,0.0,0.0,0.08287742182108206,0.9557142697199463,0.07875997785767137,0.8147771350364227,2.4237898078263047e-16,0.9871328310435594,1.000000000000055,0.0028987329276433365,0.0,0.73974609375,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_18,0.0,0.0,0.02532490337395851,0.9972658776993272,0.02438843036002364,0.8314784034335457,4.0445689010589423e-17,0.9999422363005211,1.0000000000000706,2.0477480204787113e-06,0.0,0.71826171875,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_18,0.0,0.0,0.06137826647556027,0.9946008712397244,0.0558009099746934,0.8299088505802024,1.9679597055495053e-16,0.9988710412562385,1.0000000000000635,5.241072636809371e-06,0.0,0.99267578125,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_19,0.01041997556462457,0.0,0.019514896725080347,1.0,0.018627043404409228,0.8325546111576979,1.8097599243986722e-16,0.999996714889271,1.000000000000064,3.9168969416917e-08,0.0,0.73828125,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_19,0.0,0.0,0.07539071029941997,0.962550789268274,0.06833669593451785,0.8133164293442425,2.3271334595642677e-16,0.9896704751408061,1.0000000000000582,0.0006163473956220706,0.0,0.73388671875,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_20,0.0038237802894993973,0.0,0.01565498572884801,1.0,0.015644050021969367,0.8325546111576979,1.8740518495731607e-16,0.9999993702640138,1.000000000000071,1.2424085447225558e-07,0.0,0.71826171875,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_20,0.0,0.0,0.07248207759052429,0.9764060902518467,0.06700339205099928,0.8222853287741791,2.1669397219178223e-16,0.9918788412846105,1.0000000000000635,0.00021464618019607115,0.0,0.75439453125,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_21,0.0,0.0,0.0332759716582551,0.9078398209048425,0.030341803752043192,0.7893804693801615,1.5276962635749259e-16,0.974877430030469,1.0000000000000613,0.01268226695781009,0.0,0.7412109375,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_21,0.0,0.0,0.08867040851380346,0.9793419745619644,0.08324726253375249,0.8197274365053933,2.4384966820708035e-16,0.9894993069358701,1.0000000000000595,0.0003303366304078036,0.0,0.833984375,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_22,0.0011893216332433316,0.0,0.016129168438692804,1.0,0.015967375141777162,0.8325546111576978,1.9502515381632232e-16,0.9999993729667465,1.0000000000000657,1.8699050571227846e-08,0.0,0.7470703125,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_22,0.0,0.0,0.08861659669243425,0.9334808938769749,0.08381421217735298,0.8009547849692592,2.3723995248229983e-16,0.9748479172294637,1.0000000000000577,0.004344741525621228,0.0,0.76220703125,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_23,0.5206327684731408,0.0,0.008780312426304194,1.0,0.008778740536559757,0.8325546111576979,1.240977607414821e-16,0.9999999488503976,1.000000000000079,8.459448470249214e-10,0.0,0.77587890625,False,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_23,0.0,0.0,0.07553403920193952,0.9642258776272384,0.06981962268877064,0.8164957649692528,2.5749846098847686e-16,0.9874735132144568,1.0000000000000595,0.001240099260815202,0.0,0.724609375,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_24,0.0,0.0,0.01831060002225304,1.0,0.01785875496275343,0.8325546111576978,2.7723165075573522e-16,0.9999996797943191,1.0000000000000706,1.3852600691891823e-07,0.0,0.72900390625,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_24,0.0,0.0,0.07473640382382284,0.9058609821493342,0.07139400634997559,0.7840231176537534,3.0374121237088305e-16,0.9645276391920938,1.0000000000000546,0.00843327819308298,0.0,0.71435546875,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_25,0.2005525402289436,0.0,0.014580731570222013,0.9958452866903316,0.013487219574901734,0.8320469948737076,1.6714613959680609e-16,0.9998979178583837,1.0000000000000675,1.54377877346134e-05,0.0,0.77294921875,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_25,0.0,0.0,0.07579686550013227,0.9667723891285213,0.07176020802522935,0.8111745638935814,3.1968393240471683e-16,0.9808609547380153,1.0000000000000555,0.000166922578776727,0.0,0.72021484375,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_26,0.0,0.0,0.020848671300328928,1.0,0.020426993553057732,0.8325546111576978,2.1713798984949848e-16,0.9999862292682065,1.000000000000063,4.331027570710875e-09,0.0,0.75146484375,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_26,0.0,0.0,0.0731726225244057,0.9082775940841133,0.06817760951385925,0.7884687431243222,1.9908015371589936e-16,0.9620496424567428,1.0000000000000635,0.011378243801086292,0.0,0.65576171875,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_27,0.12822563976482473,0.0,0.01934515423592431,1.0,0.018108108177168108,0.8325546111576978,2.0935130671643526e-16,0.9999985539066334,1.0000000000000733,1.8956326022351702e-09,0.0,0.70556640625,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_27,0.0,0.0,0.06841966082997802,0.9875137722690778,0.06287383666651587,0.8259978462237654,2.9115209078467405e-16,0.995614368197313,1.0000000000000568,3.5681967530847127e-05,0.0,0.74560546875,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_28,0.0,0.0,0.01713937572035243,0.9658169257942284,0.01667209816971731,0.8142398629310124,2.1439715509525447e-16,0.9934178456432661,1.0000000000000613,0.001413038000483625,0.0,0.724609375,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_28,0.0,0.0,0.07461637835874167,0.9599618700632643,0.07077995520645328,0.8145060445376934,2.5147730577622374e-16,0.986910764865852,1.0000000000000564,0.0006218008515897904,0.0,0.7109375,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_29,0.3476010875475354,0.0,0.00986461563268528,1.0,0.009863119089025233,0.8325546111576978,9.743549843755838e-17,0.9999997361521613,1.0000000000000644,9.590344138606378e-10,0.0,0.75634765625,False,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_29,0.0,0.0,0.07400542849207481,0.9935210760661067,0.06831115246370591,0.8291110743109998,2.623023802246888e-16,0.9979699472872322,1.000000000000056,1.0627850119007763e-05,0.0,0.69921875,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_30,0.0,0.0,0.02126461073784592,0.9969323997769413,0.019744177536688664,0.8310274234939454,1.3564241488836371e-16,0.9993045368856638,1.000000000000068,1.3433101649052353e-05,0.0,0.7578125,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_30,0.0,0.0,0.08167682079340097,0.9595690334365992,0.07669440555916493,0.8132049854824029,2.1692852592361533e-16,0.9839890057837721,1.0000000000000653,0.0007034717725652996,0.0,0.87841796875,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_31,0.8258648182913328,0.0,0.0007778394540255494,1.0,0.0007778394148517782,0.8325546111576978,8.33427329044802e-17,0.9999999804075791,1.0000000000000706,1.024071503499201e-09,0.0,0.759765625,False,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_31,0.0,0.0,0.05761070163239584,0.9793620141152216,0.0540688698232639,0.8194367850198947,3.337428705921001e-16,0.9885845973836883,1.0000000000000568,0.0001460041515540403,0.0,0.693359375,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_32,0.0,0.0,0.018787911653854576,1.0,0.018340440943347323,0.8325546111576977,1.6455224708255433e-16,0.9999994066921172,1.0000000000000617,2.81712795530797e-07,0.0,0.736328125,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_32,0.0,0.0,0.07800367820772618,0.9531231838374423,0.07212732178333274,0.8088456602385352,2.233988948024052e-16,0.9826622029142025,1.0000000000000653,0.0012542313878772064,0.0,0.80078125,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_33,0.0,0.0,0.02317264044460155,0.9969638897389966,0.021752950835442538,0.8317808290542087,1.1665512849450338e-16,0.9999552367135403,1.000000000000059,4.3261460819056795e-06,0.0,0.76806640625,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_33,0.0,0.0,0.08767830042982354,0.9766613742623478,0.08212554636074657,0.8215427958296592,3.1743454376905443e-16,0.9913026570650927,1.0000000000000573,0.00014223085263856901,0.0,0.77197265625,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_34,0.0,0.0,0.012474751025863552,0.9912885812700515,0.011836437611326425,0.8306664259892339,1.1014876465832637e-16,0.9999107695655632,1.000000000000067,2.059517979292172e-05,0.0,0.7666015625,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_34,0.0,0.0,0.07754407126128547,0.967306409714918,0.07065624787879178,0.8172410646784146,1.902652290719729e-16,0.9912970488403063,1.000000000000055,0.0007454189384492888,0.0,0.73583984375,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_35,0.11334576022214438,0.0,0.011993491615400493,0.9930712879361866,0.011992843241474186,0.8314071011202173,2.3447467971482066e-16,0.9999548900139597,1.0000000000000662,1.740227889853833e-05,0.0,0.7822265625,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_35,0.0,0.0,0.08761997980938181,0.9721594815888237,0.08086259778027488,0.8193767120614976,2.91418032673257e-16,0.9892546999488292,1.0000000000000582,0.00015021259253072576,0.0,0.8896484375,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_36,0.0,0.0,0.016988774176167395,0.993992589936412,0.015941952833660646,0.8317998568675761,3.414066963492008e-16,0.9999550829050232,1.0000000000000653,2.0669454278328023e-05,0.0,0.765625,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_36,0.0,0.0,0.07126675663003167,0.9850034388999784,0.0671777492340129,0.8250665300463974,2.5395439495234423e-16,0.997506477509152,1.0000000000000595,2.654732612280412e-05,0.0,0.7568359375,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_37,0.19202603095254794,0.0,0.018886145150350503,0.9813924384020132,0.016732260124255022,0.8208891366710115,1.9036628822814223e-16,0.9933794583939324,1.0000000000000657,0.00028384661248464615,0.0,0.73583984375,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_37,0.0,0.0,0.06845867878740863,0.9883967238492805,0.06264341422413902,0.8264906454625265,1.9856982380980416e-16,0.996883273345273,1.0000000000000595,5.819682136290874e-05,0.0,0.76904296875,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_38,0.006899257942040196,0.0,0.019341791136784126,1.0,0.019327602020254405,0.8325546111576978,1.8157673772985018e-16,0.9999989163754966,1.000000000000064,6.584536813839947e-08,0.0,0.72705078125,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_38,0.0,0.0,0.0780649288992259,0.9790310830468243,0.07266160826967982,0.8251170923727011,2.7060537436803477e-16,0.9968802324708694,1.0000000000000573,0.0003263310452301633,0.0,0.759765625,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_39,0.029235115073049343,0.0,0.016015477713826266,0.9945665210930271,0.015523907870932703,0.8314799083019403,1.1493185863849908e-16,0.99995548253299,1.0000000000000626,1.0307879642862578e-05,0.0,0.751953125,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_39,0.0,0.0,0.08214392515643519,0.9642270048589845,0.07513939518047487,0.815321858048271,2.6771577440803593e-16,0.986872921229996,1.000000000000063,0.0005590623447488699,0.0,0.767578125,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_40,0.0,0.0,0.017446731273627593,1.0,0.015568616780417717,0.8325546111576978,1.0664378832622482e-16,0.9999995339462736,1.000000000000072,2.328067356234716e-11,0.0,0.728515625,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_40,0.0,0.0,0.08188805152406033,0.9696652028847368,0.07649357767855466,0.8134962789872827,3.1001436309753934e-16,0.9883014572383225,1.0000000000000568,0.0002885544064410563,0.0,0.67578125,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_41,0.4785009249598098,0.0,0.010218700231722872,0.9997878454608696,0.010214258790442417,0.8323825738109927,4.0403334605243794e-16,0.9999549679085362,1.0000000000000706,2.819743442261402e-08,0.0,0.748046875,False,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_41,0.0,0.0,0.06716005235243061,0.9952850196346186,0.06299574113302014,0.830069403725893,2.3345291449724016e-16,0.9983888333678359,1.0000000000000573,1.45075046865432e-05,0.0,0.76318359375,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_42,0.0070642310469540455,0.0,0.015926181699764445,0.9976096758980811,0.015922692624726932,0.831725646595023,1.7488039030139192e-16,0.9999422713700991,1.0000000000000666,1.9366784534287733e-06,0.0,0.76025390625,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_42,0.0,0.0,0.08407132087389295,0.9457961517186143,0.08058511943481256,0.805895527558109,2.568399772444091e-16,0.9821413950418664,1.0000000000000577,0.0011802971386953931,0.0,0.74609375,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_43,0.0,0.0,0.03309929330230944,0.9951425861897034,0.029743862504961277,0.8316682062787332,1.3827813400478155e-16,0.999913075777334,1.0000000000000662,1.024678506033587e-05,0.0,0.75537109375,True,True,False,False,False,False,False,True,False,True,False,True
