,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
10,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_5,0.0,0.0,0.05190783463659806,0.7684238832649152,0.051241679073994094,0.6880518762083603,2.364221421717258e-16,0.851384621197302,1.0000000000000222,0.011117975840347205,0.0,0.2646484375,True,True,False,False,False,False,False,False,False,True,False,False
11,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_5,0.0,0.0,0.06177467482252769,0.8800326037823248,0.06085269653650308,0.7585130278148737,3.4105823972841766e-16,0.9106039821492309,1.000000000000023,0.0018275358050106809,0.0,0.23583984375,True,True,False,False,False,False,False,False,False,True,False,False
12,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_6,0.0,0.0,0.058012622610366486,0.79621209649602,0.05752504293923077,0.6933241230778885,2.374436639061145e-16,0.8396504692078981,1.0000000000000226,0.004688511230778546,0.0,0.38720703125,True,True,False,False,False,False,False,False,False,True,False,False
13,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_6,0.0,0.0,0.054706345357189705,0.7985363167642033,0.05392017923682216,0.701453282487328,2.7340360064884855e-16,0.837260348636142,1.0000000000000244,0.0056793628083527245,0.0,0.14599609375,True,True,False,False,False,False,False,False,False,True,False,False
14,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_7,0.0,0.0,0.05730290505491755,0.7661747566691051,0.05652532137769181,0.6822073041189319,2.1352938270628383e-16,0.8324663319346209,1.0000000000000222,0.012590541995827846,0.0,0.17724609375,True,True,False,False,False,False,False,False,False,True,False,False
15,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_7,0.0,0.0,0.05885090851927974,0.8599599740074045,0.05779280431549185,0.7456415745557576,2.7866028711950874e-16,0.8999919174829349,1.0000000000000226,0.0020266634849112133,0.0,0.09912109375,True,True,False,False,False,False,False,False,False,True,False,False
16,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_8,0.0,0.0,0.06633928969368508,0.778044874543045,0.0653697062940317,0.6964345107132436,2.8223561318986914e-16,0.8487293060204597,1.0000000000000222,0.010833040813104244,0.0,0.337890625,True,True,False,False,False,False,False,False,False,True,False,False
17,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_8,0.0,0.0,0.05750308623320492,0.8735352648432329,0.056470693539028685,0.7539751454356451,2.625802136488331e-16,0.9121195657200172,1.0000000000000235,0.0014067041066607327,0.0,0.244140625,True,True,False,False,False,False,False,False,False,True,False,False
18,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_9,0.0,0.0,0.05949427051946402,0.8078081514344169,0.05804323565867406,0.7004653252276954,2.333321659801421e-16,0.8398416759691226,1.0000000000000226,0.0033080777981337826,0.0,0.18310546875,True,True,False,False,False,False,False,False,False,True,False,False
19,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_9,0.0,0.0,0.06817285798559243,0.8473939369652338,0.06481884675790385,0.7358218234717947,3.1817606817481636e-16,0.8820476269037749,1.0000000000000226,0.0037417783496606727,0.0,0.24951171875,True,True,False,False,False,False,False,False,False,True,False,False
20,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_10,3.444038315846608e-08,0.0,0.054054075101029775,0.8163542492699265,0.0534431714041496,0.7085411581077721,2.2682949404407085e-16,0.8526274028873276,1.0000000000000226,0.0036394270401185528,0.0,0.2099609375,True,True,False,False,False,False,False,False,False,True,False,False
21,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_10,0.0,0.0,0.0639931117100806,0.8133302741579976,0.06113797348386883,0.714405536816177,2.5206768774046e-16,0.857611696440161,1.0000000000000222,0.006877465150608788,0.0,0.140625,True,True,False,False,False,False,False,False,False,True,False,False
22,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_11,1.1951974405019025e-18,0.0,0.05831585034604037,0.8626031253433177,0.058141773091560524,0.7423925657085387,3.1660228095881787e-16,0.8992910919135292,1.0000000000000226,0.0017723442206140972,0.0,0.2080078125,True,True,False,False,False,False,False,False,False,True,False,False
23,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_11,0.0,0.0,0.05163715150940592,0.8852996855521419,0.050758012780730506,0.7640291156316431,2.9859266643429694e-16,0.9180730730205049,1.0000000000000262,0.0009995468126875622,0.0,0.171875,True,True,False,False,False,False,False,True,False,True,False,False
24,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_12,0.0,0.0,0.05924481880630077,0.7784709601142699,0.057568030889802634,0.6926968476715938,2.1992702255689556e-16,0.8420866220618108,1.000000000000023,0.01207908105786708,0.0,0.18212890625,True,True,False,False,False,False,False,False,False,True,False,False
25,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_12,0.0,0.0,0.058491519245397076,0.8130467643398385,0.057795125124634916,0.711701640084317,2.5146205918317316e-16,0.8577809615709946,1.0000000000000226,0.005950533962024878,0.0,0.1376953125,True,True,False,False,False,False,False,False,False,True,False,False
26,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_13,0.0,0.0,0.059494701024891856,0.7630342711062227,0.058094586187660675,0.6779470147424127,2.343240415613769e-16,0.830981555082265,1.0000000000000222,0.013017340801154763,0.0,0.20458984375,True,True,False,False,False,False,False,False,False,True,False,False
27,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_13,0.0,0.0,0.06163081123438489,0.8653089466912648,0.060962916237499346,0.749227604870148,2.278784384701269e-16,0.9114797838979323,1.0000000000000218,0.0011037970901969442,0.0,0.19189453125,True,True,False,False,False,False,False,False,False,True,False,False
28,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_14,0.0,0.0,0.06442978282158973,0.7494965863167263,0.06318895646668149,0.6706640573011488,1.969410894672556e-16,0.82115979473257,1.0000000000000222,0.012860230927450932,0.0,0.20849609375,True,True,False,False,False,False,False,False,False,True,False,False
29,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_14,0.0,0.0,0.061901970398311884,0.7167789230002013,0.060373081684986875,0.6464204608144585,2.5799818892066097e-16,0.7881057135298595,1.0000000000000222,0.02835479010502136,0.0,0.125,True,True,False,False,False,False,False,False,False,False,False,False
30,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_15,0.0,0.0,0.056907320108683976,0.8061388653947914,0.05624494985030632,0.6982478259501994,2.9567548496395313e-16,0.833432055196845,1.0000000000000235,0.004150924077893402,0.0,0.19873046875,True,True,False,False,False,False,False,False,False,True,False,False
31,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_15,0.0,0.0,0.05867638814391006,0.8430850067186096,0.058057638184939704,0.7349539281259966,3.5333471174944786e-16,0.8795839563380273,1.0000000000000226,0.0029013444420435113,0.0,0.16845703125,True,True,False,False,False,False,False,False,False,True,False,False
32,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_16,0.0,0.0,0.058348123164289944,0.7766324257002739,0.05715229429624786,0.6925771549449622,2.3676010831768027e-16,0.8428073913680822,1.000000000000024,0.011100038837656843,0.0,0.29052734375,True,True,False,False,False,False,False,False,False,True,False,False
33,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_16,0.0,0.0,0.05397638009604055,0.8558763790084098,0.05371821412330593,0.7493166292225674,3.132395601582183e-16,0.9151025542328499,1.0000000000000226,0.0016433522711492845,0.0,0.23876953125,True,True,False,False,False,False,False,False,False,True,False,False
34,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_17,0.0,0.0,0.061264033468196484,0.7995851360214388,0.06051381584732954,0.6961826333457601,3.149666603376698e-16,0.8374917595119916,1.0000000000000249,0.0045937580698244725,0.0,0.3955078125,True,True,False,False,False,False,False,False,False,True,False,False
35,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_17,0.0,0.0,0.056531251645986255,0.8467875420285257,0.05350797054119495,0.7391460406518015,2.928768881062249e-16,0.8971538459505266,1.000000000000024,0.004525550775495969,0.0,0.20654296875,True,True,False,False,False,False,False,False,False,True,False,False
36,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_18,0.0,0.0,0.059415475033746744,0.7639585246194293,0.058276210169733875,0.6861803692619836,2.9670547702781436e-16,0.8512562774772551,1.0000000000000222,0.01037142962491956,0.0,0.1328125,True,True,False,False,False,False,False,False,False,True,False,False
37,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_18,0.0,0.0,0.05434262734563983,0.8302990449516636,0.05395511727648274,0.7180875377356272,2.8177059210182653e-16,0.8602591155089652,1.0000000000000226,0.003210729502563702,0.0,0.13427734375,True,True,False,False,False,False,False,False,False,True,False,False
38,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_19,0.0,0.0,0.05919948041707803,0.8093730410358542,0.05889619945841071,0.7008045250767977,2.7565924938738676e-16,0.8370756732449173,1.0000000000000244,0.0038694554868828365,0.0,0.19140625,True,True,False,False,False,False,False,False,False,True,False,False
39,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_19,0.0,0.0,0.06315184620238447,0.8131915329237024,0.05938872546218792,0.7182625740029889,2.7635339288766166e-16,0.8581378844806123,1.000000000000024,0.0044640450225500415,0.0,0.24755859375,True,True,False,False,False,False,False,False,False,True,False,False
40,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_20,0.0,0.0,0.06433665001330721,0.8095297098591521,0.0637852565389435,0.6977722577557958,2.1388513654413063e-16,0.8244376082591691,1.0000000000000226,0.004191490955218883,0.0,0.12841796875,True,True,False,False,False,False,False,False,False,True,False,False
41,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_20,0.0,0.0,0.06212738210450014,0.8352684163644043,0.060307185132091504,0.7325587554561835,3.0985418122627967e-16,0.882422329434479,1.0000000000000195,0.004374188589653113,0.0,0.19189453125,True,True,False,False,False,False,False,False,False,True,False,False
42,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_21,0.0,0.0,0.06150101361645025,0.7720663034419304,0.06071842851654348,0.6914808027755193,2.1213516647510325e-16,0.8419629762134493,1.0000000000000226,0.011799018955484545,0.0,0.20654296875,True,True,False,False,False,False,False,False,False,True,False,False
43,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_21,0.0,0.0,0.05772028185566079,0.8172524767650611,0.0563655702049474,0.722128961665409,2.8438855918355276e-16,0.8741290538341648,1.0000000000000209,0.005576842347134206,0.0,0.171875,True,True,False,False,False,False,False,False,False,True,False,False
44,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_22,0.0,0.0,0.05786101829156995,0.8006426806017221,0.05699464213714922,0.6946265448084803,2.2265023348231813e-16,0.8361564207615758,1.0000000000000226,0.004561001441863016,0.0,0.3828125,True,True,False,False,False,False,False,False,False,True,False,False
45,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_22,1.6366394624471649e-15,0.0,0.05803365722210979,0.7940634575459158,0.057920132612403745,0.7064874934250615,2.905759231050086e-16,0.8662070439834948,1.0000000000000222,0.006263874616484087,0.0,0.28466796875,True,True,False,False,False,False,False,False,False,True,False,False
46,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_23,0.0,0.0,0.0547670807310344,0.7734563208021334,0.05442104657660993,0.6929312936730845,2.219039974557871e-16,0.8399618251540591,1.0000000000000222,0.011286976675463148,0.0,0.2490234375,True,True,False,False,False,False,False,False,False,True,False,False
47,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_23,0.0,0.0,0.05352787904624678,0.9093959347390771,0.05216829546037581,0.785575011052564,2.8013751257952024e-16,0.9571668833719317,1.0000000000000226,0.0006436745760459635,0.0,0.19189453125,True,True,False,False,False,False,False,True,False,True,False,False
48,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_24,0.0,0.0,0.05750086639358783,0.7697573160861255,0.055263972156108065,0.6864823419104937,2.633196734117861e-16,0.845735952065428,1.0000000000000222,0.01171013341972043,0.0,0.22900390625,True,True,False,False,False,False,False,False,False,True,False,False
49,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_24,0.0,0.0,0.059846725814912016,0.8522203875001623,0.057717981855014804,0.7490873856544046,2.4945459109818047e-16,0.9075463904344776,1.0000000000000222,0.0043357829312836915,0.0,0.1943359375,True,True,False,False,False,False,False,False,False,True,False,False
50,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_25,0.0,0.0,0.05126178227286392,0.8079183347265501,0.05089160131403538,0.7007957487421219,3.287326397964467e-16,0.8413710548717368,1.000000000000024,0.004277645531913759,0.0,0.2421875,True,True,False,False,False,False,False,False,False,True,False,False
51,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_25,0.0,0.0,0.056915998884621184,0.8506246270267003,0.056056547319949766,0.7461191190756131,3.5163386959136123e-16,0.9032495244037708,1.0000000000000222,0.003817141516667965,0.0,0.1630859375,True,True,False,False,False,False,False,False,False,True,False,False
52,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_26,0.0,0.0,0.06003063879805492,0.7341446701407495,0.059104804360643345,0.6535342332116487,2.1360730973743122e-16,0.794013304443621,1.0000000000000222,0.014457694791887413,0.0,0.19921875,True,True,False,False,False,False,False,False,False,True,False,False
53,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_26,0.0,0.0,0.0626810925475684,0.8697188686922744,0.06028336889338543,0.7559684939414931,2.8294669734908913e-16,0.9086283590913325,1.0000000000000222,0.002042689208402971,0.0,0.205078125,True,True,False,False,False,False,False,False,False,True,False,False
54,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_27,0.0,0.0,0.06182316681550017,0.7695092234671059,0.060449419537713246,0.6884345978494136,2.5181103675744193e-16,0.8379380608668873,1.0000000000000222,0.01166874021362206,0.0,0.2333984375,True,True,False,False,False,False,False,False,False,True,False,False
55,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_27,0.0,0.0,0.05991039670821703,0.8044348086137598,0.05702137152438785,0.7070014085620066,3.375487175301471e-16,0.857638724308831,1.0000000000000226,0.005348209140428777,0.0,0.18310546875,True,True,False,False,False,False,False,False,False,True,False,False
56,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_28,0.0,0.0,0.05910451300321801,0.8133361960106198,0.05811196038175084,0.7055923766451072,2.6279620705038295e-16,0.8386287682664637,1.0000000000000226,0.0039679537549830845,0.0,0.2431640625,True,True,False,False,False,False,False,False,False,True,False,False
57,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_28,0.0,0.0,0.05589844852471476,0.8718950725528997,0.054352533553085856,0.7655194579721456,2.9223610106418214e-16,0.9369048679887397,1.000000000000023,0.00380727502668275,0.0,0.22021484375,True,True,False,False,False,False,False,True,False,True,False,False
58,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_29,0.0,0.0,0.05959976321465934,0.7774184706573516,0.057515959993981396,0.6935040124881848,2.367482498564187e-16,0.8461445638070015,1.0000000000000222,0.01070146133170413,0.0,0.01318359375,True,True,False,False,False,False,False,False,False,True,False,False
59,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_29,0.0,0.0,0.05863125054741886,0.8535336186474815,0.05555085754690225,0.7461459104213367,2.769560568296331e-16,0.9110491950571036,1.0000000000000226,0.002271721784714937,0.0,0.16259765625,True,True,False,False,False,False,False,False,False,True,False,False
60,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_30,0.0,0.0,0.059545111683462375,0.8036006877350059,0.05908412719573473,0.6957363097659622,3.0036974155763646e-16,0.8331565054881256,1.0000000000000226,0.004519581494489652,0.0,0.076171875,True,True,False,False,False,False,False,False,False,True,False,False
61,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_30,1.2471603794668504e-08,0.0,0.0524950665667384,0.8248264648237275,0.05210361661741858,0.7220910590960935,2.8171638199320226e-16,0.8627197602975819,1.0000000000000226,0.004428375959004052,0.0,0.21630859375,True,True,False,False,False,False,False,False,False,True,False,False
62,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_31,0.0,0.0,0.06239839147501687,0.7663915304379174,0.06138268810244946,0.6859151053549959,2.752874019235421e-16,0.8437088491895914,1.0000000000000235,0.01143827625266065,0.0,0.1416015625,True,True,False,False,False,False,False,False,False,True,False,False
63,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_31,0.0,0.0,0.05564508799744796,0.8633020782736793,0.05358886963019438,0.7494696048927872,2.5461937449406356e-16,0.89468729198001,1.0000000000000226,0.002845334203558416,0.0,0.15869140625,True,True,False,False,False,False,False,False,False,True,False,False
64,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_32,0.0,0.0,0.05623064457120672,0.7700999631443606,0.05570132385143465,0.687919939300408,2.1783485117717744e-16,0.8437088491895914,1.0000000000000226,0.011438335065011076,0.0,0.1416015625,True,True,False,False,False,False,False,False,False,True,False,False
65,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_32,0.0,0.0,0.05785405670745828,0.7804329882587023,0.05684743518062973,0.6967559415447772,1.9425345392561771e-16,0.8510851354679241,1.0000000000000222,0.009733898496463991,0.0,0.15283203125,True,True,False,False,False,False,False,False,False,True,False,False
66,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_33,6.294906600007635e-11,0.0,0.05500443131700131,0.7658803278513963,0.05443894842121512,0.6901620458350681,2.5592931094699234e-16,0.8581036947985553,1.0000000000000222,0.01064445936580066,0.0,0.31298828125,True,True,False,False,False,False,False,False,False,True,False,False
67,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_33,0.0,0.0,0.053621332169347814,0.6995500204786924,0.05280616183518693,0.6290383001440258,2.7909396798850294e-16,0.7696045725686135,1.0000000000000222,0.028916834754054824,0.0,0.1904296875,True,True,False,False,False,False,False,False,False,False,False,False
68,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_34,0.0,0.0,0.06000296617539535,0.8237734349318842,0.05869594636432934,0.713255747876532,3.612985155195328e-16,0.8623228412748853,1.0000000000000226,0.0032126601937536403,0.0,0.1640625,True,True,False,False,False,False,False,False,False,True,False,False
69,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_34,0.0,0.0,0.05393230674447593,0.8083627946748431,0.05354064246520345,0.7008686983135479,1.9660989958487918e-16,0.8458248692949304,1.0000000000000226,0.006682913555832127,0.0,0.33251953125,True,True,False,False,False,False,False,False,False,True,False,False
70,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_35,0.0,0.0,0.05154698703621271,0.7943910433651922,0.05029090760603881,0.6934120264815606,3.423613999177684e-16,0.8400039228094257,1.0000000000000226,0.004792835204765176,0.0,0.49267578125,True,True,False,False,False,False,False,False,False,True,False,False
71,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_35,0.0,0.0,0.06474831506225763,0.5254721108971152,0.06058298541166066,0.4742525652742073,3.040878985587276e-16,0.53118456599894,1.0000000000000204,0.12741058523822565,0.0,0.00048828125,True,True,False,False,False,False,False,False,False,False,False,False
72,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_36,0.0,0.0,0.059948280977748174,0.7735090898338182,0.059064112702707325,0.6895858526627289,2.5824255792594383e-16,0.8407701702816641,1.0000000000000226,0.011300543917865006,0.0,0.1357421875,True,True,False,False,False,False,False,False,False,True,False,False
73,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_36,0.0,0.0,0.05804709115960262,0.830177743544811,0.05748241269010918,0.7248690786973444,2.1383516160024263e-16,0.8731254693487458,1.0000000000000226,0.002577026556052896,0.0,0.19189453125,True,True,False,False,False,False,False,False,False,True,False,False
74,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_37,0.0,0.0,0.05820421089903315,0.8105633562877604,0.05744924167336911,0.7010275711919214,3.809174926438369e-16,0.8358660095106644,1.0000000000000226,0.0036796690147885627,0.0,0.1552734375,True,True,False,False,False,False,False,False,False,True,False,False
75,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_37,0.0,0.0,0.057248753110157515,0.7899985500842142,0.056561121518018606,0.7015451080016157,3.309680656233692e-16,0.8561801354877563,1.0000000000000235,0.005548969844275376,0.0,0.2509765625,True,True,False,False,False,False,False,False,False,True,False,False
76,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_38,0.0,0.0,0.06020654135367235,0.77282782697459,0.05940063460689378,0.6903068096657594,2.5000939767863203e-16,0.8460476649267356,1.0000000000000222,0.011482778796134173,0.0,0.21435546875,True,True,False,False,False,False,False,False,False,True,False,False
77,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_38,4.951406803813157e-09,0.0,0.05211809378822394,0.7846189787562218,0.05198598925985826,0.7010406429419223,2.8025270906034683e-16,0.8591201068467491,1.0000000000000244,0.008170133598268356,0.0,0.197265625,True,True,False,False,False,False,False,False,False,True,False,False
78,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_39,0.0,0.0,0.04946238435108326,0.7284123511197623,0.04894165330158499,0.6500753314148568,2.452202733948562e-16,0.794013304443621,1.0000000000000222,0.01445752399327964,0.0,0.19921875,True,True,False,False,False,False,False,False,False,True,False,False
79,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_39,0.0,0.0,0.05153686929470256,0.873207318954793,0.051007023329085965,0.7601023436288868,3.1151161294581963e-16,0.922415640105798,1.0000000000000213,0.001630478331857976,0.0,0.2138671875,True,True,False,False,False,False,False,True,False,True,False,False
80,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_40,0.0,0.0,0.054162914609082034,0.7689340316319023,0.05320993473460683,0.6894862599908885,2.084793722747537e-16,0.8419629762134493,1.0000000000000235,0.011798938648003153,0.0,0.20654296875,True,True,False,False,False,False,False,False,False,True,False,False
81,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_40,0.0,0.0,0.060967589040118966,0.7893065513253046,0.0583111976152845,0.7039443897302278,3.194279828708582e-16,0.8576681947514445,1.0000000000000226,0.008281995253094327,0.0,0.1845703125,True,True,False,False,False,False,False,False,False,True,False,False
82,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_41,0.0,0.0,0.06133307116353308,0.8006965902470459,0.06012397080801308,0.6950863632702707,2.575149566242524e-16,0.8344104118175977,1.0000000000000226,0.004271956205955634,0.0,0.15185546875,True,True,False,False,False,False,False,False,False,True,False,False
83,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_41,0.0,0.0,0.054830488232455475,0.8692579916336444,0.0539395856258173,0.7552737210457919,2.949449190469463e-16,0.9143922111574656,1.0000000000000249,0.0017043988284622732,0.0,0.22607421875,True,True,False,False,False,False,False,False,False,True,False,False
84,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_42,0.0,0.0,0.05795050969006212,0.7727323226945797,0.05717721210872085,0.6908746927017602,1.9224937397241404e-16,0.8420866220618108,1.0000000000000222,0.012079133628893788,0.0,0.18212890625,True,True,False,False,False,False,False,False,False,True,False,False
