Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_7_Mutant_Replace_rxx_P14_Q6_[1.5707963267948966].qasm,PureState_0,0.5885070017132937,0.599775538476824,0.5132888617538948,0.5228390396046076,0.0,0.03844632880575418,1.0000000000000226,0.9041947234912644,0.01025390625000007,0.02343750000000007
qpeexact_7_Mutant_Replace_rxx_P14_Q6_[1.5707963267948966].qasm,Quratest_0,0.5947879199740169,0.5930692180625015,0.5110666513498752,0.5104432258454055,0.0,0.03645344498183211,1.0000000000000222,0.8988693908838471,0.003843256665513578,0.013246587084486422
qpeexact_7_Mutant_Replace_rxx_P14_Q6_[1.5707963267948966].qasm,PureState_1,0.7043928075259647,0.734224746029388,0.5864505100341567,0.6116668811235588,0.0,0.059340698115655434,1.0000000000000226,0.9034308294018963,0.015625000000000056,0.0014648437499999445
qpeexact_7_Mutant_Replace_rxx_P14_Q6_[1.5707963267948966].qasm,Quratest_1,0.49566335941153555,0.5097888680983411,0.4295193238072733,0.44402277535287565,0.0,0.044812717026964405,1.0000000000000244,0.8928895348406186,0.0001633893301454803,0.07991473566985452
qpeexact_7_Mutant_Replace_rxx_P14_Q6_[1.5707963267948966].qasm,PureState_2,0.5899874900828044,0.6061751758016346,0.5147937579200387,0.5270344327686712,0.0,0.04656250812334803,1.0000000000000222,0.9022428265366018,0.012207031250000049,0.0034179687500000486
qpeexact_7_Mutant_Replace_rxx_P14_Q6_[1.5707963267948966].qasm,Quratest_2,0.5315823726523968,0.5382875766360106,0.4608430052128496,0.46736469069535075,0.0,0.033343464296180736,1.0000000000000209,0.8927584884207428,0.007556826040023015,0.024669736459976985
qpeexact_7_Mutant_Replace_rxx_P14_Q6_[1.5707963267948966].qasm,PureState_3,0.7071044464520653,0.7168487113348667,0.5887412641783383,0.598136316017361,0.0,0.048740278224842504,1.0000000000000218,0.9043364290053776,0.017127609343273564,0.12210807809327356
qpeexact_7_Mutant_Replace_rxx_P14_Q6_[1.5707963267948966].qasm,Quratest_3,0.5829339154164824,0.5957307496677673,0.506773271647036,0.5167762806506803,0.0,0.03384861532678722,1.0000000000000218,0.8967063045424547,0.014555999830965949,0.02188021858096595
qpeexact_7_Mutant_Replace_rxx_P14_Q6_[1.5707963267948966].qasm,PureState_4,0.5890217413758084,0.6002844765750318,0.5138254533525811,0.5231645986869554,0.0,0.03843281054232535,1.0000000000000222,0.9036892294772871,0.01660156250000011,0.000488281249999889
qpeexact_7_Mutant_Replace_rxx_P14_Q6_[1.5707963267948966].qasm,Quratest_4,0.5451624380858111,0.5487197437397736,0.47232336624344834,0.47748219350307874,0.0,0.045323448001761225,1.000000000000024,0.8924161565705081,0.009063837416207844,0.007537725083792156
qpeexact_7_Mutant_Replace_rxx_P14_Q6_[1.5707963267948966].qasm,PureState_5,0.705177007895232,0.7238698819298993,0.5871178493392605,0.603101552235585,0.0,0.05693101078801438,1.0000000000000222,0.9057952520441418,0.002962486642996587,0.10494766960700341
qpeexact_7_Mutant_Replace_rxx_P14_Q6_[1.5707963267948966].qasm,Quratest_5,0.7794177097896176,0.7739608397344063,0.65440186745205,0.650619608314666,0.0,0.030263671832289764,1.0000000000000226,0.9001532900044936,0.0099503513491815,0.0149519924008185
qpeexact_7_Mutant_Replace_rxx_P14_Q6_[1.5707963267948966].qasm,PureState_6,0.5412935720655705,0.5569006591759657,0.46460652110652306,0.47768619076170427,0.0,0.03835671050154336,1.0000000000000222,0.9036124752465077,0.00537109375,0.044921875
qpeexact_7_Mutant_Replace_rxx_P14_Q6_[1.5707963267948966].qasm,Quratest_6,0.5365481535537941,0.5530178086002856,0.45830286127701886,0.4746121643729855,0.0,0.04084710253227431,1.0000000000000226,0.8984063125407388,0.0018170720152333383,0.008436834234766662
qpeexact_7_Mutant_Replace_rxx_P14_Q6_[1.5707963267948966].qasm,PureState_7,0.7061680232973069,0.7187969633340621,0.5879295174875846,0.5996657442708078,0.0,0.05660700136800882,1.0000000000000218,0.9062270861720275,0.006803138357003413,0.11715470085700341
qpeexact_7_Mutant_Replace_rxx_P14_Q6_[1.5707963267948966].qasm,Quratest_7,0.5506733070301782,0.5554552710063386,0.479514382440925,0.4844125182076272,0.0,0.03516969859885097,1.0000000000000226,0.8922045936428804,0.0059105519956111074,0.009226166754388893
