Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_7_Mutant_Replace_id_P28_Q4_[].qasm,PureState_0,0.01720825415112153,0.11127453854789565,0.01720277266897625,0.10284767461862501,0.0,0.03993374685548985,1.0000000000000244,0.9100018670404043,0.00048828124999983347,0.012695312499999833
qpeexact_7_Mutant_Replace_id_P28_Q4_[].qasm,Quratest_0,0.1824604711100706,0.20739462154878896,0.1553062985864898,0.18284965181072033,0.0,0.040790703900642156,1.0000000000000275,0.902184087713002,0.0013000360746256642,0.005535901425374336
qpeexact_7_Mutant_Replace_id_P28_Q4_[].qasm,PureState_1,0.008047402006219314,0.22943852232425885,0.008047345586199996,0.19233282875949875,0.0,0.05555859451898089,1.0000000000000155,0.9173552135759735,0.0063476562500000555,0.16259765624999994
qpeexact_7_Mutant_Replace_id_P28_Q4_[].qasm,Quratest_1,0.6805331719948373,0.6777954054879549,0.5882677655877029,0.5872580864355438,0.0,0.031136602754192583,1.0000000000000244,0.8943916172535805,0.004928749205864821,0.0029756242058648213
qpeexact_7_Mutant_Replace_id_P28_Q4_[].qasm,PureState_2,0.016313377552378182,0.1391165159400439,0.016302026970549575,0.12837824573390427,0.0,0.041476660053428274,1.0000000000000235,0.9063179639886028,0.02246093749999989,0.012695312499999889
qpeexact_7_Mutant_Replace_id_P28_Q4_[].qasm,Quratest_2,0.4678257142227235,0.4681195255773643,0.4058431932057373,0.40711537643475837,0.0,0.028030020431857768,1.0000000000000209,0.9013681850418926,0.013174374808506962,0.002432187308506962
qpeexact_7_Mutant_Replace_id_P28_Q4_[].qasm,PureState_3,0.009460829910685272,0.16981916937433025,0.009460135407951303,0.1477657764069859,0.0,0.03590649424334826,1.0000000000000222,0.9100981855506981,0.020996093750000056,0.0039062500000000555
qpeexact_7_Mutant_Replace_id_P28_Q4_[].qasm,Quratest_3,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.05813858399062845,1.0000000000000222,0.9029273781091302,0.002251014593819489,0.03192867290618051
qpeexact_7_Mutant_Replace_id_P28_Q4_[].qasm,PureState_4,0.01754752456181678,0.10905813015537147,0.017540918239667892,0.1009792796573895,0.0,0.039893240855455536,1.0000000000000226,0.9094948074482548,0.02832031250000011,0.008789062499999889
qpeexact_7_Mutant_Replace_id_P28_Q4_[].qasm,Quratest_4,0.60496332374155,0.6102419955025423,0.5186743897132929,0.5253857207484135,0.0,0.04435051730625578,1.0000000000000226,0.8972101529262813,0.02109992417302979,0.02528679457697021
qpeexact_7_Mutant_Replace_id_P28_Q4_[].qasm,PureState_5,1.0,0.9999999999999999,0.8325546111576978,0.8325546111576977,0.0,0.036795896011104744,1.00000000000002,0.9106405182070761,0.012142497432544808,0.04583390368254481
qpeexact_7_Mutant_Replace_id_P28_Q4_[].qasm,Quratest_5,0.39010137691188523,0.4027871097737401,0.32655294117633854,0.33998069504040906,0.0,0.044519469755512506,1.0000000000000253,0.9024776147238651,0.027486431265483613,0.026509868765483613
qpeexact_7_Mutant_Replace_id_P28_Q4_[].qasm,PureState_6,0.008312505471069622,0.135948434537398,0.008274186560298212,0.12026338118836333,0.0,0.03899402875910587,1.0000000000000222,0.9100380946778956,0.003901658902140892,0.1586868151521409
qpeexact_7_Mutant_Replace_id_P28_Q4_[].qasm,Quratest_6,0.45629655654875634,0.45968494173902247,0.3917691278691523,0.39601484229841705,0.0,0.02632424741497224,1.0000000000000249,0.8994335880907136,0.03137211119171196,0.04479976380828804
qpeexact_7_Mutant_Replace_id_P28_Q4_[].qasm,PureState_7,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.05526986236442241,1.0000000000000218,0.9124033197390858,0.00871353131345276,0.22566146868654724
qpeexact_7_Mutant_Replace_id_P28_Q4_[].qasm,Quratest_7,0.8811442561452314,0.8781343506479697,0.7546965589438661,0.7533610758130508,0.0,0.0412739707973161,1.0000000000000226,0.9002059177966413,0.002568848523816669,0.02454150477381667
qpeexact_7_Mutant_Replace_id_P28_Q4_[].qasm,PureState_8,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576978,0.0,0.027203842939296508,1.000000000000023,0.9058057207827632,0.003539666906405281,0.05676232315640528
qpeexact_7_Mutant_Replace_id_P28_Q4_[].qasm,Quratest_8,0.7101290811643413,0.7082842579020747,0.6133508846805366,0.6121878080845913,0.0,0.025816908625259857,1.0000000000000218,0.896919830420094,0.009718125764143107,0.010789686735856893
qpeexact_7_Mutant_Replace_id_P28_Q4_[].qasm,PureState_9,0.0011085830476333335,0.22526137734794807,0.0011085828565118427,0.188839221281679,0.0,0.055687139041753264,1.0000000000000218,0.9171728923376089,0.01904296874999989,0.1840820312499999
qpeexact_7_Mutant_Replace_id_P28_Q4_[].qasm,Quratest_9,0.7517525822574883,0.7515906275759413,0.6303079454631987,0.6313709381449117,0.0,0.03268530893422773,1.0000000000000218,0.8888610594989415,0.00958422044906047,0.02508374830093953
qpeexact_7_Mutant_Replace_id_P28_Q4_[].qasm,PureState_10,0.006074946756374362,0.19989856111659962,0.006074922497146824,0.1703388192201094,0.0,0.05447646648847952,1.0000000000000218,0.9134259427685878,0.005295562563452649,0.21736068743654735
qpeexact_7_Mutant_Replace_id_P28_Q4_[].qasm,Quratest_10,0.553906780772029,0.5548116292466635,0.4796909753196289,0.48087268347396783,0.0,0.016726247259697773,1.0000000000000222,0.8961907198941096,0.021417287935981272,0.004815725435981272
qpeexact_7_Mutant_Replace_id_P28_Q4_[].qasm,PureState_11,0.020281451299272422,0.1316609586523637,0.02022943332817738,0.1214098651034797,0.0,0.04143062340548197,1.0000000000000222,0.9069693546063017,0.0058593749999998335,0.019531250000000167
