Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_7_Mutant_Remove_h_P3_Q3.qasm,PureState_0,0.024025012382944695,0.12030421466744368,0.022699746236657947,0.11129699348866616,0.0,0.039810032477218975,1.000000000000023,0.9140656988442017,0.0024414062499999167,0.020996093750000083
qpeexact_7_Mutant_Remove_h_P3_Q3.qasm,Quratest_0,0.1943113924288247,0.2177739868867535,0.16705483309360988,0.19179588671897246,0.0,0.033863029415365085,1.0000000000000289,0.9007844570728688,0.01574084698023024,0.03087756573023024
qpeexact_7_Mutant_Remove_h_P3_Q3.qasm,PureState_1,0.012132337036703146,0.22201713136770326,0.012131762278993888,0.18980722459299862,0.0,0.05526674133096321,1.0000000000000226,0.9130608380765755,0.0009765624999999653,0.0034179687499999653
qpeexact_7_Mutant_Remove_h_P3_Q3.qasm,Quratest_1,0.6473938974340833,0.6516172535423408,0.5610386338499691,0.5642179162290074,0.0,0.035640298550280204,1.0000000000000213,0.8989394037899485,0.007559774107225588,0.011466024107225588
qpeexact_7_Mutant_Remove_h_P3_Q3.qasm,PureState_2,0.018991529058901266,0.1715141082246431,0.018974577951182243,0.15468029631849572,0.0,0.04916009567861805,1.0000000000000222,0.9120215538699222,0.019531250000000014,0.019531250000000014
qpeexact_7_Mutant_Remove_h_P3_Q3.qasm,Quratest_2,0.45886646243498264,0.4606248267488446,0.39934384454044886,0.4012798762899356,0.0,0.02720855962495306,1.0000000000000222,0.9025106087837775,0.009100516791517563,0.004705985541517563
qpeexact_7_Mutant_Remove_h_P3_Q3.qasm,PureState_3,0.012078498227664785,0.17260000864429198,0.012076820840437897,0.15171948915417474,0.0,0.04455101036386656,1.0000000000000222,0.9107452897393814,0.01077995309327373,0.10062370309327373
qpeexact_7_Mutant_Remove_h_P3_Q3.qasm,Quratest_3,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576978,0.0,0.036415154838283954,1.000000000000023,0.9059071894298693,0.013632183874789941,0.02876890262478994
qpeexact_7_Mutant_Remove_h_P3_Q3.qasm,PureState_4,0.022894626808448133,0.12968024599828507,0.022207649357815853,0.11982849556812696,0.0,0.03979332647699628,1.0000000000000226,0.9137663525738497,0.007324218750000194,0.017578125000000194
qpeexact_7_Mutant_Remove_h_P3_Q3.qasm,Quratest_4,0.5332205104798645,0.536450360153194,0.4637735703481816,0.46754708708699977,0.0,0.03289500151687849,1.0000000000000258,0.9041338748439833,0.00955308999711306,0.0032054337471130595
