Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_7_Mutant_Replace_y_P2_Q2_[].qasm,PureState_0,0.02359988740769242,0.15962468332037918,0.021904830149692682,0.14995612172357117,0.0,0.04157797697683651,1.0000000000000226,0.9141397457670863,0.020507812499999986,0.004882812499999986
qpeexact_7_Mutant_Replace_y_P2_Q2_[].qasm,Quratest_0,0.18811771313910716,0.21073474359210465,0.16089942742370641,0.1846994140501174,0.0,0.035479169017425885,1.0000000000000226,0.9038733742905366,0.02368294860124142,0.01635611389875858
qpeexact_7_Mutant_Replace_y_P2_Q2_[].qasm,PureState_1,0.00645296029498595,0.22005409564327008,0.006452745833378258,0.18616324245263194,0.0,0.05083313338636562,1.0000000000000222,0.9153987224224676,0.00289192190672638,0.10452995309327362
qpeexact_7_Mutant_Replace_y_P2_Q2_[].qasm,Quratest_1,0.6734639539096285,0.6737718525250536,0.5838601615787422,0.5837625827143339,0.0,0.03553443279693888,1.0000000000000222,0.9000988120703792,0.004316022143040846,0.019121477856959154
qpeexact_7_Mutant_Replace_y_P2_Q2_[].qasm,PureState_2,0.020599332718011135,0.15287875090362923,0.019833242089765925,0.13728872733318628,0.0,0.0375169824038714,1.0000000000000222,0.9143455202840299,0.010253906249999944,0.013671874999999944
qpeexact_7_Mutant_Replace_y_P2_Q2_[].qasm,Quratest_2,0.48312188865706696,0.4910050015904005,0.41773446717108415,0.4271011183180425,0.0,0.04315121375369119,1.0000000000000226,0.8978002335082764,0.026872896571001184,0.0005057090710011841
qpeexact_7_Mutant_Replace_y_P2_Q2_[].qasm,PureState_3,0.00836649852185422,0.19147119045710517,0.008358850204783398,0.1691961269648061,0.0,0.0489550555918605,1.0000000000000222,0.9163823315610431,0.00585937499999982,0.00732421875000018
qpeexact_7_Mutant_Replace_y_P2_Q2_[].qasm,Quratest_3,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.0407828587964899,1.0000000000000222,0.9040040883743972,0.00134909708365763,0.10216652791634237
qpeexact_7_Mutant_Replace_y_P2_Q2_[].qasm,PureState_4,0.02183729337598109,0.160765760480292,0.021791855921280044,0.15072304750986204,0.0,0.04157343098313521,1.0000000000000226,0.9137204684338766,0.010742187500000146,0.009765624999999854
qpeexact_7_Mutant_Replace_y_P2_Q2_[].qasm,Quratest_4,0.6126359445389726,0.6113763267013625,0.5252241009764134,0.5267193547054576,0.0,0.04739237271166041,1.0000000000000195,0.8987734515493329,0.005222310646387271,0.03305434189638727
