Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_7_Mutant_Add_rx_P13_Q1_[3.9269908169872414].qasm,PureState_0,0.019448124952618724,0.1257012007469682,0.01861707633183503,0.11658369757594825,0.0,0.04082375768516295,1.0000000000000222,0.9089335702434845,0.014648437499999944,0.009765624999999944
qpeexact_7_Mutant_Add_rx_P13_Q1_[3.9269908169872414].qasm,Quratest_0,0.1875226548900381,0.20186677718693086,0.16032683207924314,0.1765847938211132,0.0,0.03427537312662003,1.0000000000000226,0.9050848105844689,0.000379554888673847,0.006944663861326153
qpeexact_7_Mutant_Add_rx_P13_Q1_[3.9269908169872414].qasm,PureState_1,0.00134350591555242,0.2900717663338968,0.0013435057134729995,0.24373553342435916,0.0,0.0783109090244504,1.0000000000000226,0.9127953482419586,0.008300781249999889,0.006347656249999889
qpeexact_7_Mutant_Add_rx_P13_Q1_[3.9269908169872414].qasm,Quratest_1,0.6783635467963672,0.6792449858315573,0.5859274609472067,0.5876975770954495,0.0,0.041435414631927014,1.0000000000000222,0.8937227652278785,0.012237536329658572,0.0063171511703414285
qpeexact_7_Mutant_Add_rx_P13_Q1_[3.9269908169872414].qasm,PureState_2,0.022041597964687295,0.1806801078880429,0.02132006214646405,0.16225453021925232,0.0,0.057908988611190725,1.0000000000000222,0.9059448508928621,0.027832031250000076,0.011718749999999924
qpeexact_7_Mutant_Add_rx_P13_Q1_[3.9269908169872414].qasm,Quratest_2,0.46573404918188605,0.4695944982899245,0.4037161525550034,0.4081822699197978,0.0,0.02761455522012614,1.0000000000000213,0.901229915536244,0.007804153927623502,0.0019447789276235018
qpeexact_7_Mutant_Add_rx_P13_Q1_[3.9269908169872414].qasm,PureState_3,0.008349958747425227,0.19568437310844858,0.008349506239952014,0.17273440927686612,0.0,0.04974264887829516,1.0000000000000226,0.9097670155906317,0.008300781250000028,0.012207031250000028
qpeexact_7_Mutant_Add_rx_P13_Q1_[3.9269908169872414].qasm,Quratest_3,1.0,0.9999999999999999,0.8325546111576978,0.8325546111576978,0.0,0.04372528745714922,1.0000000000000222,0.9028746992077815,0.0004050592555656374,0.011801971994434363
qpeexact_7_Mutant_Add_rx_P13_Q1_[3.9269908169872414].qasm,PureState_4,0.02192712708978524,0.13211011762163938,0.02120177544391508,0.12244142846085879,0.0,0.0408131532785861,1.0000000000000222,0.9079399255455282,0.0009765625000001665,0.0053710937499998335
qpeexact_7_Mutant_Add_rx_P13_Q1_[3.9269908169872414].qasm,Quratest_4,0.6092522059462108,0.612507085738734,0.5228292879344079,0.5282498273096264,0.0,0.03945047170126679,1.0000000000000222,0.897733776003378,0.029131225708274297,0.024248413208274297
