Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_7_Mutant_Replace_rz_P1_Q1_[3.141592653589793].qasm,PureState_0,0.024224267948326644,0.10921290611761221,0.023237358409124484,0.10257596702096645,0.0,0.04110214297654375,1.0000000000000235,0.9115208582557953,0.005371093749999778,0.003906250000000222
qpeexact_7_Mutant_Replace_rz_P1_Q1_[3.141592653589793].qasm,Quratest_0,0.1860712029170153,0.19955709326898327,0.15901770100659895,0.17411531021733356,0.0,0.03204311182482826,1.0000000000000249,0.9031488290775046,0.0016969364038770668,0.013439782346122933
qpeexact_7_Mutant_Replace_rz_P1_Q1_[3.141592653589793].qasm,PureState_1,0.008500783410734968,0.2241657143206014,0.008500679917130306,0.18793953329514795,0.0,0.055093825665441604,1.000000000000016,0.922899733759891,0.014648437500000111,0.1572265624999999
qpeexact_7_Mutant_Replace_rz_P1_Q1_[3.141592653589793].qasm,Quratest_1,0.6733419453059114,0.6755128776030283,0.5828872809076898,0.5858543821175245,0.0,0.04353295917999237,1.0000000000000226,0.8947633447746288,0.003158441252578345,0.016830316252578345
qpeexact_7_Mutant_Replace_rz_P1_Q1_[3.141592653589793].qasm,PureState_2,0.016704430940170115,0.13504846251903405,0.016686194181202478,0.12419913867915863,0.0,0.040239183543834975,1.000000000000024,0.9168147140192898,0.006347656249999972,0.020507812499999972
qpeexact_7_Mutant_Replace_rz_P1_Q1_[3.141592653589793].qasm,Quratest_2,0.46844734140155037,0.46593467201150296,0.4068043396852711,0.40495600185473096,0.0,0.02396992924386771,1.0000000000000226,0.8993024725186621,0.010007819624903233,0.008542975874903233
qpeexact_7_Mutant_Replace_rz_P1_Q1_[3.141592653589793].qasm,PureState_3,0.0077382246163783955,0.17316391542393272,0.0077378394970617406,0.15028941082059283,0.0,0.03667731935510093,1.0000000000000218,0.9202125712787917,0.023925781250000028,0.025390624999999972
qpeexact_7_Mutant_Replace_rz_P1_Q1_[3.141592653589793].qasm,Quratest_3,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.05583338918791356,1.0000000000000222,0.8973402661360563,0.0014747310726107576,0.07374035607261076
qpeexact_7_Mutant_Replace_rz_P1_Q1_[3.141592653589793].qasm,PureState_4,0.01953082344183597,0.10793044695235146,0.019505363754533045,0.100374700383377,0.0,0.0410845845506901,1.0000000000000222,0.9110492425274829,0.01660156249999989,0.004394531249999889
qpeexact_7_Mutant_Replace_rz_P1_Q1_[3.141592653589793].qasm,Quratest_4,0.6085105088063828,0.609981632134754,0.5221987517133995,0.525783312621794,0.0,0.041130693589006534,1.0000000000000218,0.8938643354963657,0.010185963783812979,0.012274973716187021
qpeexact_7_Mutant_Replace_rz_P1_Q1_[3.141592653589793].qasm,PureState_5,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.03632172026703282,1.0000000000000218,0.9137234258371448,0.01568953381745522,0.02239640368254478
qpeexact_7_Mutant_Replace_rz_P1_Q1_[3.141592653589793].qasm,Quratest_5,0.3902481509098914,0.4065313998199487,0.3268426676978175,0.34339594477322116,0.0,0.04133108017718477,1.0000000000000218,0.9046642304547328,0.009943221918610308,0.021306778081389692
qpeexact_7_Mutant_Replace_rz_P1_Q1_[3.141592653589793].qasm,PureState_6,0.010664405540427354,0.1370897031109611,0.010662850529318537,0.1215951143373204,0.0,0.04018942222065023,1.0000000000000222,0.9127577889599994,0.004878221402141114,0.14501494015214111
