Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_5_Mutant_Add_id_P10_Q4_[].qasm,PureState_0,0.02279548786994464,0.0638503630829698,0.022728274877499673,0.06219065907423434,0.0,0.012339948107051605,1.0000000000000049,0.9638453707283811,0.009035139479414533,0.025148420729414533
ae_5_Mutant_Add_id_P10_Q4_[].qasm,Quratest_0,0.02202609286401305,0.061810859717083534,0.021311536548560696,0.06101010948768169,0.0,0.016777896716345195,1.0000000000000053,0.9544094393767363,0.01642822246838571,0.05681396503161429
ae_5_Mutant_Add_id_P10_Q4_[].qasm,PureState_1,0.022004299042946138,0.06786723234757058,0.021634636857051415,0.06621063795883729,0.0,0.01233882606323385,1.0000000000000058,0.9643097189835487,0.004640608229414728,0.019289045729414728
ae_5_Mutant_Add_id_P10_Q4_[].qasm,Quratest_1,0.017884923038628278,0.07241117819082385,0.017879038013576983,0.07183205877488177,0.0,0.018218719408079943,1.000000000000004,0.9573460426803004,0.0013962356887730065,0.087333735688773
ae_5_Mutant_Add_id_P10_Q4_[].qasm,PureState_2,0.02192992464985097,0.054868785707780206,0.021924086688064146,0.05476074874416129,0.0,0.013540444050789444,1.0000000000000058,0.9640817045659852,0.017355132168823617,0.05055825716882362
ae_5_Mutant_Add_id_P10_Q4_[].qasm,Quratest_2,0.02315096572450359,0.059705791446927725,0.02314512839006282,0.05933448374392605,0.0,0.01120306814947318,1.000000000000007,0.9619783381769906,0.0065250782712320265,0.03484539077123203
ae_5_Mutant_Add_id_P10_Q4_[].qasm,PureState_3,0.02167433934600544,0.05031793181829016,0.021666544778249978,0.05026807560744653,0.0,0.012784049937826916,1.0000000000000053,0.9624173538613994,0.03647687612549105,0.014015938625491053
ae_5_Mutant_Add_id_P10_Q4_[].qasm,Quratest_3,0.01693530766604482,0.05794643524133038,0.016927615281418704,0.05757094267291002,0.0,0.012852828084458569,1.0000000000000049,0.9640474330908352,0.0024850368817144752,0.011186838118285525
ae_5_Mutant_Add_id_P10_Q4_[].qasm,PureState_4,0.021031033180149067,0.07237714869503246,0.02101420276733981,0.07136123658654442,0.0,0.015770279879292796,1.0000000000000053,0.9633148332531772,0.0010820263362344984,0.011824213836234498
ae_5_Mutant_Add_id_P10_Q4_[].qasm,Quratest_4,0.019401965366029558,0.06508077970249926,0.019363382083366867,0.06396237173876043,0.0,0.013816289497730248,1.0000000000000058,0.9545139627174747,0.01594098328016348,0.02116839171983652
ae_5_Mutant_Add_id_P10_Q4_[].qasm,PureState_5,0.021719338922815704,0.05406057945000064,0.02171607854271976,0.053958368567895654,0.0,0.013570837754682052,1.0000000000000044,0.9634598721405557,0.01930825716882356,0.05885903841882356
ae_5_Mutant_Add_id_P10_Q4_[].qasm,Quratest_5,0.022678855212546478,0.05057353853000973,0.0226729548493527,0.05033024683796052,0.0,0.009171134852575038,1.0000000000000062,0.9638246028331462,0.0050057435852841545,0.037232306085284154
ae_5_Mutant_Add_id_P10_Q4_[].qasm,PureState_6,0.019952508923353162,0.05797687683936839,0.019557910440759184,0.05461208411280279,0.0,0.010660114025861835,1.0000000000000044,0.9628465471561851,0.020738297434462316,0.030531233815537684
ae_5_Mutant_Add_id_P10_Q4_[].qasm,Quratest_6,0.020815036361800977,0.04209978910677126,0.020812244761731827,0.04205997518248261,0.0,0.00907194564259714,1.0000000000000049,0.9636689007819682,0.037856594452092204,0.0022120632020922043
ae_5_Mutant_Add_id_P10_Q4_[].qasm,PureState_7,0.019796846466150035,0.055755907922212064,0.01979255369871538,0.055661332914576346,0.0,0.01348745241564643,1.0000000000000049,0.9636327932168325,0.0017301321688234506,0.06471841341882345
ae_5_Mutant_Add_id_P10_Q4_[].qasm,Quratest_7,0.019069237265175943,0.06078759807974293,0.019064118176856125,0.060403046073890444,0.0,0.014380173153291684,1.000000000000003,0.9614350811893091,0.015477611444844636,0.023290111444844636
ae_5_Mutant_Add_id_P10_Q4_[].qasm,PureState_8,0.021345650910977402,0.08816322708094487,0.021299629933048812,0.08658491775799977,0.0,0.01810676897128171,1.0000000000000053,0.9628686388918415,0.0066460863787931035,0.039360930128793103
ae_5_Mutant_Add_id_P10_Q4_[].qasm,Quratest_8,0.021061332332690603,0.07368742832118512,0.02104748871178382,0.07285527442033816,0.0,0.017417184825979138,1.0000000000000053,0.959928403309849,0.00038214310912976224,0.03505011185912976
ae_5_Mutant_Add_id_P10_Q4_[].qasm,PureState_9,0.01891975539701511,0.05209993938203998,0.018907913718379438,0.05182692709895329,0.0,0.01036549448764866,1.0000000000000058,0.9625069639634315,0.030108971189131015,0.035480064939131015
ae_5_Mutant_Add_id_P10_Q4_[].qasm,Quratest_9,0.0167913420699199,0.056709414836596105,0.01632715997003534,0.05599814687602079,0.0,0.011385162182430875,1.0000000000000053,0.9640265401259223,0.005512053869158692,0.022601897619158692
ae_5_Mutant_Add_id_P10_Q4_[].qasm,PureState_10,0.018434912939006103,0.05140942708866003,0.01842775732690719,0.05117760649956862,0.0,0.010369332219247965,1.0000000000000027,0.9629891255824294,0.0030941538108691796,0.00764803368913082
ae_5_Mutant_Add_id_P10_Q4_[].qasm,Quratest_10,0.01518847306917354,0.07633323422504083,0.015184766315215356,0.07476592731722534,0.0,0.017799133297027106,1.0000000000000044,0.9600337617971552,0.012174763152607862,0.001920856902607862
ae_5_Mutant_Add_id_P10_Q4_[].qasm,PureState_11,0.017649061796754004,0.04933427298935354,0.01764430441117764,0.04909949218042104,0.0,0.012219677320902626,1.0000000000000075,0.9626583196456967,0.007868753259459182,0.03618906575945918
ae_5_Mutant_Add_id_P10_Q4_[].qasm,Quratest_11,0.023209588970179027,0.06014856493582629,0.023199593235439575,0.05973204643398626,0.0,0.013746083479717742,1.0000000000000044,0.9604949032495493,0.005472401652680408,0.024515370402680408
ae_5_Mutant_Add_id_P10_Q4_[].qasm,PureState_12,0.018835360952907013,0.07539678693020886,0.018795316775698147,0.07426217854986632,0.0,0.01799239130192802,1.0000000000000062,0.9634900782308776,0.031060148878793117,0.03447811762879312
ae_5_Mutant_Add_id_P10_Q4_[].qasm,Quratest_12,0.026908559026954326,0.056869744331472016,0.026899734744332434,0.05635582416598331,0.0,0.0099483546434666,1.0000000000000053,0.967372541756603,0.005519530318099888,0.01674999906809989
ae_5_Mutant_Add_id_P10_Q4_[].qasm,PureState_13,0.026464577044302395,0.0615530134694756,0.026142474167426922,0.0601355609330648,0.0,0.012286550573376232,1.0000000000000053,0.9644674038203077,0.008546858229414561,0.04223826447941456
ae_5_Mutant_Add_id_P10_Q4_[].qasm,Quratest_13,0.019756976613603386,0.07520035069292107,0.019750164908496525,0.07249507052280309,0.0,0.021494479891821457,1.0000000000000058,0.9511372421247196,0.003458762995599239,0.002400612004400761
ae_5_Mutant_Add_id_P10_Q4_[].qasm,PureState_14,0.020162698916479784,0.0553349218137332,0.02015904699990234,0.05506107845236706,0.0,0.012193580779623348,1.0000000000000044,0.9632796947957266,0.006403909509459127,0.04107187825945913
ae_5_Mutant_Add_id_P10_Q4_[].qasm,Quratest_14,0.0191399246207487,0.04961087916776029,0.01913480814068249,0.0483834083953722,0.0,0.008693696102732795,1.0000000000000036,0.961689430341232,0.01904182568869406,0.009766768061305942
ae_5_Mutant_Add_id_P10_Q4_[].qasm,PureState_15,0.022357467612359315,0.07617259266830599,0.021296598512534886,0.0750675239163013,0.0,0.015885666733670062,1.0000000000000044,0.9631763747420649,0.02598437008623427,0.02723828616376573
ae_5_Mutant_Add_id_P10_Q4_[].qasm,Quratest_15,0.018013028111822364,0.06409464074475396,0.01794311139203492,0.0636041540120585,0.0,0.01877338069177029,1.0000000000000053,0.9601650931920392,0.033123645787589695,0.032147083287589695
