Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_5_Mutant_Add_h_P27_Q1_[].qasm,PureState_0,0.022222517813673286,0.06931352961898354,0.022166085336015297,0.06738005796863882,0.0,0.012460836229401414,1.000000000000004,0.96364752418139,0.010011701979414422,0.028078108229414422
ae_5_Mutant_Add_h_P27_Q1_[].qasm,Quratest_0,0.018980137037269498,0.06255662756753694,0.018975302165479394,0.0612833016669001,0.0,0.01685262631121507,1.0000000000000067,0.9542336845744097,0.006662597468385711,0.03825927753161429
ae_5_Mutant_Add_h_P27_Q1_[].qasm,PureState_1,0.019554896068309294,0.05781725820793706,0.01913228679627064,0.0566305350618732,0.0,0.01246034159420196,1.0000000000000058,0.9641116012756178,0.011472673020585189,0.02368357697941481
ae_5_Mutant_Add_h_P27_Q1_[].qasm,Quratest_1,0.019596243067090235,0.07999485319432498,0.019589655515041007,0.07932303568954793,0.0,0.018182239623722698,1.000000000000004,0.9572197210572668,0.010810795561226993,0.085868891938773
ae_5_Mutant_Add_h_P27_Q1_[].qasm,PureState_2,0.015801701658387422,0.057785501426486995,0.015799409143444954,0.05765386007657441,0.0,0.01360867376970248,1.0000000000000044,0.9639149461782485,0.02516763216882345,0.06764810091882345
ae_5_Mutant_Add_h_P27_Q1_[].qasm,Quratest_2,0.022468649070834592,0.05816280628179524,0.022462870811722754,0.057530505829446105,0.0,0.011231265259297591,1.0000000000000049,0.9617900604877102,0.01691242172876785,0.04216960952123215
ae_5_Mutant_Add_h_P27_Q1_[].qasm,PureState_3,0.02203510127082522,0.05413326403344123,0.022023987665556598,0.0539586551771068,0.0,0.01279470856902264,1.0000000000000018,0.9622585524993322,0.011574532375491095,0.033058907375491095
ae_5_Mutant_Add_h_P27_Q1_[].qasm,Quratest_3,0.019919367882519898,0.06021383601089592,0.019917856761857484,0.05980258718082837,0.0,0.012892926504171528,1.000000000000004,0.9638042066776478,0.0029733181317144752,0.037153005631714475
ae_5_Mutant_Add_h_P27_Q1_[].qasm,PureState_4,0.020764739522297942,0.07392875472970203,0.020737917136271225,0.07278343470701487,0.0,0.015833494356743867,1.0000000000000053,0.9631218683518289,0.0008710986637654877,0.0008710986637654877
ae_5_Mutant_Add_h_P27_Q1_[].qasm,Quratest_4,0.020320216221114316,0.06785748248231278,0.020316068316288734,0.06671633111225861,0.0,0.0138128580367794,1.0000000000000053,0.9543475090977321,0.010081608280163475,0.009449641719836525
ae_5_Mutant_Add_h_P27_Q1_[].qasm,PureState_5,0.015858104746855874,0.058281390943837295,0.015856345825414005,0.05815186070938961,0.0,0.013633536769748857,1.0000000000000044,0.9632934028434168,0.014913725918823395,0.0886441946688234
ae_5_Mutant_Add_h_P27_Q1_[].qasm,Quratest_5,0.02266639161261663,0.04909719621068636,0.02265699735897221,0.04877764580314736,0.0,0.009215354216466538,1.0000000000000067,0.9636377215923307,0.02966222516471583,0.006958868585284168
ae_5_Mutant_Add_h_P27_Q1_[].qasm,PureState_6,0.01935719230871369,0.05653836174245915,0.01893703606317815,0.05211507305130729,0.0,0.010749421220474998,1.0000000000000036,0.9626750093587148,0.01683204743446237,0.03687889006553763
ae_5_Mutant_Add_h_P27_Q1_[].qasm,Quratest_6,0.01868669851366767,0.04515713016238328,0.018685199735906797,0.04508282703897888,0.0,0.00918515726594064,1.0000000000000058,0.9634544968541402,0.00511215554790781,0.0012059055479078096
ae_5_Mutant_Add_h_P27_Q1_[].qasm,PureState_7,0.021397598210360573,0.06208132960130407,0.02139177353502765,0.061997436298997746,0.0,0.013550158660189824,1.0000000000000049,0.9634662984302181,0.037820649081176494,0.0739957571688235
ae_5_Mutant_Add_h_P27_Q1_[].qasm,Quratest_7,0.01959557746642126,0.05728648403671092,0.019575453317803356,0.056602751439812644,0.0,0.014404659616959999,1.0000000000000036,0.9612773324373319,0.004735423944844608,0.029637767694844608
ae_5_Mutant_Add_h_P27_Q1_[].qasm,PureState_8,0.017565737527144656,0.08140680673057145,0.017562584981621724,0.07982376369855029,0.0,0.01815319221091021,1.0000000000000049,0.9626778697284599,0.002142976121206827,0.024712492628793173
ae_5_Mutant_Add_h_P27_Q1_[].qasm,Quratest_8,0.024383504149365177,0.07089731670258148,0.02373634652488208,0.07005984984586677,0.0,0.0174710658280276,1.0000000000000058,0.9597511566725517,0.010147768109129846,0.022843080609129846
ae_5_Mutant_Add_h_P27_Q1_[].qasm,PureState_9,0.016100283860072475,0.04884267428685532,0.016098108645802415,0.048676475981003296,0.0,0.010382637870278478,1.0000000000000049,0.9623154177629708,0.025066810060868902,0.021160560060868902
ae_5_Mutant_Add_h_P27_Q1_[].qasm,Quratest_9,0.02450867471535494,0.052923040231481484,0.023214933121878542,0.051860291204134705,0.0,0.011306107346669494,1.0000000000000053,0.9639232307048411,0.01939028988084139,0.009418303869158609
ae_5_Mutant_Add_h_P27_Q1_[].qasm,PureState_10,0.019514176814271988,0.05508555978652689,0.01950099958768644,0.05485643999308685,0.0,0.010432632421700009,1.0000000000000022,0.962797307405613,0.020343346189130834,0.012530846189130834
ae_5_Mutant_Add_h_P27_Q1_[].qasm,Quratest_10,0.020168533324011355,0.069268492741396,0.020132704455545047,0.06828569661483315,0.0,0.01783812528457962,1.000000000000004,0.9599856918708396,0.004915080597392096,0.037629924347392096
ae_5_Mutant_Add_h_P27_Q1_[].qasm,PureState_11,0.018742739267877496,0.04776452456822213,0.01873664572262637,0.04759194197242193,0.0,0.012216236957845721,1.000000000000007,0.9624701516476823,0.012639059240540818,0.03374765950945918
ae_5_Mutant_Add_h_P27_Q1_[].qasm,Quratest_11,0.018213307487656413,0.05455518285989175,0.01820143069857316,0.05419477042573735,0.0,0.01378820735187883,1.0000000000000049,0.9602529024659546,0.0028283795973196232,0.007425526652680377
