Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_5_Mutant_Add_rx_P14_Q4_[0.0].qasm,PureState_0,0.020321586028010725,0.0631581545217517,0.02029095818266104,0.061305310876344304,0.0,0.012574548528199406,1.0000000000000049,0.9634829518052273,0.008054704270585467,0.05102732697941453
ae_5_Mutant_Add_rx_P14_Q4_[0.0].qasm,Quratest_0,0.019047772182256867,0.06435785676178174,0.019043755579551597,0.0631451935755377,0.0,0.01688883944888894,1.0000000000000053,0.9541122118888589,0.013010253718385711,0.06072021503161429
ae_5_Mutant_Add_rx_P14_Q4_[0.0].qasm,PureState_1,0.023223030343597507,0.05977176268476677,0.02288518223621642,0.05847122198019252,0.0,0.012571579147912838,1.0000000000000058,0.9639633493382012,0.004148454270585272,0.06323435822941473
ae_5_Mutant_Add_rx_P14_Q4_[0.0].qasm,Quratest_1,0.017289847909661482,0.07263805691619148,0.017284168601623857,0.07204213886192011,0.0,0.018321035012254565,1.000000000000004,0.957096331978894,0.0059279830612269935,0.077079829438773
ae_5_Mutant_Add_rx_P14_Q4_[0.0].qasm,PureState_2,0.020243607161085166,0.05482369554530108,0.020238946485994082,0.05468971565293747,0.0,0.013731166518686957,1.0000000000000058,0.9637354239773576,0.015359711581176383,0.03932778841882362
ae_5_Mutant_Add_rx_P14_Q4_[0.0].qasm,Quratest_2,0.017270002199699076,0.04950090723263891,0.017265239051300812,0.04923669534747881,0.0,0.011345338908510968,1.000000000000007,0.9615812012654027,0.013494452978767973,0.03435710952123203
ae_5_Mutant_Add_rx_P14_Q4_[0.0].qasm,PureState_3,0.021773154458719714,0.05230340403767682,0.021755030785174982,0.05222952274082222,0.0,0.012882571750427587,1.0000000000000053,0.9620555208592111,0.0027854698754910534,0.03696515737549105
ae_5_Mutant_Add_rx_P14_Q4_[0.0].qasm,Quratest_3,0.01787489531163107,0.05879611867934721,0.017872895558169025,0.05843945406738749,0.0,0.013064017582520182,1.0000000000000049,0.9636462304764033,0.004839181868285525,0.039594411881714475
ae_5_Mutant_Add_rx_P14_Q4_[0.0].qasm,PureState_4,0.018476932960503695,0.06873081553919189,0.018466536715119088,0.06785407943631695,0.0,0.015863470994427566,1.0000000000000053,0.9629687896574016,0.0169843799137655,0.0033125049137655016
ae_5_Mutant_Add_rx_P14_Q4_[0.0].qasm,Quratest_4,0.018679504652112797,0.06976992850242238,0.018659688913724284,0.06839738056310868,0.0,0.013922325310248215,1.0000000000000058,0.9541996855753188,0.04035504578016348,0.0017808270301634815
