Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_5_Mutant_Add_ch_P7_Q0_[].qasm,PureState_0,0.01814258397528864,0.06137539864163685,0.018088381899132863,0.06010727022307569,0.0,0.012747397310059862,1.0000000000000036,0.9618148792574531,0.008546858229414533,0.012449235520585467
ae_5_Mutant_Add_ch_P7_Q0_[].qasm,Quratest_0,0.01683873558555993,0.06570632194778915,0.016832861297730848,0.0648580069107212,0.0,0.017767717744677412,1.0000000000000044,0.9522558510139855,0.005686034968385767,0.04021240253161423
ae_5_Mutant_Add_ch_P7_Q0_[].qasm,PureState_1,0.014673544386653503,0.06649499146402328,0.0146648577674769,0.06468406887710525,0.0,0.01268697682089474,1.0000000000000062,0.9624438277248126,0.008058576979414811,0.03540232697941481
ae_5_Mutant_Add_ch_P7_Q0_[].qasm,Quratest_1,0.016636671570387573,0.07875987006765012,0.016633118717899065,0.07813854151459318,0.0,0.01898786648093545,1.000000000000004,0.9558399806948652,0.000907954438772729,0.07854467318877273
ae_5_Mutant_Add_ch_P7_Q0_[].qasm,PureState_2,0.020740414954099,0.05514104889790998,0.020735493247030952,0.055055463685713055,0.0,0.014149140256792507,1.0000000000000053,0.9622161766901391,0.036886382168823506,0.061300444668823506
ae_5_Mutant_Add_ch_P7_Q0_[].qasm,Quratest_2,0.01544810524580166,0.05208302840678387,0.015446701498296668,0.05180491446218674,0.0,0.011711804375663694,1.0000000000000036,0.9601338440831412,0.008611640478767932,0.05095867202123207
ae_5_Mutant_Add_ch_P7_Q0_[].qasm,PureState_3,0.01930442546180181,0.046364880358139716,0.0192891253689853,0.046292580022343786,0.0,0.013510082267716902,1.000000000000003,0.9603898932075351,0.005515311374509044,0.032570626125490956
ae_5_Mutant_Add_ch_P7_Q0_[].qasm,Quratest_3,0.021169112929341292,0.05591083105715558,0.021163197921311272,0.05560670215394632,0.0,0.012927484116022164,1.0000000000000058,0.9626434554026466,0.018511056868285525,0.045453786881714475
ae_5_Mutant_Add_ch_P7_Q0_[].qasm,PureState_4,0.01677339972997361,0.07121959594971976,0.016743701550140468,0.0701793511124828,0.0,0.016866707141091036,1.000000000000004,0.9614509085133115,0.009171879913765724,0.020402348663765724
ae_5_Mutant_Add_ch_P7_Q0_[].qasm,Quratest_4,0.020916115249710928,0.0699215612036662,0.020910573975970195,0.06859712226821545,0.0,0.01458358168595781,1.000000000000004,0.9529330806410111,0.0216566729698364,0.0065199542198364005
ae_5_Mutant_Add_ch_P7_Q0_[].qasm,PureState_5,0.018763688719528295,0.057663987532585136,0.018759000332187005,0.057575841284610824,0.0,0.014307075615602871,1.0000000000000044,0.9614302281565476,0.00807778841882334,0.06764810091882334
ae_5_Mutant_Add_ch_P7_Q0_[].qasm,Quratest_5,0.02067163912002407,0.050083161552355926,0.020669011037367804,0.04972270276843912,0.0,0.009897679947701524,1.0000000000000067,0.9619399509922397,0.01159581891471579,0.03576746233528421
ae_5_Mutant_Add_ch_P7_Q0_[].qasm,PureState_6,0.017929995992963764,0.05545508777164181,0.01749306553980611,0.05359070732413332,0.0,0.01157225242886743,1.0000000000000053,0.9608181377243991,0.014390641184462288,0.02174217131553771
ae_5_Mutant_Add_ch_P7_Q0_[].qasm,Quratest_6,0.01792409104860838,0.04603264214542578,0.017921103718636453,0.045964712828314214,0.0,0.009683623541491784,1.0000000000000036,0.9621835488892873,0.011948093047907754,0.006088718047907754
ae_5_Mutant_Add_ch_P7_Q0_[].qasm,PureState_7,0.020339111113729866,0.05752288337549118,0.02033396142909639,0.05741101383921278,0.0,0.014226795226318062,1.0000000000000036,0.9616026908758222,0.008077788418823229,0.08229653841882323
ae_5_Mutant_Add_ch_P7_Q0_[].qasm,Quratest_7,0.01863684379763405,0.05841036319079135,0.018631025825877546,0.057788364702226334,0.0,0.015398429685056366,1.0000000000000018,0.9594834414575257,0.014989330194844719,0.03207917394484472
ae_5_Mutant_Add_ch_P7_Q0_[].qasm,PureState_8,0.01782091839512551,0.08714097861432676,0.017816916810072563,0.0856482675515288,0.0,0.01925491452940262,1.0000000000000049,0.9608404416512765,0.022759367628793215,0.046685148878793215
ae_5_Mutant_Add_ch_P7_Q0_[].qasm,Quratest_8,0.021021653030688172,0.06636687080417986,0.020994363574520163,0.0656973036744367,0.0,0.01846238487006827,1.0000000000000044,0.9578656840917775,0.01328973189087046,0.01356573685912954
ae_5_Mutant_Add_ch_P7_Q0_[].qasm,PureState_9,0.014277931850684133,0.05087720327370761,0.014269158128807748,0.050602169480291496,0.0,0.010419691474396878,1.0000000000000044,0.9604794128401061,0.014812903810869138,0.013019127439130862
ae_5_Mutant_Add_ch_P7_Q0_[].qasm,Quratest_9,0.018547286174140747,0.059881960822658786,0.018126966989280947,0.05874529908520198,0.0,0.012569082530475669,1.0000000000000058,0.9617199529711166,0.0027887273808416824,0.07240658511915832
ae_5_Mutant_Add_ch_P7_Q0_[].qasm,PureState_10,0.016369087107175485,0.04919183396096988,0.016365970122241943,0.04886381782478785,0.0,0.01043513013707991,1.000000000000003,0.9611259651823109,0.020183997560869193,0.023273033689130807
ae_5_Mutant_Add_ch_P7_Q0_[].qasm,Quratest_10,0.025889479306469187,0.0777352607730892,0.024979252505723148,0.07625823940495022,0.0,0.019147624608082864,1.000000000000003,0.9577229377804423,0.024381794402607834,0.009309611847392166
ae_5_Mutant_Add_ch_P7_Q0_[].qasm,PureState_11,0.018999861847068557,0.04816493589860094,0.018994795724356642,0.047899445596804625,0.0,0.012400954976940149,1.0000000000000053,0.9606305224483794,0.006892190759459016,0.040095315759459016
ae_5_Mutant_Add_ch_P7_Q0_[].qasm,Quratest_11,0.015867852267260826,0.0602463917547316,0.015865355397611615,0.059848125631973025,0.0,0.014621285139933972,1.000000000000003,0.9580510314975321,0.0038049420973194983,0.0015661516526805017
ae_5_Mutant_Add_ch_P7_Q0_[].qasm,PureState_12,0.02396634621724587,0.0771201951613808,0.023948042077981724,0.07583097161929742,0.0,0.019071439940524994,1.0000000000000049,0.9616258392173875,0.02167422612120677,0.02568905512879323
ae_5_Mutant_Add_ch_P7_Q0_[].qasm,Quratest_12,0.015620298874645245,0.056584729250592075,0.015618042037480294,0.056173820507064764,0.0,0.01042964721327979,1.0000000000000044,0.9660326683741705,0.00893749906809993,0.01674999906809993
ae_5_Mutant_Add_ch_P7_Q0_[].qasm,PureState_13,0.021302966800356732,0.06601300953838554,0.020564348935953106,0.06425737530227295,0.0,0.012634827959128143,1.0000000000000053,0.9626011043518379,0.0046406082294146445,0.030031233229414644
ae_5_Mutant_Add_ch_P7_Q0_[].qasm,Quratest_13,0.022613668786316224,0.07956409383532877,0.022258595965565422,0.07531900976596884,0.0,0.022400358116022603,1.0000000000000049,0.9492363320259198,0.019978737004400934,0.018025612004400934
ae_5_Mutant_Add_ch_P7_Q0_[].qasm,PureState_14,0.019799507529131368,0.05340730922599011,0.01979428013927375,0.05321796470201994,0.0,0.012395253865753084,1.000000000000003,0.9614158734815311,0.007868753259459196,0.017634378259459196
ae_5_Mutant_Add_ch_P7_Q0_[].qasm,Quratest_14,0.01582224607328176,0.04697218453356385,0.015815771079817825,0.045415965621804506,0.0,0.008861633540478413,1.0000000000000044,0.9600570580033504,0.0034191118113058583,0.007325361811305858
ae_5_Mutant_Add_ch_P7_Q0_[].qasm,PureState_15,0.021957842503021442,0.07723059038144311,0.02194332057185762,0.07599986642960675,0.0,0.016981801057341303,1.0000000000000027,0.9613128391937276,0.019148432586234262,0.028703129913765738
ae_5_Mutant_Add_ch_P7_Q0_[].qasm,Quratest_15,0.02162571206239424,0.06839890126555655,0.021620195759794732,0.067544954805176,0.0,0.01962948441969165,1.0000000000000049,0.9584983508440742,0.0038267707875895562,0.030193958287589556
