,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
10,wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_5,0.0,0.0,0.46917664261595815,0.7108772711344655,0.4029975154703976,0.6202839435802089,0.375,0.7753394665681128,0.07858495705504456,0.056963727909948095,0.75439453125,1.4951171875,True,True,True,False,True,False,True,False,True,False,True,True
11,wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_5,0.0,0.0,0.30100374217092457,0.7842088205985037,0.287256378559683,0.6784203311306178,0.199537525046692,0.7913489745923815,0.5734697142713271,0.03128015380089142,0.40380859375,1.3369140625,True,True,True,False,True,False,True,False,True,False,True,True
12,wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_6,0.6030625312850557,0.0,0.0018385021662181789,0.947827414715473,0.0018385016483221685,0.8147745389605335,1.1102230246251565e-16,0.991846391339834,0.9999999999999991,0.004076804373961902,0.0,0.5048828125,False,True,False,True,False,True,False,True,False,True,False,False
13,wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_6,0.0,0.0,0.39464826301043276,0.4952358361130074,0.378605883379606,0.4629112442063722,0.3550424692744677,0.5378031825295069,0.08751131297275501,0.2402244117802142,0.728515625,0.19677734375,True,True,True,False,True,False,True,False,True,False,True,False
14,wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_7,0.6312153509840087,0.0,0.0016971564784963684,0.9520380283230524,0.0016971560709236261,0.8171895197391582,1.1102230246251565e-16,0.991846391339834,0.9999999999999991,0.004076804374909153,0.0,0.5048828125,False,True,False,True,False,True,False,True,False,True,False,False
15,wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_7,0.0,0.0,0.2867463333037579,0.7541346773962404,0.28000320257692096,0.683649966918182,0.2752152038508964,0.8305173396153632,0.28636855817089507,0.02227103631755768,0.37939453125,0.0078125,True,True,True,False,True,False,True,False,True,False,True,False
16,wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_8,0.0,0.0,0.5402606723499902,0.9379894759931787,0.463663462832436,0.8092448012311965,0.5000000000000001,0.9889920980086394,0.5000000000000001,0.0036913661287235854,0.9873046875,0.5048828125,True,True,True,True,True,True,True,True,True,True,True,False
17,wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_8,0.0,0.0,0.4614207613003047,0.7208784434638033,0.3960856391973833,0.6267350662552639,0.3571521075112998,0.7741824011219325,0.048133538248095256,0.05032368711588759,0.73095703125,1.4951171875,True,True,True,False,True,False,True,False,True,False,True,True
18,wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_9,0.0,0.0,0.47003516997552147,0.8822055953154991,0.4030952915144199,0.7471981949758568,0.37499999999999994,0.8670268429063979,0.07858495705504456,0.016734756892465487,0.75146484375,1.4951171875,True,True,True,True,True,False,True,False,True,True,True,True
19,wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_9,0.0,0.0,0.21312554860255337,0.8963852922293034,0.20668257361387316,0.7624532768564796,0.15339972832244236,0.8905393773767901,0.8316903425348331,0.007246774346485189,0.29296875,0.865234375,True,True,True,True,True,True,True,False,True,True,True,True
20,wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_10,0.0,0.0,0.5444005753036508,0.9483820763154831,0.4674037725919346,0.8134829666368848,0.5,0.9889920980086393,0.5000000000000002,0.0032397331866432315,0.9873046875,0.5048828125,True,True,True,True,True,True,True,True,True,True,True,False
21,wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_10,0.0,0.0,0.3508082572112364,0.7233825211836142,0.3262488812782916,0.6585541900752911,0.2515448473331707,0.835671036291408,0.14491380327432385,0.060239986318869204,0.49853515625,1.1552734375,True,True,True,False,True,False,True,False,True,False,True,True
22,wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_11,0.0,0.0,0.5385462095604618,0.9676671223584334,0.462122163864371,0.8193395648389615,0.5,0.9918262187240482,0.5000000000000001,0.0013698575663155731,0.9873046875,0.5048828125,True,True,True,True,True,True,True,True,True,True,True,False
23,wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_11,0.0,0.0,0.2336382635941456,0.7174445372972631,0.22669393483182634,0.6591906254175882,0.15609243492674188,0.8228964788706081,0.3696202328257854,0.05584828814207174,0.3515625,0.10986328125,True,True,True,False,True,False,True,False,True,False,True,False
24,wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_12,0.0,0.0,0.27260934318122426,0.7628880548927134,0.23414240378978152,0.6670708038897876,0.1250000000000001,0.7778906170525848,0.3285849570550443,0.04911987312998419,0.23876953125,1.4951171875,True,True,True,False,True,False,True,False,True,False,True,True
25,wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_12,0.0,0.0,0.37709198332726085,0.7549725799080602,0.3680700907022682,0.6789276301708352,0.3979980026006494,0.8103039410913256,0.11900446078887145,0.02884558530320494,0.798828125,1.1611328125,True,True,True,False,True,False,True,False,True,False,True,True
26,wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_13,0.0,0.0,0.2666279827955437,0.928532849841498,0.22797790338853643,0.7850687843124913,0.1250000000000001,0.9158365833956148,0.3285849570550443,0.005717670320829946,0.24169921875,1.4951171875,True,True,True,True,True,True,True,False,True,True,True,True
27,wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_13,0.0,0.0,0.24013869195396498,0.6894622353384899,0.23401291386339182,0.6458214142879284,0.21063645904313827,0.8275416728223026,0.19130677869625565,0.0622392833899537,0.42578125,0.7275390625,True,True,True,False,True,False,True,False,True,False,True,True
28,wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_14,0.0,0.0,0.26914154546143004,0.8815104462005406,0.2304720206499501,0.7458525642428785,0.1250000000000001,0.8699048270205545,0.3285849570550444,0.013308453991637518,0.24560546875,1.4951171875,True,True,True,True,True,False,True,False,True,True,True,True
29,wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_14,6.010960597905068e-90,0.0,0.058077239914334604,0.7535297239679372,0.05750150929484444,0.6823466158923622,0.022729896561642544,0.8257384646104556,0.5709089040195268,0.04574224125459543,0.04248046875,1.44775390625,True,True,False,False,False,False,True,False,True,False,True,True
30,wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_15,0.0,0.0,0.465105167864763,0.7989237260783567,0.39882083510013483,0.6909053522291699,0.37499999999999994,0.8210950865313376,0.07858495705504456,0.03944849524147092,0.77490234375,1.4951171875,True,True,True,False,True,False,True,False,True,False,True,True
31,wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_15,0.0,0.0,0.2884955193348669,0.6623614891666337,0.2673633571639997,0.6094521609251052,0.17667252693174149,0.7656143247420109,0.1329485754127193,0.10346669237662333,0.34765625,0.61474609375,True,True,True,False,True,False,True,False,True,False,True,True
32,wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_0,0.2984825055105966,0.0,0.0054824499932237675,0.9553882849456616,0.005482429227453691,0.8148537082686322,0.0,0.9918262157713011,1.0000000000000004,0.0027271219417416195,0.0,0.5048828125,True,True,False,True,False,True,False,True,False,True,False,False
33,wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_0,0.0,0.0,0.31174724878263976,0.8067985642518689,0.30588050304583997,0.7083715178889561,0.3534240056056197,0.8568588938592995,0.3103162414437343,0.01903465260333773,0.0087890625,1.2626953125,True,True,True,False,True,False,True,False,True,False,True,True
34,wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_1,,0.0,0.0,0.3960443662908822,0.0,0.3353593790677038,0.0,0.2502986054059298,1.0,0.7497013945940639,0.0,0.5048828125,False,True,False,False,False,False,False,False,False,False,False,False
35,wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_1,0.0,0.0,0.7056754023316152,0.747390047623138,0.6672139731899722,0.6526409152327258,0.8646664073999332,0.804338134963806,0.0029431098254406995,0.056669232559540365,0.00048828125,1.4951171875,True,True,True,False,True,False,True,False,True,False,True,True
36,wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_2,0.0,0.0,0.7093022416768512,0.8465992315226404,0.6187875410764808,0.721979474409216,0.7499999999999998,0.8672029645363835,0.24999999999999978,0.03326254900068592,0.0,1.4951171875,True,True,True,False,True,False,True,False,True,False,False,True
37,wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_2,6.761886417007044e-32,0.0,0.04702829803178952,0.7749722457567874,0.04699259517371953,0.6923087486047109,0.04240676752666324,0.8076083332249911,0.24575218447831954,0.01804461409731834,0.01220703125,0.33984375,True,True,False,False,False,False,True,False,True,True,True,False
38,wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_3,,0.0,0.0,0.9604896319460464,0.0,0.8214561528632413,0.0,0.9947006966954932,1.0,0.0052993033045003425,0.0,0.5048828125,False,True,False,True,False,True,False,True,False,True,False,False
39,wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_3,0.0,0.0,0.4061731796353745,0.8882136345207382,0.38766069292993505,0.7626875576954577,0.44472865554504454,0.8900851439659786,0.3813384693579687,0.005176319568701954,0.0029296875,1.06005859375,True,True,True,True,True,True,True,False,True,True,True,True
40,wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_4,0.0,0.0,0.7074214744375421,0.9061952192661947,0.6170521508469565,0.7643623132219433,0.7499999999999999,0.8697541131065015,0.2500000000000001,0.011262076095896443,0.0,1.4951171875,True,True,True,True,True,True,True,False,True,True,False,True
41,wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_4,0.0,0.0,0.26860432020523756,0.5946189418010339,0.2603479659051146,0.5589056472074132,0.20078758504836394,0.712087608068976,0.6578395652699437,0.15702807796042642,0.00634765625,0.1806640625,True,True,True,False,True,False,True,False,True,False,True,False
42,wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_5,0.0,0.0,0.7075311727638924,0.7128486953072543,0.6171537778375268,0.6220859197934848,0.7499999999999998,0.7753394538339199,0.24999999999999994,0.05696375000504747,0.0,1.4951171875,True,True,True,False,True,False,True,False,True,False,False,True
43,wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_5,0.0,0.0,0.6792663968265349,0.7838673016375255,0.5924191863762658,0.6765542293237463,0.6878457496530954,0.7913489577635119,0.145672213339793,0.03128014976980228,0.00439453125,1.3369140625,True,True,True,False,True,False,True,False,True,False,True,True
44,wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_6,0.4839260454337373,0.0,0.002474920600851264,0.9470931852182949,0.0024749193373945644,0.8145248721025445,0.0,0.9918463915215838,1.0,0.004076804283086875,0.0,0.5048828125,False,True,False,True,False,True,False,True,False,True,False,False
45,wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_6,0.0,0.0,0.183617440091267,0.48923031113337917,0.1749965182217653,0.4589012221516815,0.0846604268674856,0.5378031796477176,0.5289602985339197,0.24022444176715504,0.00244140625,0.19677734375,True,True,True,False,True,False,True,False,True,False,True,False
46,wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_7,0.000539930551465694,0.0,0.012233889738457893,0.9431943960636022,0.012233737094791895,0.8121927847848487,0.0,0.9918463915215838,1.0,0.004076804284034126,0.0,0.5048828125,True,True,False,True,False,True,False,True,False,True,False,False
47,wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_7,0.0,0.0,0.2612633565431841,0.7548756398758213,0.242017293978691,0.6843916810780535,0.11184624435691053,0.830517319959121,0.42555377995250304,0.022271074840694044,0.01318359375,0.0078125,True,True,True,False,True,False,True,False,True,False,True,False
48,wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_8,0.4881881034855279,0.0,0.004239635614461995,0.9382428136279213,0.004239626026293935,0.8094518876770267,0.0,0.98899209403208,1.0000000000000004,0.003691367462214313,0.0,0.5048828125,False,True,False,True,False,True,False,True,False,True,False,False
49,wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_8,0.0,0.0,0.6529416169684276,0.7267946908052167,0.5865731339306516,0.6318126510812063,0.7126791203967817,0.7741823880951638,0.3227846284672925,0.05032370602996653,0.0,1.4951171875,True,True,True,False,True,False,True,False,True,False,False,True
50,wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_9,0.0,0.0,0.7069655513026251,0.8862234090221673,0.6166319442676026,0.7500953493686532,0.7499999999999998,0.867026845677396,0.2500000000000002,0.016734757300609686,0.0,1.4951171875,True,True,True,True,True,False,True,False,True,True,False,True
51,wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_9,0.0,0.0,0.27596327285448236,0.8888330321197329,0.27323164535897754,0.7607148841606961,0.3044022450303752,0.8905393753443159,0.12742422465445277,0.007246780544695913,0.0166015625,0.865234375,True,True,True,True,True,True,True,False,True,True,True,True
52,wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_10,0.7090809775857705,0.0,0.0029360895232158814,0.9466903790818212,0.002936086199472784,0.8128457294948257,0.0,0.9889920940320799,1.0,0.0032397343569824815,0.0,0.5048828125,False,True,False,True,False,True,False,True,False,True,False,False
53,wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_10,0.0,0.0,0.4339859351030258,0.7290391196586363,0.4048637544318756,0.6623589083968773,0.3735050102740676,0.8356710184314428,0.6433525250909354,0.060240022559743464,0.005859375,1.1552734375,True,True,True,False,True,False,True,False,True,False,True,True
54,wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_11,0.4450240278763886,0.0,0.004519724820799978,0.9701952248583091,0.004519698161274816,0.8185409558936959,0.0,0.9918262157713011,0.9999999999999998,0.001369858061171252,0.0,0.5048828125,False,True,False,True,False,True,False,True,False,True,False,False
55,wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_11,0.0,0.0,0.24145884037669862,0.7163448756987824,0.22494402309758343,0.6570947616387594,0.12497117096566646,0.8228964747759295,0.3759711526484682,0.0558482451098786,0.02880859375,0.10986328125,True,True,True,False,True,False,True,False,True,False,True,False
56,wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_12,0.0,0.0,0.7050884119637459,0.7589343544281273,0.6148998405100393,0.6638871644475252,0.7499999999999999,0.7778906024040378,0.24999999999999994,0.04911986641217028,0.0,1.4951171875,True,True,True,False,True,False,True,False,True,False,False,True
57,wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_12,1.7528182289308388e-95,0.0,0.08881078570038034,0.747875914571473,0.08841898102037038,0.6725746547794281,0.0675020209799734,0.8103039380277446,0.13833371281615212,0.028845573008946464,0.00244140625,1.1611328125,True,True,False,False,False,False,True,False,True,False,True,True
58,wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_13,0.0,0.0,0.7137977460153878,0.9283330732049769,0.6229322161431722,0.7845337768994269,0.7499999999999999,0.915836583221161,0.2499999999999999,0.0057176695087023865,0.0,1.4951171875,True,True,True,True,True,True,True,False,True,True,False,True
59,wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_13,2.1082384018813516e-306,0.0,0.11564731691377823,0.6912577203847038,0.11510467292579175,0.6477293289862246,0.11155798656264343,0.8275416716731296,0.048420382496871854,0.062239291977718374,0.01025390625,0.7275390625,True,True,False,False,False,False,True,False,True,False,True,True
60,wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_14,0.0,0.0,0.7097854577238663,0.8821042828509308,0.6192328501540614,0.747932922751575,0.7499999999999999,0.8699048278699544,0.2500000000000002,0.013308453533270679,0.0,1.4951171875,True,True,True,True,True,False,True,False,True,True,False,True
61,wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_14,0.0,0.0,0.27331275174506975,0.7474679475967033,0.2695167044147968,0.67919591396468,0.3309191097192113,0.8257384456557243,0.7202399317441652,0.045742363589224656,0.001953125,1.44775390625,True,True,True,False,True,False,True,False,True,False,True,True
62,wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_15,0.0,0.0,0.7064241355078307,0.79595615039907,0.6161323121499102,0.6881402409479083,0.7499999999999998,0.8210950903261891,0.25000000000000033,0.03944849462034352,0.0,1.4951171875,True,True,True,False,True,False,True,False,True,False,False,True
63,wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_15,0.0,0.0,0.4227775219051734,0.6682479297573471,0.39409143915984546,0.6115702236869406,0.35992242992743567,0.7656143247420588,0.6505772093741335,0.10346660228341178,0.017578125,0.61474609375,True,True,True,False,True,False,True,False,True,False,True,True
64,wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,PureState_0,0.0,0.0,1.0,0.961720266739902,0.8325546111576977,0.8186911500950422,1.0,0.9918262157713064,5.830783418486723e-33,0.002727121941739654,0.0,0.5048828125,True,True,True,True,True,True,True,True,True,True,False,False
65,wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,Quratest_0,0.0,0.0,0.38679537129961095,0.803609338033534,0.37159242305796253,0.7068178914996985,0.3761025245901829,0.8568588938591047,0.17011538969141576,0.019034652601934095,0.005859375,1.2626953125,True,True,True,False,True,False,True,False,True,False,True,True
66,wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,PureState_1,0.0,0.0,1.0,0.3896479047221978,0.8325546111576978,0.3297698402683458,1.0,0.2502986054058971,1.1443916996305603e-16,0.749701394594095,0.0,0.5048828125,True,True,True,False,True,False,True,False,True,False,False,False
67,wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,Quratest_1,0.0,0.0,0.7375133143151448,0.7431164397952018,0.6806902833550378,0.6492864214832154,0.8376831285260229,0.8043381349645219,0.006507222664602038,0.05666923255922643,0.0,1.4951171875,True,True,True,False,True,False,True,False,True,False,False,True
68,wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,PureState_2,0.0,0.0,0.5409957859150681,0.8453010020637689,0.46396148807450177,0.722009818188224,0.49999999999999967,0.8672029645369681,0.5000000000000003,0.03326254900043096,0.0,1.4951171875,True,True,True,False,True,False,True,False,True,False,False,True
69,wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,Quratest_2,0.0,0.0,0.5137173003855973,0.7658442166749895,0.4859987231409966,0.6884716034668499,0.5314734067206544,0.8076083332244178,0.005172299810454119,0.01804461409945784,0.02880859375,0.33984375,True,True,True,False,True,False,True,False,True,True,True,False
70,wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,PureState_3,0.0,0.0,1.0,0.9563262845633934,0.8325546111576977,0.8194670981575142,1.0,0.994700696695492,4.2679956413881764e-33,0.00529930330450058,0.0,0.5048828125,True,True,True,True,True,True,True,True,True,True,False,False
71,wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,Quratest_3,0.0,0.0,0.6887925177334682,0.8931125678697873,0.6218433388494112,0.766293784814268,0.706944765944877,0.8900851439654048,0.07247530601536917,0.005176319568788231,0.00390625,1.06005859375,True,True,True,True,True,True,True,False,True,True,True,True
72,wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,PureState_4,0.0,0.0,0.5353715154895332,0.9086583839653242,0.5037298973903818,0.7657895745256095,0.6666666666666665,0.8697541131066906,0.5000000000000003,0.011262076095972169,0.0,1.4951171875,True,True,True,True,True,True,True,False,True,True,False,True
73,wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,Quratest_4,0.0,0.0,0.6021247979625615,0.5856860360658568,0.5573145648987538,0.5521736545197243,0.5535143025141459,0.7120876080649294,0.30119901367027413,0.157028077958731,0.01318359375,0.1806640625,True,True,True,False,True,False,True,False,True,False,True,False
74,wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,PureState_5,0.0,0.0,0.5417677091658664,0.7094552488391103,0.46509156013471376,0.6189688074588904,0.49999999999999967,0.7753394538312883,0.4999999999999999,0.05696375000393973,0.0,1.4951171875,True,True,True,False,True,False,True,False,True,False,False,True
75,wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,Quratest_5,0.0,0.0,0.5925944831073916,0.7868731195022963,0.5434159586514259,0.6796590738247461,0.6916044618661827,0.7913489577602386,0.4244852817782675,0.03128014977216849,0.001953125,1.3369140625,True,True,True,False,True,False,True,False,True,False,True,True
76,wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,PureState_6,0.0,0.0,1.0,0.9468865310075757,0.8325546111576977,0.8143180811787089,1.0,0.9918463915215825,5.8902294801396257e-33,0.004076804283087052,0.0,0.5048828125,True,True,True,True,True,True,True,True,True,True,False,False
77,wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,Quratest_6,0.0,0.0,0.35459266351638685,0.4885565499226676,0.3309588182745188,0.45889135194351865,0.342641720396539,0.537803179647157,0.1490527245598935,0.2402244417630132,0.0048828125,0.19677734375,True,True,True,False,True,False,True,False,True,False,True,False
78,wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,PureState_7,0.0,0.0,1.0,0.9500676319617605,0.8325546111576977,0.8160094919199781,1.0,0.9918463915215823,5.891902438990329e-33,0.004076804284034296,0.0,0.5048828125,True,True,True,True,True,True,True,True,True,True,False,False
79,wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,Quratest_7,0.0,0.0,0.5307624265825713,0.7560642033788199,0.5027045559070327,0.6850535806395087,0.6208895032192819,0.8305173199552981,0.08885789234220706,0.022271074837502982,0.01318359375,0.0078125,True,True,True,False,True,False,True,False,True,False,True,False
80,wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,PureState_8,0.0,0.0,1.0,0.9372437269530661,0.8325546111576977,0.8088958292792819,1.0,0.9889920940320871,5.82976713083584e-33,0.0036913674622116597,0.0,0.5048828125,True,True,True,True,True,True,True,True,True,True,False,False
81,wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,Quratest_8,0.0,0.0,0.42318206479551324,0.7223520143621507,0.4050537338409688,0.6275544720698399,0.4286084300452019,0.7741823880926298,0.16491835787574183,0.050323706029008194,0.0,1.4951171875,True,True,True,False,True,False,True,False,True,False,False,True
82,wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,PureState_9,0.0,0.0,0.5447578049793703,0.8809220000005478,0.4675963078932795,0.7470427962190408,0.49999999999999967,0.8670268456779673,0.5000000000000006,0.016734757300467105,0.0,1.4951171875,True,True,True,True,True,False,True,False,True,True,False,True
83,wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,Quratest_9,0.0,0.0,0.6321827199338015,0.8987826429135036,0.589751878354047,0.7640464724127038,0.7537511064030459,0.8905393753439199,3.2149543314468355e-06,0.00724678054415143,0.00244140625,0.865234375,True,True,True,True,True,True,True,False,True,True,True,True
84,wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,PureState_10,0.0,0.0,1.0,0.9434410254940553,0.8325546111576977,0.8107105324866921,1.0,0.9889920940320871,5.831423259056752e-33,0.0032397343569801522,0.0,0.5048828125,True,True,True,True,True,True,True,True,True,True,False,False
85,wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,Quratest_10,0.0,0.0,0.6594943458945303,0.7180490942469204,0.5900771569066883,0.6550002620814306,0.726876063885318,0.8356710184279692,0.12787236885105932,0.06024002255703937,0.029296875,1.1552734375,True,True,True,False,True,False,True,False,True,False,True,True
86,wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,PureState_11,0.0,0.0,1.0,0.9714264238352611,0.8325546111576977,0.8194197951705477,1.0,0.9918262157713064,5.8926117330056836e-33,0.001369858061170265,0.0,0.5048828125,True,True,True,True,True,True,True,True,True,True,False,False
