Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_5_Mutant_Add_z_P0_Q4_[].qasm,PureState_0,0.016090816710085706,0.018841518690961435,0.016089986612704676,0.01883978036101658,0.0,0.0029274452816164323,1.0000000000000058,0.9601202055807443,0.014160156249999997,0.029785156250000003
qft_5_Mutant_Add_z_P0_Q4_[].qasm,Quratest_0,0.02147492158413973,0.10735928822244134,0.01994354880346002,0.09828362348511893,0.0,0.01864957275556088,1.0000000000000053,0.9575596955115816,0.014953838698180816,0.033874286301819184
qft_5_Mutant_Add_z_P0_Q4_[].qasm,PureState_1,0.025402509792173827,0.019242963123804482,0.025398894569780332,0.019240553676426363,0.0,0.002927445281557778,1.0000000000000053,0.9609358013265643,0.007324218749999976,0.019531250000000024
qft_5_Mutant_Add_z_P0_Q4_[].qasm,Quratest_1,0.016422960147218613,0.05889023704492198,0.01642071765008459,0.05764667754294661,0.0,0.009502427655924055,1.000000000000004,0.9561907653043527,0.008225378736230173,0.017653527513769827
qft_5_Mutant_Add_z_P0_Q4_[].qasm,PureState_2,0.018722209044141583,0.020518872556532158,0.018720229058750773,0.020517266874395507,0.0,0.002927445281557771,1.0000000000000062,0.960557642363536,0.00439453125,0.025390625
qft_5_Mutant_Add_z_P0_Q4_[].qasm,Quratest_2,0.018328804092424246,0.062123329377595356,0.018324915590781317,0.06196203249503511,0.0,0.014443867052781419,1.0000000000000049,0.9553386857050854,0.014124890081742336,0.015660266168257664
qft_5_Mutant_Add_z_P0_Q4_[].qasm,PureState_3,0.019048434500178242,0.021541735853728632,0.019047083991405266,0.021539656818551644,0.0,0.0029274452815577882,1.0000000000000036,0.9574026141107917,0.00976562499999998,0.02392578124999998
qft_5_Mutant_Add_z_P0_Q4_[].qasm,Quratest_3,0.022635334940848493,0.061854903937817736,0.02262600225590534,0.0607015733255224,0.0,0.015218562388075542,1.0000000000000062,0.9563431336612345,0.0020182765304341266,0.023372348469565873
qft_5_Mutant_Add_z_P0_Q4_[].qasm,PureState_4,0.018037134319633646,0.015856862799444628,0.018035493974708463,0.015856087080014056,0.0,0.0029274452816166908,1.0000000000000058,0.9592071133930489,0.027343750000000045,0.0009765624999999549
qft_5_Mutant_Add_z_P0_Q4_[].qasm,Quratest_4,0.025019555187398942,0.04283621130333644,0.024995893362446796,0.042760829274059414,0.0,0.013478382602884975,1.0000000000000062,0.9547836974873138,0.0062482902860452605,0.01816577221395474
