Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_5_Mutant_Add_rz_P4_Q3_[0.0].qasm,PureState_0,0.01999516365298643,0.01291519331736205,0.019992027515778804,0.012914689652693758,0.0,0.0029274452816164323,1.0000000000000058,0.9601202055807443,0.0063476562499999965,0.008789062500000003
qft_5_Mutant_Add_rz_P4_Q3_[0.0].qasm,Quratest_0,0.02043425977396672,0.1056062145409293,0.018869502725753762,0.0971653695080415,0.0,0.018649572755560995,1.0000000000000053,0.9575596955115805,0.010559307448180816,0.009094463698180816
qft_5_Mutant_Add_rz_P4_Q3_[0.0].qasm,PureState_1,0.01589283573596728,0.021046149397990366,0.015891943091510263,0.021044035719801037,0.0,0.002927445281557778,1.0000000000000053,0.9609358013265643,0.004394531250000024,0.022460937500000024
qft_5_Mutant_Add_rz_P4_Q3_[0.0].qasm,Quratest_1,0.01874757820582198,0.06163169830755412,0.018744867748482098,0.05946912092517485,0.0,0.009502427655923962,1.000000000000004,0.9561907653043527,0.0013894412362301725,0.0005636837637698275
qft_5_Mutant_Add_rz_P4_Q3_[0.0].qasm,PureState_2,0.020926273045547276,0.019381826779805312,0.020923773395043303,0.019380052079280462,0.0,0.002927445281557771,1.0000000000000062,0.960557642363536,0.017578125,0.0263671875
qft_5_Mutant_Add_rz_P4_Q3_[0.0].qasm,Quratest_2,0.016856693509552618,0.05445297511080412,0.01684711443461212,0.054353122091290736,0.0,0.01444386705278141,1.0000000000000049,0.9553386857050865,0.004359265081742336,0.040562609918257664
qft_5_Mutant_Add_rz_P4_Q3_[0.0].qasm,PureState_3,0.020166708497029007,0.020280530182557533,0.020164702469364908,0.020278835450541755,0.0,0.0029274452815577882,1.0000000000000036,0.9574026141107917,0.001953125000000021,0.02783203124999998
qft_5_Mutant_Add_rz_P4_Q3_[0.0].qasm,Quratest_3,0.018498530410097806,0.06358840978798865,0.017647874409817438,0.0623975867731784,0.0,0.015218562388075627,1.0000000000000062,0.9563431336612345,0.006282504719565873,0.04192703596956587
qft_5_Mutant_Add_rz_P4_Q3_[0.0].qasm,PureState_4,0.023249784268187357,0.022253419037575422,0.0232463203276807,0.02225013805745457,0.0,0.0029274452816166908,1.0000000000000058,0.9592071133930489,0.027343749999999955,0.001953124999999955
qft_5_Mutant_Add_rz_P4_Q3_[0.0].qasm,Quratest_4,0.024396011673640226,0.047071841871308945,0.024369844216447924,0.04698720108537823,0.0,0.013478382602884875,1.0000000000000062,0.9547836974873143,0.0054704597139547395,0.02890795971395474
