Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_5_Mutant_Add_s_P7_Q3_[].qasm,PureState_0,0.022916942172419078,0.020750096478591672,0.022914324138865218,0.02074810475460574,0.0,0.0029274452816164948,1.0000000000000058,0.9601202055807445,0.018066406249999997,0.013671874999999997
qft_5_Mutant_Add_s_P7_Q3_[].qasm,Quratest_0,0.018014960605834966,0.1085400039686912,0.017525736447115955,0.10008562898430584,0.0,0.018649572755561027,1.0000000000000053,0.9575596955115805,0.030578838698180816,0.034850848801819184
qft_5_Mutant_Add_s_P7_Q3_[].qasm,PureState_1,0.014681327633444182,0.01831058832469948,0.014680744841787982,0.018309529215175972,0.0,0.0029274452815577882,1.0000000000000053,0.9609358013265632,0.014160156250000024,0.0014648437499999757
qft_5_Mutant_Add_s_P7_Q3_[].qasm,Quratest_1,0.016380119956411414,0.058497697358853094,0.016375008150733686,0.056830987805585736,0.0,0.00950242765592398,1.000000000000004,0.9561907653043529,0.0072488162362301725,0.0013894412362301725
qft_5_Mutant_Add_s_P7_Q3_[].qasm,PureState_2,0.021343567410583995,0.021784882429488443,0.021340597984221478,0.021782628026341164,0.0,0.002927445281557823,1.0000000000000062,0.9605576423635345,0.00634765625,0.02197265625
qft_5_Mutant_Add_s_P7_Q3_[].qasm,Quratest_2,0.01895678128967146,0.05420925364766042,0.01895367004792377,0.05400879681211405,0.0,0.014443867052781433,1.0000000000000049,0.9553386857050873,0.028285046331742336,0.013218859918257664
qft_5_Mutant_Add_s_P7_Q3_[].qasm,PureState_3,0.018529275469220452,0.01954321825137237,0.018528071711493534,0.019541215812058366,0.0,0.0029274452815577657,1.0000000000000036,0.9574026141107911,0.01269531249999998,0.006347656250000021
qft_5_Mutant_Add_s_P7_Q3_[].qasm,Quratest_3,0.0177261172871307,0.06035524957984199,0.01771720573707861,0.05981997699902945,0.0,0.015218562388075608,1.0000000000000062,0.9563431336612349,0.017154995280434127,0.013118442219565873
qft_5_Mutant_Add_s_P7_Q3_[].qasm,PureState_4,0.017914024727069763,0.020520829799876742,0.017912698016238772,0.02051832847780997,0.0,0.0029274452816166856,1.0000000000000058,0.9592071133930484,0.019531250000000045,0.003417968750000045
qft_5_Mutant_Add_s_P7_Q3_[].qasm,Quratest_4,0.02063160751700477,0.046519819376905594,0.020627297895230438,0.046433460534289796,0.0,0.013478382602884927,1.0000000000000062,0.9547836974873147,0.0005876472139547395,0.01230639721395474
qft_5_Mutant_Add_s_P7_Q3_[].qasm,PureState_5,0.016993440332480063,0.016132772369544503,0.016992193591794717,0.01613190879090263,0.0,0.002927445281557639,1.0000000000000053,0.9593779251302911,0.019531250000000017,0.005371093750000017
qft_5_Mutant_Add_s_P7_Q3_[].qasm,Quratest_5,0.018847291096908064,0.08445441166005811,0.017954586947805773,0.08112632631855922,0.0,0.014218389307980129,1.0000000000000036,0.953939811510193,0.00839360199751002,0.0072313980024899804
qft_5_Mutant_Add_s_P7_Q3_[].qasm,PureState_6,0.019065526613400115,0.019205218459346383,0.019064573164843453,0.0192039666381765,0.0,0.0029274452816165867,1.0000000000000067,0.9576754040404932,0.004394531250000045,0.015136718750000045
qft_5_Mutant_Add_s_P7_Q3_[].qasm,Quratest_6,0.021324659845933555,0.06662997433064002,0.020563316073047837,0.06513941609343178,0.0,0.012145064879901165,1.000000000000004,0.9538957636462071,0.013309931660931196,0.041377568339068804
qft_5_Mutant_Add_s_P7_Q3_[].qasm,PureState_7,0.017226686156377232,0.01565270912196022,0.017225522599045594,0.01565166404818478,0.0,0.002927445281616538,1.0000000000000058,0.9596551778033621,0.022460937499999993,0.022460937500000007
qft_5_Mutant_Add_s_P7_Q3_[].qasm,Quratest_7,0.024476869059170642,0.03298747343253295,0.024412987333551,0.032860753393351094,0.0,0.012951409000730663,1.0000000000000053,0.9576730236655698,0.01332836991210544,0.0011213386621054394
qft_5_Mutant_Add_s_P7_Q3_[].qasm,PureState_8,0.019375907666276993,0.020649311453871142,0.019374302444600745,0.02064755439986317,0.0,0.0029274452816165156,1.0000000000000075,0.9605979913517279,0.018066406250000045,0.007812500000000045
qft_5_Mutant_Add_s_P7_Q3_[].qasm,Quratest_8,0.02116346131006119,0.053779575750059004,0.021154332136823786,0.05358337769953119,0.0,0.012001631983708305,1.0000000000000049,0.9479426711134945,0.034112684975103544,0.031182997475103544
qft_5_Mutant_Add_s_P7_Q3_[].qasm,PureState_9,0.015192242333154497,0.021311961498053627,0.01519160813267119,0.021309717936427164,0.0,0.0029274452816166977,1.000000000000007,0.9575141486071739,0.007812500000000038,0.015625000000000038
qft_5_Mutant_Add_s_P7_Q3_[].qasm,Quratest_9,0.020046558874201287,0.055899101212230684,0.020021867299048996,0.053135413979202684,0.0,0.012055539878325073,1.0000000000000053,0.9567210667918582,0.022539969385331392,0.006756905614668608
