Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_0,0.017446549212409745,0.02609652925335856,0.01744551054392447,0.026093513764133734,0.0,0.0029274452814989395,1.0000000000000058,0.9592705812739476,0.015136718750000003,0.007812500000000003
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_0,0.01553167606362969,0.10749728800117082,0.015026482485390525,0.09860434407141332,0.0,0.01884276690726333,1.0000000000000053,0.9566293446493714,0.0076296199481808435,0.030944598801819156
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_1,0.02185070039552209,0.016885890538063726,0.02184826971628207,0.01688462449128278,0.0,0.002927445281440238,1.0000000000000053,0.9600856171830932,0.01171875000000002,0.01171874999999998
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_1,0.022308949547205064,0.056229307010577004,0.02160622650878089,0.054772514694517806,0.0,0.009544196835804524,1.0000000000000049,0.9553965083651622,0.008864465013769827,0.008864465013769827
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_2,0.02161588299701545,0.0216725622159117,0.021613330591867076,0.02166986491850159,0.0,0.0029274452814402312,1.0000000000000058,0.9597076837120594,0.005371093750000007,0.0004882812500000069
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_2,0.020106618227904282,0.056148529404035516,0.020103722617053867,0.0559882213052189,0.0,0.014761611006419827,1.0000000000000058,0.9543731362814762,0.039027233831742336,0.06351182866825766
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_3,0.01677597376064011,0.018111762544604344,0.016774751768515627,0.01811053155933353,0.0,0.0029274452814402607,1.000000000000003,0.9565563009471573,0.00927734375000002,0.006347656250000021
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_3,0.022541362589506383,0.05708214637128879,0.02251798039550888,0.056218135960771645,0.0,0.015523060242664302,1.0000000000000049,0.9555622480158896,0.005924526530434099,0.005794223469565901
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_4,0.01836337934840776,0.021507132890602375,0.018362005593873586,0.021503285207482296,0.0,0.00292744528149912,1.0000000000000058,0.9583590762076734,0.029785156249999955,0.0009765624999999549
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_4,0.022179042821232967,0.04900984248710672,0.021112723330510594,0.0488822374701462,0.0,0.01365084409065587,1.0000000000000058,0.9539833117968696,0.015037352786045288,0.027443115963954712
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_5,0.023221975368652205,0.022599826085160615,0.023219353143496817,0.022597585365637027,0.0,0.0029274452814401462,1.0000000000000044,0.9585290112982168,0.007324218749999983,0.013671874999999983
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_5,0.019118895623597858,0.08093851770007593,0.017865436900701012,0.077886291677922,0.0,0.014668300572902169,1.000000000000004,0.9530925681296171,0.017182664497510033,9.282074751003344e-05
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_6,0.01765857362789178,0.019946382944431136,0.017657123385365774,0.01994461478015164,0.0,0.002927445281498995,1.0000000000000067,0.9568287394414418,0.005371093750000045,0.022949218750000045
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_6,0.018769515474518075,0.0804731641122254,0.018752940099269196,0.07884487176703234,0.0,0.012425921051087321,1.0000000000000022,0.9530974691920541,0.012568974589068832,0.05114319333906883
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_7,0.02003725627979045,0.01756302028345496,0.02003573523035196,0.017562142029041414,0.0,0.0029274452814989013,1.0000000000000058,0.9588059266737716,0.024902343750000007,0.006347656249999993
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_7,0.02020738703837526,0.04119508183989287,0.02014138319877693,0.0408624771977628,0.0,0.012938879633245718,1.0000000000000067,0.9567949488433722,0.01137524491210544,0.005515869912105439
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_8,0.02529964135873217,0.02106207921365477,0.025296084122333536,0.021060028493294518,0.0,0.0029274452814990054,1.0000000000000075,0.9597478669121102,0.027343749999999955,0.018554687500000045
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_8,0.021163586224903292,0.05288261905583408,0.02113595935398461,0.05272888197302345,0.0,0.012258089225184857,1.0000000000000044,0.9469628586300668,0.023370497475103502,0.003484971274896498
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_9,0.020104181634599434,0.0201543945628384,0.020102416286689344,0.02015236944308453,0.0,0.0029274452814990557,1.000000000000007,0.9566676093203007,0.006835937499999962,0.014160156249999962
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_9,0.02247083987660738,0.05744620363970929,0.02238455955223779,0.05502525470687306,0.0,0.01203972025150115,1.0000000000000053,0.9561640835354305,0.023358468114668587,0.010174874364668587
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_10,0.01982604989930076,0.020677005141924526,0.019824449224861034,0.02067486336182887,0.0,0.002927445281440417,1.0000000000000053,0.9574520855829612,0.004394531250000014,0.008300781249999986
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_10,0.01845927652310397,0.040197485492833966,0.01845496142109071,0.04014644528153731,0.0,0.017549003978932554,1.0000000000000053,0.9506445531928546,0.01840971519152984,0.01576997230847016
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_11,0.02131038990960133,0.018130964072650173,0.02130855656179049,0.01812927090926115,0.0,0.0029274452814989256,1.0000000000000053,0.9592423315633597,0.013183593750000017,0.0014648437500000173
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_11,0.023719875220734113,0.049182340692783766,0.02336618519858851,0.047087941998055306,0.0,0.016830119546471685,1.0000000000000058,0.9489516599809019,0.0068359375000059,0.0097656250000059
