Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_5_Mutant_Add_rx_P1_Q4_[0.0].qasm,PureState_0,0.014829723726543021,0.016859856825837218,0.014829089699443875,0.016858675807613344,0.0,0.0027145039340309117,1.0000000000000058,0.958825543359176,0.0063476562500000035,0.0019531249999999965
qft_5_Mutant_Add_rx_P1_Q4_[0.0].qasm,Quratest_0,0.02339822626577586,0.11509157140978864,0.021637612613974,0.10632481925288331,0.0,0.019904028046765353,1.0000000000000053,0.9562544219969629,0.023132098801819184,0.036315692551819184
qft_5_Mutant_Add_rx_P1_Q4_[0.0].qasm,PureState_1,0.01936642771108416,0.01881187707150321,0.019364309688173178,0.01881040777457073,0.0,0.002714503933976646,1.0000000000000053,0.9600586936985671,0.008789062500000024,0.014648437499999976
qft_5_Mutant_Add_rx_P1_Q4_[0.0].qasm,Quratest_1,0.02680990707499593,0.06756763875291964,0.026205071749749894,0.06570808214792882,0.0,0.009545311087986834,1.000000000000004,0.9553621387146399,0.0077370974862301725,0.0025168087637698275
qft_5_Mutant_Add_rx_P1_Q4_[0.0].qasm,PureState_2,0.01923372949844866,0.018557236294898267,0.01923136640736919,0.018555378410327658,0.0,0.002714503933976632,1.0000000000000062,0.9596809337286916,0.0,0.02197265625
qft_5_Mutant_Add_rx_P1_Q4_[0.0].qasm,Quratest_2,0.017198721501892104,0.05373811766252184,0.01719446134032537,0.05363614327923293,0.0,0.014518533632183531,1.0000000000000049,0.9545169117789895,0.009730358831742336,0.042515734918257664
qft_5_Mutant_Add_rx_P1_Q4_[0.0].qasm,PureState_3,0.024941924475710385,0.018460785110992726,0.024938138149974056,0.01845964661885283,0.0,0.0027145039339765715,1.0000000000000036,0.9561112363969988,0.03906249999999998,0.005859374999999979
qft_5_Mutant_Add_rx_P1_Q4_[0.0].qasm,Quratest_3,0.021132899333638572,0.05983967629218617,0.021031449686880734,0.0590979244637832,0.0,0.015159674126203128,1.0000000000000062,0.9553973772474059,0.022037807780434127,0.010188754719565873
qft_5_Mutant_Add_rx_P1_Q4_[0.0].qasm,PureState_4,0.01997932847148756,0.02168243096371531,0.019977886110282617,0.021680381100370256,0.0,0.0027145039340312482,1.0000000000000058,0.958331181643705,0.009765624999999955,0.027343749999999955
qft_5_Mutant_Add_rx_P1_Q4_[0.0].qasm,Quratest_4,0.02284609866598893,0.0432162260502676,0.022818736391761248,0.04315219728884269,0.0,0.014193887807353391,1.0000000000000062,0.9534402764787813,0.01279467846395474,0.03134936596395474
qft_5_Mutant_Add_rx_P1_Q4_[0.0].qasm,PureState_5,0.014415322639405143,0.02270178037088847,0.01441471957027526,0.022698786315328907,0.0,0.002714503933976495,1.0000000000000053,0.9580842489096739,0.007324218750000017,0.011230468749999983
qft_5_Mutant_Add_rx_P1_Q4_[0.0].qasm,Quratest_5,0.017071798927106044,0.0837557603427636,0.015658308396979,0.0802200671214732,0.0,0.014819626577913572,1.0000000000000036,0.9523140283310114,0.02108891449751002,0.02401860199751002
qft_5_Mutant_Add_rx_P1_Q4_[0.0].qasm,PureState_6,0.019818720658403587,0.019018821814498973,0.01981652240965065,0.019016646643642894,0.0,0.002714503934031106,1.0000000000000067,0.9563835729783438,0.019531249999999955,0.013671875000000045
qft_5_Mutant_Add_rx_P1_Q4_[0.0].qasm,Quratest_6,0.021610706512212523,0.06700541290903538,0.021555318381186177,0.06527235524543681,0.0,0.012719400290802943,1.000000000000004,0.9523758493066584,0.010615849589068804,0.047725224589068804
qft_5_Mutant_Add_rx_P1_Q4_[0.0].qasm,PureState_7,0.02458171551589799,0.019133198308824165,0.0245775549473434,0.01913176453102432,0.0,0.0027145039340308857,1.0000000000000058,0.958361128488035,0.020996093750000007,0.007324218750000007
qft_5_Mutant_Add_rx_P1_Q4_[0.0].qasm,Quratest_7,0.019373986759178438,0.037498928649192305,0.019371199868467522,0.03736136608689328,0.0,0.013918927413942326,1.0000000000000053,0.9562783805172459,0.01723461991210544,0.02651196366210544
qft_5_Mutant_Add_rx_P1_Q4_[0.0].qasm,PureState_8,0.020895324210950163,0.021667183070210268,0.02089356395853297,0.02166508413514898,0.0,0.002714503934030877,1.0000000000000075,0.9593028186112683,0.024414062500000045,0.009277343749999955
qft_5_Mutant_Add_rx_P1_Q4_[0.0].qasm,Quratest_8,0.025948261982034503,0.04945534834482381,0.02588438980974806,0.04928223864994291,0.0,0.012465445671245827,1.0000000000000049,0.9469115340490867,0.006768934975103544,0.0010435650248964562
qft_5_Mutant_Add_rx_P1_Q4_[0.0].qasm,PureState_9,0.019302934880598137,0.01827616920180903,0.019301694322156893,0.01827501805372975,0.0,0.002714503934031111,1.000000000000007,0.9562225211866013,0.007324218750000038,0.014648437500000038
qft_5_Mutant_Add_rx_P1_Q4_[0.0].qasm,Quratest_9,0.018666940719244764,0.06188706630727185,0.018561068518303452,0.05912938347828219,0.0,0.012606784875603697,1.0000000000000053,0.9552538145864589,0.028729561864668608,0.026934500635331392
qft_5_Mutant_Add_rx_P1_Q4_[0.0].qasm,PureState_10,0.015307326842047239,0.017599239122839592,0.01530649588734312,0.017597821808533795,0.0,0.0027145039339768386,1.0000000000000053,0.9574239982809659,0.004882812499999986,0.010253906250000014
qft_5_Mutant_Add_rx_P1_Q4_[0.0].qasm,Quratest_10,0.01729959164516827,0.044062289452130345,0.017294939403718814,0.044001626917621973,0.0,0.018181245063019987,1.0000000000000053,0.9498489742534335,0.011573777691529855,0.042625441058470145
qft_5_Mutant_Add_rx_P1_Q4_[0.0].qasm,PureState_11,0.020222828202626997,0.024327025463482626,0.020221320487664056,0.024323667583058386,0.0,0.002714503934030967,1.0000000000000053,0.9587973806494522,0.018554687500000017,0.015136718749999983
