Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_7_Mutant_Add_h_P3_Q3_[].qasm,PureState_0,0.03804798992712508,0.10151407850272784,0.0367630470186308,0.09733034517511986,0.0,0.03549538520053828,1.0000000000000226,0.8707773994342024,0.01565464454241028,0.009306988292410279
ae_7_Mutant_Add_h_P3_Q3_[].qasm,Quratest_0,0.044727511221849675,0.09239787813382548,0.04374726017911707,0.09110477079454703,0.0,0.03213037863590478,1.0000000000000284,0.8662540376344656,0.005287423874785563,0.018959298874785563
ae_7_Mutant_Add_h_P3_Q3_[].qasm,PureState_1,0.03907987408202836,0.09856557699519515,0.03824624703010589,0.09763884889547844,0.0,0.040528500568910095,1.0000000000000244,0.8717905084607649,0.0281348177169988,0.0012793489669988
ae_7_Mutant_Add_h_P3_Q3_[].qasm,Quratest_1,0.046139473513115974,0.09786190334899368,0.04493722335167307,0.09454294680913215,0.0,0.038284778951242576,1.000000000000023,0.8650908260217689,0.017439198145901585,0.0069748643540984145
ae_7_Mutant_Add_h_P3_Q3_[].qasm,PureState_2,0.041825033385466476,0.09213362547833212,0.04028180482174257,0.09135022778643971,0.0,0.03730281717813619,1.0000000000000222,0.8713311851881219,0.013871363831301817,0.024613551331301817
ae_7_Mutant_Add_h_P3_Q3_[].qasm,Quratest_2,0.039913732362475744,0.10996037478293266,0.03949386561271548,0.10414330441238161,0.0,0.03582588581501339,1.0000000000000222,0.8758718277924886,0.022281658591623982,0.017887127341623982
ae_7_Mutant_Add_h_P3_Q3_[].qasm,PureState_3,0.043134660308393184,0.11215254866015135,0.04218341813339891,0.11040674402293914,0.0,0.04383025147571079,1.0000000000000249,0.8693827248850163,0.0061457762287642215,0.014850317521235779
ae_7_Mutant_Add_h_P3_Q3_[].qasm,Quratest_3,0.03955335321029531,0.10114981628600318,0.039096494044671234,0.09945274784500832,0.0,0.034832430608384875,1.0000000000000222,0.8693155246477261,0.0038267224340889847,0.038165465065911015
ae_7_Mutant_Add_h_P3_Q3_[].qasm,PureState_4,0.04482892549564715,0.08500441308978798,0.04372625929566608,0.0839253665879024,0.0,0.031511339561996025,1.000000000000023,0.8700627931704843,0.01443739329051624,0.01394911204051624
ae_7_Mutant_Add_h_P3_Q3_[].qasm,Quratest_4,0.03944995088308631,0.10147487737004139,0.03918476703671898,0.09733574270232195,0.0,0.038178219689997184,1.0000000000000222,0.8713958414980323,0.006331720601523594,0.010758123148476406
