Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_7_Mutant_Remove_cp_P33_Q2.qasm,PureState_0,0.04318581258047867,0.1310146854370937,0.040733275618641346,0.12497935086384557,0.0,0.04850752300294742,1.0000000000000222,0.870091932212218,0.011528398607682275,0.011420820142317725
ae_7_Mutant_Remove_cp_P33_Q2.qasm,Quratest_0,0.042792453491294895,0.10554224474923617,0.042183126661438905,0.10115192002508765,0.0,0.037537204342739286,1.0000000000000222,0.8705057967846235,0.016939212063354255,0.023099850436645745
ae_7_Mutant_Remove_cp_P33_Q2.qasm,PureState_1,0.04115354049756726,0.14481473157577562,0.0398635769551193,0.14051538631530283,0.0,0.0638077013554397,1.0000000000000195,0.8703142426440599,0.014988432372542073,0.011570463622542073
ae_7_Mutant_Remove_cp_P33_Q2.qasm,Quratest_1,0.040695139119711794,0.11265846260902118,0.03930837216969148,0.10938153061619653,0.0,0.05420861776323644,1.0000000000000249,0.8643760675083665,0.011405239604905679,0.0003135103950943213
ae_7_Mutant_Remove_cp_P33_Q2.qasm,PureState_2,0.041193527679815024,0.13857613483599254,0.038834412227854075,0.13457602776149016,0.0,0.06345896683148783,1.0000000000000209,0.8698617764204173,0.008174862742506409,0.00036236274250640854
ae_7_Mutant_Remove_cp_P33_Q2.qasm,Quratest_2,0.04285518654399367,0.09661054915474478,0.042265732573591744,0.0950911706004894,0.0,0.03488991470917854,1.0000000000000226,0.8770271285565603,0.010813793335364311,0.02385417541463569
ae_7_Mutant_Remove_cp_P33_Q2.qasm,PureState_3,0.04645414220040789,0.1307377091917323,0.04469139392669713,0.1258458825018685,0.0,0.039815623885460616,1.0000000000000226,0.8707867160435832,0.008651923342155088,0.04136676709215509
ae_7_Mutant_Remove_cp_P33_Q2.qasm,Quratest_3,0.03782965298846663,0.10049106917920292,0.037362100862766985,0.09797161390821066,0.0,0.041624427095771244,1.0000000000000222,0.8717806630099737,0.008138143686070302,0.011881387563929698
ae_7_Mutant_Remove_cp_P33_Q2.qasm,PureState_4,0.04202632078726168,0.13070926687126308,0.0390991351169277,0.12341173225796317,0.0,0.04799512333618395,1.0000000000000226,0.8694353227543873,0.035128949556040984,0.056667925443959016
ae_7_Mutant_Remove_cp_P33_Q2.qasm,Quratest_4,0.036717598877022806,0.11015638654992155,0.036241604258419824,0.10783723815332666,0.0,0.04065194887963441,1.0000000000000244,0.8695164757506989,0.008681125339315844,0.009385280910684156
ae_7_Mutant_Remove_cp_P33_Q2.qasm,PureState_5,0.04062134433987446,0.12671817477473524,0.03920676349079461,0.12177487748550977,0.0,0.04792726771724584,1.0000000000000226,0.8716084722907198,0.008771539310791231,0.02003705443920877
ae_7_Mutant_Remove_cp_P33_Q2.qasm,Quratest_5,0.036356113403155754,0.10871969071316163,0.03544573955033088,0.1053082395914771,0.0,0.03918518075514045,1.0000000000000222,0.8779187260673222,0.028860419176643025,0.025442450426643025
ae_7_Mutant_Remove_cp_P33_Q2.qasm,PureState_6,0.038558686660007,0.11997293397719563,0.03785748570543283,0.1150913590523188,0.0,0.042453402391384926,1.0000000000000226,0.8692250054357048,0.005372201202869138,0.001954232452869138
ae_7_Mutant_Remove_cp_P33_Q2.qasm,Quratest_6,0.04434431745017947,0.11634379199505195,0.04282758979239146,0.11237930864362312,0.0,0.05533225867220121,1.0000000000000222,0.8804258206785204,0.012386767362054081,0.02179292013794592
ae_7_Mutant_Remove_cp_P33_Q2.qasm,PureState_7,0.045857349860374604,0.13144402506122324,0.04363576254679225,0.12595420638733887,0.0,0.04786357105334294,1.0000000000000222,0.8714894688303046,0.0030751604373586983,0.0418467145626413
ae_7_Mutant_Remove_cp_P33_Q2.qasm,Quratest_7,0.03936830004820439,0.09665381328654463,0.039316967570025035,0.09573210664955449,0.0,0.03542520478476667,1.0000000000000222,0.8724200231312993,0.004559743139628701,0.0154597881103713
ae_7_Mutant_Remove_cp_P33_Q2.qasm,PureState_8,0.04647947861912189,0.126537893724957,0.045199019834991166,0.12224666620548488,0.0,0.045398444406078674,1.0000000000000218,0.8699231676996572,0.03945293227504362,0.04209003647495638
ae_7_Mutant_Remove_cp_P33_Q2.qasm,Quratest_8,0.044847993378108894,0.1304981680796832,0.04354180631201085,0.12648772372701372,0.0,0.049601022847352724,1.0000000000000262,0.8730639459609599,0.006844129037353847,0.003914441537353847
ae_7_Mutant_Remove_cp_P33_Q2.qasm,PureState_9,0.03938102819599009,0.14180235381323972,0.03828635990590134,0.13728529098083112,0.0,0.06381080848995051,1.0000000000000209,0.8700925158590296,0.013820161377457958,0.006007661377457958
ae_7_Mutant_Remove_cp_P33_Q2.qasm,Quratest_9,0.040453536078571085,0.1449815556083056,0.03784961831305791,0.13571693188422973,0.0,0.056489013725116936,1.0000000000000222,0.8625889719962233,0.021765887798000802,0.019249737201999198
ae_7_Mutant_Remove_cp_P33_Q2.qasm,PureState_10,0.04432051738108484,0.13635157106743115,0.04193036716928409,0.130328950414378,0.0,0.047948759222268746,1.0000000000000258,0.8705542660366173,0.009620152062641316,0.023292027062641316
ae_7_Mutant_Remove_cp_P33_Q2.qasm,Quratest_10,0.04128724982458302,0.07552639964420592,0.04085875348595509,0.07447265911895164,0.0,0.036575152165681045,1.0000000000000222,0.864485453298717,0.011924523036723731,0.014442664463276269
ae_7_Mutant_Remove_cp_P33_Q2.qasm,PureState_11,0.04047886535643693,0.1616740595373536,0.03799092930246397,0.1497011490061088,0.0,0.07503873961724083,1.0000000000000209,0.8700068649176979,0.00820192885916568,0.00400510239083432
ae_7_Mutant_Remove_cp_P33_Q2.qasm,Quratest_11,0.04409799658650735,0.09837632787684583,0.04290541389997587,0.0952740872837319,0.0,0.04259186178929253,1.0000000000000226,0.8692918452207377,0.004228336257005538,0.0037400550070055376
