Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_7_Mutant_Add_s_P23_Q4_[].qasm,PureState_0,0.04427858727233801,0.11816426330225649,0.042049596174459775,0.1124784563823263,0.0,0.04968101001842146,1.0000000000000222,0.8685666838995467,0.004754992562317047,0.013544055062317047
ae_7_Mutant_Add_s_P23_Q4_[].qasm,Quratest_0,0.04045103576899537,0.10058965118563269,0.04030361800750516,0.09676501644162244,0.0,0.03639722920415645,1.000000000000024,0.8698821906466537,0.021358520505685288,0.0011024169943147123
ae_7_Mutant_Add_s_P23_Q4_[].qasm,PureState_1,0.04537093083252095,0.13583030901885718,0.04270031385427539,0.13030888262547255,0.0,0.055082795890153594,1.0000000000000222,0.8687234317804109,0.022492263559334993,0.019988205190665007
ae_7_Mutant_Add_s_P23_Q4_[].qasm,Quratest_1,0.041277310575347906,0.14388657673197902,0.040551319177690094,0.13727115994319783,0.0,0.05590915228887076,1.000000000000024,0.863360528100164,0.010255787800728153,0.026369069050728153
ae_7_Mutant_Add_s_P23_Q4_[].qasm,PureState_2,0.045322369324275996,0.14094978915915982,0.043757014857450933,0.13372090288111943,0.0,0.05678939692832902,1.0000000000000226,0.8685417703675926,0.03572012889621515,0.011794347646215148
ae_7_Mutant_Add_s_P23_Q4_[].qasm,Quratest_2,0.0451973675400816,0.08920251390018796,0.043738070907189244,0.08769652746272437,0.0,0.034827028847577,1.0000000000000226,0.8765264734077594,0.008812150454121249,0.02248402545412125
ae_7_Mutant_Add_s_P23_Q4_[].qasm,PureState_3,0.03752234909850862,0.11902045556277913,0.03623169486007378,0.11453757683714423,0.0,0.040186238356422876,1.0000000000000222,0.8686913321567867,0.01604810048154162,0.02141919423154162
ae_7_Mutant_Add_s_P23_Q4_[].qasm,Quratest_3,0.03781027815137496,0.11691002184157036,0.03755365295759495,0.11474505905838439,0.0,0.04235876001055501,1.0000000000000218,0.8704591555008897,0.0025549097804869053,0.006461159780486905
ae_7_Mutant_Add_s_P23_Q4_[].qasm,PureState_4,0.03856954589544661,0.13219902075550807,0.03647415515497329,0.12552504824766053,0.0,0.05063453582330177,1.0000000000000258,0.8681412272150839,0.0148421256321499,0.0266617806178501
ae_7_Mutant_Add_s_P23_Q4_[].qasm,Quratest_4,0.042449143696764086,0.09936087779966456,0.04147274628563242,0.09831275727632346,0.0,0.04071627400510404,1.000000000000024,0.8679272707670224,0.00023444611721860908,0.003652414867218609
ae_7_Mutant_Add_s_P23_Q4_[].qasm,PureState_5,0.044756759041472305,0.11434071198814043,0.04220686632772451,0.10957963254374424,0.0,0.044066236178962284,1.0000000000000213,0.8695496216952289,0.003312597703982071,0.03163291020398207
ae_7_Mutant_Add_s_P23_Q4_[].qasm,Quratest_5,0.04661286310806354,0.08398759519354769,0.045369943930567126,0.08313927454094738,0.0,0.036079801883297506,1.0000000000000222,0.8771831704523483,0.02277757007351594,0.00017164867648405968
ae_7_Mutant_Add_s_P23_Q4_[].qasm,PureState_6,0.04557586815954637,0.12488258658140382,0.04374778649007363,0.11982215616193057,0.0,0.04372309145782343,1.0000000000000235,0.86853630581193,0.005492760800742957,0.0018314579492570426
