Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_7_Mutant_Remove_h_P30_Q5.qasm,PureState_0,0.042344675636704195,0.12002409775110202,0.04057338383174932,0.11394699662058043,0.0,0.046643276565184244,1.0000000000000218,0.8693126086951555,0.008341978488813406,0.005412290988813406
ae_7_Mutant_Remove_h_P30_Q5.qasm,Quratest_0,0.039814178437419995,0.1030304984537364,0.039386742279721755,0.09942084658834253,0.0,0.035085245938447265,1.000000000000024,0.8699628854100399,0.015804569685783955,0.028011600935783955
ae_7_Mutant_Remove_h_P30_Q5.qasm,PureState_1,0.0379303287249142,0.1250996317040912,0.03755905658567286,0.12399637322098123,0.0,0.06540353446298325,1.0000000000000213,0.8694412277652374,0.0041944859898507235,0.024214017239850723
ae_7_Mutant_Remove_h_P30_Q5.qasm,Quratest_1,0.04146365480003625,0.107938926349309,0.04025184034961066,0.10526106005718294,0.0,0.05101104846352374,1.0000000000000258,0.8632052778726854,0.004221517533729038,0.04265348246627096
ae_7_Mutant_Remove_h_P30_Q5.qasm,PureState_2,0.04544208964812375,0.1256001204964024,0.04411753836055003,0.1243380421847508,0.0,0.06544378233288813,1.0000000000000226,0.8690579662279714,0.0002000452601491863,0.008100735989850814
ae_7_Mutant_Remove_h_P30_Q5.qasm,Quratest_2,0.044105292394310595,0.09980446392373327,0.04316117030428553,0.09630885965414339,0.0,0.029179296128070527,1.0000000000000293,0.8762011173136725,0.004451004852014412,0.021427901397985588
ae_7_Mutant_Remove_h_P30_Q5.qasm,PureState_3,0.0420653049348366,0.10861737258926958,0.04161160935417413,0.10580775062518635,0.0,0.03587950580930482,1.0000000000000222,0.8694922465404711,0.003585714433152573,0.011062723066847427
ae_7_Mutant_Remove_h_P30_Q5.qasm,Quratest_3,0.045999467701276,0.09861538528814585,0.04475766884113244,0.09498142216861571,0.0,0.03976628645075113,1.0000000000000226,0.8709118647263078,0.01531820317002626,0.02410726567002626
ae_7_Mutant_Remove_h_P30_Q5.qasm,PureState_4,0.043022466333268464,0.10509421442446135,0.040193397453371416,0.10100307073492795,0.0,0.037524243486077004,1.000000000000024,0.8679523834180723,0.016856018975331996,0.002675231024668004
ae_7_Mutant_Remove_h_P30_Q5.qasm,Quratest_4,0.04174904863863654,0.10329659756211698,0.041231409271411376,0.10188763393742002,0.0,0.04013889075749669,1.0000000000000226,0.8677492409810753,0.006379188179706084,0.0024729381797060843
ae_7_Mutant_Remove_h_P30_Q5.qasm,PureState_5,0.04071885549254178,0.11249737499529623,0.04005255897258637,0.10885489960559278,0.0,0.04530164834020221,1.0000000000000226,0.8703305336184844,0.020050914440488746,0.007355601940488746
ae_7_Mutant_Remove_h_P30_Q5.qasm,Quratest_5,0.04227161487065957,0.09830099778641115,0.0419995036750609,0.09695841482113496,0.0,0.04164876896576607,1.0000000000000226,0.877166314993203,0.01991425932630336,0.0020583969236966405
ae_7_Mutant_Remove_h_P30_Q5.qasm,PureState_6,0.04430517537048097,0.09193094855784795,0.043576470326504434,0.08992442692868585,0.0,0.033576264414847706,1.0000000000000226,0.8679083524312611,0.003415807854722532,0.019040807854722532
ae_7_Mutant_Remove_h_P30_Q5.qasm,Quratest_6,0.04589492608747987,0.09684810342787671,0.04427294374246181,0.09462293028228935,0.0,0.0478037583355469,1.0000000000000222,0.8768388384284732,0.024448236607309545,0.013149419642690455
ae_7_Mutant_Remove_h_P30_Q5.qasm,PureState_7,0.04380969600052349,0.12393902187404554,0.041751272807720154,0.11913772584913214,0.0,0.04641819963892842,1.0000000000000253,0.8706321054933185,0.01070099026118651,0.00435333401118651
ae_7_Mutant_Remove_h_P30_Q5.qasm,Quratest_7,0.04299156360689716,0.10607951330646438,0.0418269851582979,0.10369815130018435,0.0,0.03709813695388444,1.0000000000000222,0.8719095190025796,0.01689956598883132,0.02802230901116868
ae_7_Mutant_Remove_h_P30_Q5.qasm,PureState_8,0.03652509120295794,0.0965573863897751,0.03586310306948158,0.09342113183863258,0.0,0.030585825123951933,1.0000000000000218,0.8687282624928377,0.0009754546842660663,0.013184701565733934
ae_7_Mutant_Remove_h_P30_Q5.qasm,Quratest_8,0.04267995415935169,0.13624631157329725,0.04149657760929932,0.1312974544603023,0.0,0.048990034018535564,1.0000000000000213,0.8726270921951319,0.01938547155347023,0.01987375280347023
ae_7_Mutant_Remove_h_P30_Q5.qasm,PureState_9,0.04120287157866,0.1258355001114233,0.03993513508043647,0.12474147402182156,0.0,0.06540507887894909,1.0000000000000266,0.8692200950321989,0.006147610989850711,0.04569839223985071
ae_7_Mutant_Remove_h_P30_Q5.qasm,Quratest_9,0.04079463516788089,0.08781117810788715,0.04043896279608002,0.08527166609169554,0.0,0.03695171630486012,1.0000000000000222,0.8609844109375993,0.010224247940785192,0.01657190419078519
ae_7_Mutant_Remove_h_P30_Q5.qasm,PureState_10,0.04213928392434705,0.1232832398907316,0.04029710170745899,0.1180582738142059,0.0,0.04650109236815933,1.0000000000000222,0.8696979855216652,0.007283021511186524,0.014689634738813476
ae_7_Mutant_Remove_h_P30_Q5.qasm,Quratest_10,0.04428852398625198,0.09682262489687549,0.04350043933452156,0.09427230738248903,0.0,0.03770764959609946,1.0000000000000222,0.8638695910322116,0.016939220159086943,0.020170154840913057
ae_7_Mutant_Remove_h_P30_Q5.qasm,PureState_11,0.04664185016257736,0.14919120884669443,0.04489304614270724,0.14556965777469505,0.0,0.07742636472577721,1.000000000000024,0.8692005066486217,0.005803288467792683,0.03558844471779268
ae_7_Mutant_Remove_h_P30_Q5.qasm,Quratest_11,0.04273311930481144,0.08041906942811392,0.04233978682204551,0.07683963024901985,0.0,0.035080376365520194,1.0000000000000226,0.8681249197788183,0.014493107187360438,0.010098575937360438
ae_7_Mutant_Remove_h_P30_Q5.qasm,PureState_12,0.04119710130552896,0.10975375752383293,0.04002018226210651,0.10592056529373037,0.0,0.045149323172470654,1.0000000000000226,0.8705525180387726,0.0063790394404887735,0.022004039440488773
ae_7_Mutant_Remove_h_P30_Q5.qasm,Quratest_12,0.04392998050374217,0.10791405416793046,0.04188032751955376,0.10441421754255802,0.0,0.03521331771367392,1.0000000000000222,0.8744650411080511,0.027068466505515393,0.010040908494484607
ae_7_Mutant_Remove_h_P30_Q5.qasm,PureState_13,0.04412211238455357,0.13560759035994346,0.04233336109308055,0.13174549524895532,0.0,0.05946396018511381,1.0000000000000222,0.8693104804322249,0.0026303256599938263,0.024114700659993826
