Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_7_Mutant_Add_z_P27_Q5_[].qasm,PureState_0,0.044922653704671744,0.13580870385734525,0.042031043628720434,0.12979706177731615,0.0,0.050461960027470165,1.0000000000000244,0.8691405163140541,0.00033894157623654,0.00161418342376346
ae_7_Mutant_Add_z_P27_Q5_[].qasm,Quratest_0,0.03948320972181415,0.08785434182169607,0.03902301661317001,0.08676365172191847,0.0,0.03559710684545565,1.0000000000000222,0.8695127520096219,0.02822733619914842,0.01992655494914842
ae_7_Mutant_Add_z_P27_Q5_[].qasm,PureState_1,0.04674212981415912,0.14657456429873975,0.045119874644796845,0.1412658530917495,0.0,0.06547695234522374,1.000000000000024,0.8692444970447155,0.0018768652012705334,0.03132625979872947
ae_7_Mutant_Add_z_P27_Q5_[].qasm,Quratest_1,0.044371659857902944,0.1350631107435712,0.041960638672726175,0.12967002676557665,0.0,0.05191710782647811,1.0000000000000249,0.8627861041487406,0.018724144643331032,0.0022719491066689676
ae_7_Mutant_Add_z_P27_Q5_[].qasm,PureState_2,0.0470807605123303,0.1423632214806786,0.04485421326551063,0.13812785702497044,0.0,0.06639774813459604,1.0000000000000222,0.8688765244138376,0.005702605278590726,0.014979949028590726
ae_7_Mutant_Add_z_P27_Q5_[].qasm,Quratest_2,0.04082855681472145,0.0935863116020725,0.040761465680520526,0.09233605490676398,0.0,0.03440102507478543,1.0000000000000222,0.8759828200860733,0.0035196297906777557,0.0030313485406777557
ae_7_Mutant_Add_z_P27_Q5_[].qasm,PureState_3,0.04317789881729058,0.1264227530932656,0.042180672928632555,0.12124953361763785,0.0,0.038990537479312734,1.0000000000000222,0.8693039377940546,0.014464317161292206,0.012022910911292206
ae_7_Mutant_Add_z_P27_Q5_[].qasm,Quratest_3,0.037052865379639456,0.11493801809411562,0.03632846242055221,0.10878741431303425,0.0,0.04367803251014814,1.0000000000000244,0.8709131040645657,0.007100781254711645,0.0031945312547116446
ae_7_Mutant_Add_z_P27_Q5_[].qasm,PureState_4,0.039669527682338154,0.14007558684039226,0.03800546801083662,0.1313126878804479,0.0,0.04817758833599704,1.0000000000000222,0.8675765173123016,0.015834296985031457,0.004673515514968543
ae_7_Mutant_Add_z_P27_Q5_[].qasm,Quratest_4,0.040947807150226945,0.10110330147947626,0.04028854921258042,0.10003095906436257,0.0,0.03972374624536769,1.0000000000000222,0.8671497087402468,0.004198872382939513,0.0021487838670604872
ae_7_Mutant_Add_z_P27_Q5_[].qasm,PureState_5,0.048424437395091,0.1330356366050443,0.046050902577314194,0.12809768337789246,0.0,0.04805008932976899,1.000000000000019,0.8701394617910827,0.0037051453868152326,0.0007754578868152326
ae_7_Mutant_Add_z_P27_Q5_[].qasm,Quratest_5,0.04247653524978433,0.08582045938845191,0.041837106700212866,0.08512271779349356,0.0,0.03788920824326635,1.0000000000000222,0.8769705033436119,0.003948377298025232,0.015094591451974768
ae_7_Mutant_Add_z_P27_Q5_[].qasm,PureState_6,0.04846807146674648,0.1168325525459787,0.04633577045045435,0.11387743438013806,0.0,0.04134322408938284,1.0000000000000222,0.8677493608965954,0.0073037867514170185,0.02390534925141702
ae_7_Mutant_Add_z_P27_Q5_[].qasm,Quratest_6,0.040580316417019,0.11890400649600588,0.039684035497662536,0.11644967009996138,0.0,0.051190803025388934,1.0000000000000222,0.8759467684462442,0.007728634062759664,0.004966678437240336
ae_7_Mutant_Add_z_P27_Q5_[].qasm,PureState_7,0.043011032727728195,0.13740628763620844,0.04177397973998351,0.13125741189768095,0.0,0.05016191880413676,1.000000000000024,0.8704260788401681,0.007244990189262862,0.010662958939262862
ae_7_Mutant_Add_z_P27_Q5_[].qasm,Quratest_7,0.04213779855865622,0.09609877583795698,0.04112139117479821,0.09454936130684274,0.0,0.03409885147678376,1.0000000000000226,0.8715293796995229,0.013792559599881685,0.015257403349881685
