Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_7_Mutant_Replace_h_P6_Q6_[].qasm,PureState_0,0.042404833856472944,0.1350161238847382,0.03954351231808837,0.12909285550909197,0.0,0.05056767574914369,1.0000000000000222,0.8699528724985951,0.009400869082019307,0.010865712832019307
ae_7_Mutant_Replace_h_P6_Q6_[].qasm,Quratest_0,0.042397402292909496,0.10295797806786468,0.041786631307626394,0.09897466116356657,0.0,0.040604504254909184,1.0000000000000249,0.8700036727429825,0.01374659242883726,0.01359715757116274
ae_7_Mutant_Replace_h_P6_Q6_[].qasm,PureState_1,0.04253656456204554,0.144458649177468,0.03985195146957413,0.13859606401379082,0.0,0.0663925584458007,1.000000000000024,0.8701655047043816,0.003245578698707466,0.010426296301292534
ae_7_Mutant_Replace_h_P6_Q6_[].qasm,Quratest_1,0.04914056250281938,0.11666860617746269,0.04747094097094463,0.11332544369141113,0.0,0.05517743962769325,1.0000000000000222,0.8667603715603425,0.004052146682968671,0.01157285331703133
ae_7_Mutant_Replace_h_P6_Q6_[].qasm,PureState_2,0.04438434011591294,0.14476664807660047,0.042507440915796134,0.13964808944006113,0.0,0.06548836773165523,1.0000000000000222,0.8697042975648758,0.0017202586682217927,0.0036733836682217927
ae_7_Mutant_Replace_h_P6_Q6_[].qasm,Quratest_2,0.04083026809323183,0.09307095068679894,0.03983220826964268,0.09064615289794771,0.0,0.03266961227456735,1.0000000000000222,0.8761242520287775,0.003703039165988988,0.03934757041598899
ae_7_Mutant_Replace_h_P6_Q6_[].qasm,PureState_3,0.048221576616090056,0.13415268589601897,0.04653832660978078,0.1289159183646557,0.0,0.03944748764132499,1.0000000000000235,0.8702101610471199,0.00046456924286426837,0.012719024507135732
ae_7_Mutant_Replace_h_P6_Q6_[].qasm,Quratest_3,0.040609446233595047,0.12024952056147224,0.03990339842257569,0.1163679681019555,0.0,0.045269710596143285,1.0000000000000222,0.8716024125829281,0.0015769857519584221,0.003794107998041578
ae_7_Mutant_Replace_h_P6_Q6_[].qasm,PureState_4,0.041839319407470904,0.14206137553766474,0.04017633557683185,0.1339237545118685,0.0,0.0485470501547878,1.0000000000000226,0.8688244796650186,0.008170900568953268,0.05065136931895327
ae_7_Mutant_Replace_h_P6_Q6_[].qasm,Quratest_4,0.04325630002573121,0.10786368809763512,0.04210467983029836,0.10634926036175511,0.0,0.04171370353029695,1.0000000000000222,0.8694957770143338,0.01833500974303566,0.02658686525696434
ae_7_Mutant_Replace_h_P6_Q6_[].qasm,PureState_5,0.04095425981496775,0.13270000630752826,0.0393826757471808,0.12759534102756406,0.0,0.04824321261075823,1.0000000000000209,0.8708697231510241,0.016969242893509345,0.007444819606490655
ae_7_Mutant_Replace_h_P6_Q6_[].qasm,Quratest_5,0.037808512884258606,0.08522024205523972,0.03715255070405578,0.08450302469307078,0.0,0.03687071045373733,1.0000000000000244,0.8780328262475519,0.010189685034373175,0.037045153784373175
ae_7_Mutant_Replace_h_P6_Q6_[].qasm,PureState_6,0.04124203604004282,0.11454810930691267,0.03965464900683666,0.11083207076332088,0.0,0.041179913902038276,1.0000000000000222,0.8686112477632951,0.020498152558780233,0.0019434650587802325
ae_7_Mutant_Replace_h_P6_Q6_[].qasm,Quratest_6,0.038852864880744846,0.11961757227586697,0.03814190424610368,0.11528882665500695,0.0,0.05305673206112002,1.0000000000000226,0.8764717515859721,0.022340034512511237,0.0076915970125112365
ae_7_Mutant_Replace_h_P6_Q6_[].qasm,PureState_7,0.0465553560881997,0.1332532389030971,0.043734145479471916,0.12734440779511447,0.0,0.050378565901184696,1.000000000000023,0.8711871138989041,0.030970768120933648,0.021205143120933648
ae_7_Mutant_Replace_h_P6_Q6_[].qasm,Quratest_7,0.03929735204442648,0.09454011595241282,0.03907166896850075,0.09196733661975671,0.0,0.033710521342699834,1.0000000000000222,0.8720476894279814,0.006893495936205946,0.0015224021862059456
ae_7_Mutant_Replace_h_P6_Q6_[].qasm,PureState_8,0.043643595896461586,0.12545677514390446,0.042688914779869164,0.12084591115406279,0.0,0.045043229206039155,1.0000000000000213,0.8692355225224027,0.0014866549303631654,0.019021157569636835
ae_7_Mutant_Replace_h_P6_Q6_[].qasm,Quratest_8,0.04262263844010991,0.1342737287192793,0.04125367083759551,0.1270607213871506,0.0,0.04891670197077466,1.0000000000000222,0.8732881847737752,0.017326638229781657,0.04613523197978166
ae_7_Mutant_Replace_h_P6_Q6_[].qasm,PureState_9,0.044377329224212364,0.14719215302707606,0.04294348807996595,0.14200089917868564,0.0,0.06639851171777761,1.0000000000000209,0.8699442377632748,0.0031020775512924786,0.011546359948707521
