Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_7_Mutant_Replace_ch_P47_Q0_[].qasm,PureState_0,0.040824665268632016,0.11360944307228166,0.0399957859071059,0.11103143113838022,0.0,0.03696058594245979,1.0000000000000244,0.8695949949128858,0.014476961017274692,0.013988679767274692
ae_7_Mutant_Replace_ch_P47_Q0_[].qasm,Quratest_0,0.043880447925338815,0.09227021251826462,0.043127355976281305,0.08977475943514106,0.0,0.037401431911484435,1.0000000000000226,0.8694724606098072,0.002663362734891185,0.010031949765108815
ae_7_Mutant_Replace_ch_P47_Q0_[].qasm,PureState_1,0.04171760922536038,0.12430052137744531,0.041256666902722075,0.12151556058589805,0.0,0.05457248106390461,1.0000000000000218,0.8681736262365023,0.025570854180383157,0.021304145819616843
ae_7_Mutant_Replace_ch_P47_Q0_[].qasm,Quratest_1,0.041500132690126944,0.0997291476054113,0.04087366164527329,0.09781461776869901,0.0,0.04929371221397279,1.0000000000000235,0.8637726696004414,0.02294478906164492,0.015620570311644918
ae_7_Mutant_Replace_ch_P47_Q0_[].qasm,PureState_2,0.04083338183327531,0.1292722292317021,0.040518036845521306,0.12662570448185465,0.0,0.053777179154373356,1.0000000000000209,0.8677323052560607,0.013027309637006837,0.009433627862993163
ae_7_Mutant_Replace_ch_P47_Q0_[].qasm,Quratest_2,0.04274113068011083,0.097928642303415,0.04231658203430143,0.09537731351726261,0.0,0.032850282475979965,1.0000000000000187,0.8757594186279063,0.02769407096739914,0.01673952278260086
ae_7_Mutant_Replace_ch_P47_Q0_[].qasm,PureState_3,0.039097472011255796,0.1192339091628148,0.03856793029133962,0.11550642506334807,0.0,0.05073258420838983,1.000000000000023,0.8689404287301886,0.009025114922346256,0.024666291327653744
ae_7_Mutant_Replace_ch_P47_Q0_[].qasm,Quratest_3,0.039835394660706826,0.08563784231872816,0.03976230538124465,0.084722787436252,0.0,0.032879721813900524,1.000000000000023,0.8703538496655286,0.0057902068249719996,0.017020675574972
ae_7_Mutant_Replace_ch_P47_Q0_[].qasm,PureState_4,0.039629640536349854,0.11227849984449388,0.03958778767566352,0.10965758037298447,0.0,0.04128126066001586,1.000000000000024,0.8679339840144016,0.011815908541227188,0.06337940395877281
ae_7_Mutant_Replace_ch_P47_Q0_[].qasm,Quratest_4,0.040927188625427297,0.10650750069973784,0.04027540173854232,0.10532222342415973,0.0,0.037301351496655435,1.0000000000000222,0.8686213313658384,0.002817011826213474,0.006723261826213474
ae_7_Mutant_Replace_ch_P47_Q0_[].qasm,PureState_5,0.04223838415767667,0.1174324771292303,0.0415162556648204,0.11467837175317382,0.0,0.04474317016757797,1.0000000000000209,0.869940444088988,0.007146535521612943,0.010919870728387057
ae_7_Mutant_Replace_ch_P47_Q0_[].qasm,Quratest_5,0.03988472321459262,0.09930723784367589,0.03867216070290835,0.09802716018631549,0.0,0.03496293456355422,1.0000000000000249,0.8764626022323364,0.010105297004661978,0.015476390754661978
ae_7_Mutant_Replace_ch_P47_Q0_[].qasm,PureState_6,0.04274331449010947,0.110697521568057,0.04266353553842807,0.10661456544181101,0.0,0.0390297855110185,1.0000000000000222,0.8674963358124904,0.0010562723038982647,0.034259397303898265
ae_7_Mutant_Replace_ch_P47_Q0_[].qasm,Quratest_6,0.04044701315711166,0.12057340646088174,0.039792343776252195,0.11595706793023984,0.0,0.0501666347996564,1.0000000000000178,0.8782389112515989,0.01938234079851507,0.02572999704851507
ae_7_Mutant_Replace_ch_P47_Q0_[].qasm,PureState_7,0.040056774637992794,0.10794426719017093,0.03944050514543362,0.10608042075690438,0.0,0.03695837206880777,1.0000000000000222,0.8710808748794566,0.009213897076632081,0.0010400091733679187
ae_7_Mutant_Replace_ch_P47_Q0_[].qasm,Quratest_7,0.04358048828415568,0.0962155908051112,0.04333572602722558,0.09491537617880719,0.0,0.033536171347516804,1.0000000000000195,0.8714186538531845,0.009318009992568238,0.023885115007431762
ae_7_Mutant_Replace_ch_P47_Q0_[].qasm,PureState_8,0.041446126513018496,0.10288096090707188,0.040617104680499665,0.10053323170974203,0.0,0.04168283282972071,1.0000000000000218,0.868254972848057,0.02162234387270197,0.012557343627298032
ae_7_Mutant_Replace_ch_P47_Q0_[].qasm,Quratest_8,0.04286513720234811,0.11458284027273488,0.04149086692787351,0.11194282610079836,0.0,0.04818078631228053,1.0000000000000226,0.871225093172755,0.010452047078183896,0.029587015421816104
ae_7_Mutant_Replace_ch_P47_Q0_[].qasm,PureState_9,0.041405398589723356,0.12271714628688586,0.04078182531152461,0.12014939529844534,0.0,0.054578748265210864,1.0000000000000222,0.8679820158579876,0.019711479180383157,0.003726020819616843
ae_7_Mutant_Replace_ch_P47_Q0_[].qasm,Quratest_9,0.04492295803437292,0.15167123136284744,0.04181866291679833,0.140471425064986,0.0,0.05868610057053364,1.0000000000000209,0.8613148627231619,0.0046237568356331735,0.0012057880856331735
ae_7_Mutant_Replace_ch_P47_Q0_[].qasm,PureState_10,0.039334101516670335,0.1026692621063694,0.038699885364251646,0.10059449077663797,0.0,0.037082529166745135,1.0000000000000222,0.8701446498779841,0.00872561582663204,0.03411624082663204
ae_7_Mutant_Replace_ch_P47_Q0_[].qasm,Quratest_10,0.04393735457038114,0.08562372319436413,0.042992832114996896,0.08424363560904766,0.0,0.036988003876597675,1.0000000000000249,0.8633084641190294,0.019321393848070006,0.002719831348070006
ae_7_Mutant_Replace_ch_P47_Q0_[].qasm,PureState_11,0.04056046401170137,0.13204398610490092,0.03972472608066356,0.12815462351996204,0.0,0.058255197672008256,1.0000000000000226,0.8683826922988392,0.013919514294310764,0.027096110705689236
ae_7_Mutant_Replace_ch_P47_Q0_[].qasm,Quratest_11,0.03761507878568679,0.09355806700219957,0.03757192505755995,0.08963969752171423,0.0,0.041731921312537675,1.0000000000000258,0.8676462060253236,0.02499697110877125,0.008395408608771249
ae_7_Mutant_Replace_ch_P47_Q0_[].qasm,PureState_12,0.03970566085788582,0.12281659911115797,0.039285162850774054,0.11912058265847979,0.0,0.04467850981599629,1.0000000000000262,0.8701626438858271,0.004705129271613012,0.03826362072838699
ae_7_Mutant_Replace_ch_P47_Q0_[].qasm,Quratest_12,0.038672658114475414,0.10836966800329761,0.038618553266490205,0.10429049500618201,0.0,0.03947369733663737,1.0000000000000204,0.8728464329370308,0.008379780581695077,0.007891499331695077
ae_7_Mutant_Replace_ch_P47_Q0_[].qasm,PureState_13,0.0404090948237635,0.12363069088971389,0.03880276004669956,0.1192656869348394,0.0,0.047162828981763785,1.0000000000000249,0.8683492524374911,0.015809650536767583,0.004579181786767583
ae_7_Mutant_Replace_ch_P47_Q0_[].qasm,Quratest_13,0.04276986005810343,0.10215065364578188,0.04218453183626701,0.09912614148320696,0.0,0.043411613264890125,1.0000000000000222,0.848317808452369,0.006621835520312022,0.03439378947968798
ae_7_Mutant_Replace_ch_P47_Q0_[].qasm,PureState_14,0.04363011616893394,0.12748883121915752,0.04246898043049048,0.12343712414341781,0.0,0.0581877352168542,1.0000000000000218,0.8691499080198616,0.010989826794310847,0.006595295544310847
ae_7_Mutant_Replace_ch_P47_Q0_[].qasm,Quratest_14,0.038389579490489135,0.09201333552957632,0.03733821709420459,0.08718759233372082,0.0,0.040660260086776825,1.0000000000000262,0.8623252340064884,0.012269138616396584,0.016175388616396585
ae_7_Mutant_Replace_ch_P47_Q0_[].qasm,PureState_15,0.04354285683634332,0.12195666931496436,0.04205022190383591,0.11834663605303346,0.0,0.04462326863563978,1.000000000000024,0.8689703236562504,0.002769465972913304,0.019203190277086696
ae_7_Mutant_Replace_ch_P47_Q0_[].qasm,Quratest_15,0.046259264314919356,0.09597222605087498,0.043663242229051186,0.09201111679983068,0.0,0.03479302214788438,1.0000000000000222,0.8814922858000428,0.016182504785743776,0.019950307714256224
ae_7_Mutant_Replace_ch_P47_Q0_[].qasm,PureState_16,0.039520764075711125,0.10993921737864071,0.03927431056498209,0.10829483475125411,0.0,0.04199071496526976,1.0000000000000218,0.8686731108232468,0.005895246948705968,0.04593430944870597
ae_7_Mutant_Replace_ch_P47_Q0_[].qasm,Quratest_16,0.04450102764186146,0.09608260673197891,0.04303387467740058,0.09406171374037844,0.0,0.03859061122599421,1.0000000000000204,0.8688832469989022,0.009683999433909012,0.005452719316090988
