Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_7_Mutant_Replace_id_P0_Q0_[].qasm,PureState_0,0.04125716651570929,0.12451734596884925,0.04071883988321069,0.1223572130308949,0.0,0.04306505876492038,1.000000000000023,0.874239826482058,0.001953125,0.01318359375
ae_7_Mutant_Replace_id_P0_Q0_[].qasm,Quratest_0,0.041329510049644365,0.09840365123361895,0.040873625977800414,0.09669912303333181,0.0,0.03890951691769941,1.0000000000000222,0.8669145493707388,0.0051445488383903976,0.025652361338390398
ae_7_Mutant_Replace_id_P0_Q0_[].qasm,PureState_1,0.0425042007896458,0.12517882139721787,0.04227101752511919,0.12421340085331789,0.0,0.06599549776437227,1.0000000000000249,0.8712309159812776,0.010742187499999972,0.011718750000000028
ae_7_Mutant_Replace_id_P0_Q0_[].qasm,Quratest_1,0.04166613764922787,0.11916285430614834,0.04011261301794954,0.11431649096061465,0.0,0.0578134724585293,1.000000000000024,0.8640978648206921,0.009074710376631726,0.021770022876631726
ae_7_Mutant_Replace_id_P0_Q0_[].qasm,PureState_2,0.042604367427180045,0.13625058336657578,0.040671809546480545,0.1323823091157379,0.0,0.06470202208071932,1.000000000000023,0.8716585513177753,0.012207031249999958,0.01806640625000004
ae_7_Mutant_Replace_id_P0_Q0_[].qasm,Quratest_2,0.03525336559683711,0.10329984314143985,0.03501025201751342,0.09974769632262892,0.0,0.03575161534520086,1.0000000000000258,0.8744825885853204,0.017699814484800333,0.019897841765199667
ae_7_Mutant_Replace_id_P0_Q0_[].qasm,PureState_3,0.04243647088259326,0.09259817324605663,0.04185616789909222,0.09133192277803938,0.0,0.03597233919456676,1.0000000000000218,0.8717861112001232,0.0019531249999999774,0.02685546874999998
ae_7_Mutant_Replace_id_P0_Q0_[].qasm,Quratest_3,0.04228261744050474,0.11892651059502335,0.04036414074619863,0.11502907059663112,0.0,0.047109327813164306,1.0000000000000218,0.8666286278023773,0.003534867036809955,0.007695601713190045
ae_7_Mutant_Replace_id_P0_Q0_[].qasm,PureState_4,0.044289486068705,0.1235663356507042,0.04291502854102851,0.11966251289234474,0.0,0.0499658369935367,1.0000000000000289,0.8721011270463012,0.010253906250000007,0.007324218750000007
ae_7_Mutant_Replace_id_P0_Q0_[].qasm,Quratest_4,0.04216925289021751,0.11215078284172854,0.041153850804271044,0.10972691574033153,0.0,0.043376922701568635,1.0000000000000222,0.8690312193847691,0.015928883590481602,0.007508616409518398
ae_7_Mutant_Replace_id_P0_Q0_[].qasm,PureState_5,0.04105742629669828,0.1222411018368206,0.04071602413152013,0.11859794915718595,0.0,0.03779080186509987,1.0000000000000226,0.8735100766203878,0.014648437500000003,0.014160156250000003
ae_7_Mutant_Replace_id_P0_Q0_[].qasm,Quratest_5,0.043361145321034675,0.09797029653344329,0.04274642598631652,0.09537550993345613,0.0,0.03687063378467525,1.000000000000023,0.8744226011505276,0.004527171125098095,0.017933766374901905
ae_7_Mutant_Replace_id_P0_Q0_[].qasm,PureState_6,0.04096100800206735,0.09850122183682866,0.040902875332392195,0.09756631812319563,0.0,0.03717992666953353,1.0000000000000244,0.8714043091584889,0.045898437499999944,0.0019531250000000555
ae_7_Mutant_Replace_id_P0_Q0_[].qasm,Quratest_6,0.042532136019487056,0.1081213060438255,0.04151072007480986,0.10460244570436514,0.0,0.05133904503814686,1.000000000000024,0.877314560181826,0.008344680001238253,0.004926711251238253
ae_7_Mutant_Replace_id_P0_Q0_[].qasm,PureState_7,0.041737314159650214,0.10493081596014475,0.040494570376670855,0.10412947508340728,0.0,0.0387239607345567,1.0000000000000226,0.8751169757194216,0.0034179687500000694,0.004882812500000069
ae_7_Mutant_Replace_id_P0_Q0_[].qasm,Quratest_7,0.042349867642217015,0.09927723815734625,0.04210408737450411,0.09738272126789388,0.0,0.03176410849312829,1.000000000000024,0.8720425873625435,0.0009660141014017545,1.0548398598245537e-05
ae_7_Mutant_Replace_id_P0_Q0_[].qasm,PureState_8,0.04041532280121466,0.07939748010121386,0.040368033829102944,0.07878183219521923,0.0,0.024996072296221174,1.0000000000000222,0.8714828366511077,0.014648437500000045,0.0014648437499999558
ae_7_Mutant_Replace_id_P0_Q0_[].qasm,Quratest_8,0.04601017881808063,0.12792867069870928,0.044304301059786035,0.12346066989788489,0.0,0.049332285619099726,1.0000000000000226,0.8728055019844326,0.010358919602112368,0.004011263352112368
ae_7_Mutant_Replace_id_P0_Q0_[].qasm,PureState_9,0.0425695408584319,0.13175332221460084,0.04046844711856595,0.12937033911394288,0.0,0.0657086554422531,1.000000000000023,0.8718825615312594,0.021972656249999965,0.006347656249999965
ae_7_Mutant_Replace_id_P0_Q0_[].qasm,Quratest_9,0.04525201726632694,0.16257529731607143,0.042174757086746124,0.150416956957195,0.0,0.05740817080115589,1.0000000000000222,0.862214653643716,0.007863961902166112,0.015676461902166112
ae_7_Mutant_Replace_id_P0_Q0_[].qasm,PureState_10,0.042442755169703375,0.09886699642055699,0.04224696640449655,0.09811132015480808,0.0,0.03873374859785722,1.0000000000000222,0.8739051077990411,0.014160156250000049,0.009765624999999951
ae_7_Mutant_Replace_id_P0_Q0_[].qasm,Quratest_10,0.039490106581087966,0.09228509745950582,0.03921980671632892,0.08827280614284327,0.0,0.04213667083460017,1.0000000000000226,0.8618522448021957,0.021354585868956708,0.0027998983689567075
ae_7_Mutant_Replace_id_P0_Q0_[].qasm,PureState_11,0.04291839733305917,0.12549336201862946,0.04233927689871321,0.12445521675743895,0.0,0.06437702360242255,1.0000000000000258,0.8713756602982814,0.019042968750000056,0.0024414062500000572
ae_7_Mutant_Replace_id_P0_Q0_[].qasm,Quratest_11,0.04197279839814137,0.10599179101683481,0.04156454186575396,0.1024858706526011,0.0,0.0416308302039313,1.0000000000000258,0.8690167742365061,0.001978113294268939,0.03225155079426894
ae_7_Mutant_Replace_id_P0_Q0_[].qasm,PureState_12,0.042750995316507556,0.09667842128915326,0.0421260111405567,0.09540331639608426,0.0,0.03575786606330093,1.0000000000000222,0.873365704498349,0.0004882812500000208,0.005859374999999979
ae_7_Mutant_Replace_id_P0_Q0_[].qasm,Quratest_12,0.0436073189323379,0.08777536165302777,0.04285069040223835,0.08673624552133552,0.0,0.03276558178725833,1.00000000000002,0.8763654276614828,0.003417968750000361,0.01953125000000036
ae_7_Mutant_Replace_id_P0_Q0_[].qasm,PureState_13,0.046607759312201805,0.10879516609010852,0.04525646373892999,0.10694611624076472,0.0,0.04428431014239055,1.0000000000000226,0.8718080992846209,0.0048828125000000035,0.00048828124999999653
