Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_7_Mutant_Remove_u2_P5_Q5.qasm,PureState_0,0.04288982271646013,0.12899953842025147,0.040426089349934344,0.12355611499051394,0.0,0.047654681653104235,1.0000000000000222,0.8695373931147823,0.01014259789816023,0.01134177710183977
ae_7_Mutant_Remove_u2_P5_Q5.qasm,Quratest_0,0.04291863687723417,0.08956603494866494,0.042331416074332856,0.08734772493307402,0.0,0.0351075590060341,1.0000000000000222,0.8700546658269145,0.01297390770628161,0.00948702979371839
ae_7_Mutant_Remove_u2_P5_Q5.qasm,PureState_1,0.04085657048546715,0.12823873745776085,0.0397695533044634,0.12716275216235026,0.0,0.06546011514817844,1.0000000000000218,0.8701452999967795,0.010542142239850852,0.0016648890101491481
ae_7_Mutant_Remove_u2_P5_Q5.qasm,Quratest_1,0.04314934071665685,0.12731731302239752,0.04158824998533559,0.12254621997866026,0.0,0.046818797151892126,1.0000000000000218,0.8632860380422062,0.023940814884757508,0.003433002384757508
ae_7_Mutant_Remove_u2_P5_Q5.qasm,PureState_2,0.040140400681918494,0.12708427762556276,0.03938203480434122,0.1256782659485917,0.0,0.06551103522477104,1.000000000000023,0.8692844163314671,0.021451390740010408,0.002962671759989592
ae_7_Mutant_Remove_u2_P5_Q5.qasm,Quratest_2,0.03915864684120161,0.09228376519437594,0.03833306867275259,0.08906930735162667,0.0,0.03093251495965758,1.0000000000000226,0.8763165248255993,0.001878719242622619,0.001390437992622619
ae_7_Mutant_Remove_u2_P5_Q5.qasm,PureState_3,0.03953009439249003,0.10672167578063757,0.03867895769344778,0.1041993591447611,0.0,0.035785467207963696,1.000000000000023,0.8701933623590549,0.0012970980668474963,0.031417745683152504
ae_7_Mutant_Remove_u2_P5_Q5.qasm,Quratest_3,0.03910115424546638,0.08930308936432461,0.03842059400565861,0.0878302811421185,0.0,0.03909048899975932,1.0000000000000222,0.8716829929935022,0.0036695857578242785,0.03101333575782428
ae_7_Mutant_Remove_u2_P5_Q5.qasm,PureState_4,0.04712692953573664,0.10784531203732907,0.043874832756859876,0.10374515337582298,0.0,0.0398301287680934,1.0000000000000235,0.8681732019242229,0.0031305297506036348,0.004107092250603635
ae_7_Mutant_Remove_u2_P5_Q5.qasm,Quratest_4,0.041202112406959916,0.1064805788453702,0.04075359784156627,0.10415328469934274,0.0,0.04017393770765835,1.0000000000000249,0.8675650071028206,0.010154474385323575,0.0015642756146764247
ae_7_Mutant_Remove_u2_P5_Q5.qasm,PureState_5,0.04225319809649498,0.10590862998545222,0.04148511836667721,0.1022684099760176,0.0,0.04535509456017893,1.0000000000000222,0.8710334303790387,0.0004568980595111641,0.006379039440488836
ae_7_Mutant_Remove_u2_P5_Q5.qasm,Quratest_5,0.04402333724738504,0.09753861420543866,0.04308543467283293,0.09594856389773017,0.0,0.04088691983172714,1.0000000000000222,0.8773861378620739,0.004139114558612406,0.020740677058612406
ae_7_Mutant_Remove_u2_P5_Q5.qasm,PureState_6,0.040729572587040415,0.09233680920514496,0.0389450708563912,0.09007569133951789,0.0,0.033317398980293775,1.0000000000000222,0.868606934831003,0.0029275266047225513,0.02343966089527745
ae_7_Mutant_Remove_u2_P5_Q5.qasm,Quratest_6,0.04064783783872174,0.10773813967926466,0.04017431308451854,0.10492358302715808,0.0,0.05086635918176994,1.000000000000023,0.8763302628411853,0.019440463578365135,0.015045932328365135
ae_7_Mutant_Remove_u2_P5_Q5.qasm,PureState_7,0.039648271333313535,0.11925951979845739,0.038167668081827255,0.11407536979709978,0.0,0.046480198831718514,1.000000000000023,0.8713357735783008,0.005412290988813365,0.012248228488813365
ae_7_Mutant_Remove_u2_P5_Q5.qasm,Quratest_7,0.04427592042877791,0.09108900791430449,0.04402754708573645,0.09013979011387502,0.0,0.03552347062306572,1.0000000000000222,0.8714604034484225,0.022872924007797557,0.013107299007797559
ae_7_Mutant_Remove_u2_P5_Q5.qasm,PureState_8,0.040773252362400175,0.10132554583872036,0.04072986913408209,0.09736768460209373,0.0,0.03461120025663874,1.0000000000000195,0.8689474621579169,0.02750409783000534,0.01920331658000534
ae_7_Mutant_Remove_u2_P5_Q5.qasm,Quratest_8,0.04396574676781192,0.12990836052034951,0.043681245390768446,0.12415270071397888,0.0,0.04979611688251831,1.0000000000000258,0.872122890042501,0.010185286312044323,0.011161848812044323
ae_7_Mutant_Remove_u2_P5_Q5.qasm,PureState_9,0.043809264827449484,0.13051613692884304,0.04302788950043131,0.1293361505711657,0.0,0.06546165918429288,1.0000000000000213,0.8699239926311588,0.012983548489850756,0.012983548489850756
ae_7_Mutant_Remove_u2_P5_Q5.qasm,Quratest_9,0.04815747069700731,0.15865655402654943,0.043706202205162296,0.1466829816344261,0.0,0.06015231426081594,1.0000000000000249,0.8614963735851883,0.005164277989353448,0.011511934239353448
ae_7_Mutant_Remove_u2_P5_Q5.qasm,PureState_10,0.03814297639122076,0.11891014099079074,0.03713639587810539,0.11417079974795813,0.0,0.046562975375530335,1.0000000000000222,0.8703999213528717,0.005818177761186656,0.013630677761186656
ae_7_Mutant_Remove_u2_P5_Q5.qasm,Quratest_10,0.042025574752506165,0.07910210959073351,0.04178870723436463,0.07774977539919138,0.0,0.034388849502774335,1.0000000000000266,0.86366040969616,0.02076485369916234,0.004625771300837661
ae_7_Mutant_Remove_u2_P5_Q5.qasm,PureState_11,0.04597892184999429,0.15216060821504696,0.042580523399975895,0.1485351589237142,0.0,0.07739763764902302,1.000000000000023,0.8694275117425917,0.016902050373212296,0.009953418376787704
ae_7_Mutant_Remove_u2_P5_Q5.qasm,Quratest_11,0.042353486785533405,0.08706446971954511,0.04194469676047742,0.08442978233236081,0.0,0.03423127010841326,1.0000000000000213,0.8685614109921097,0.006908253564353719,0.004955128564353719
ae_7_Mutant_Remove_u2_P5_Q5.qasm,PureState_12,0.04092385961712288,0.11317469492504822,0.03988166421313218,0.1095608691154594,0.0,0.0452027902250746,1.0000000000000275,0.8712555792264652,0.010222523059511227,0.015593616809511227
ae_7_Mutant_Remove_u2_P5_Q5.qasm,Quratest_12,0.04444111946082093,0.09837882000325465,0.0436982779069136,0.09624915496912712,0.0,0.03846865037703971,1.0000000000000235,0.8733896341423883,0.014655303178692541,0.006354521928692541
ae_7_Mutant_Remove_u2_P5_Q5.qasm,PureState_13,0.04244154113936618,0.12829696046144115,0.04138953089119829,0.12520413796397312,0.0,0.059440571116594676,1.000000000000023,0.8700130119367474,0.01152983059000623,0.01483735690999377
ae_7_Mutant_Remove_u2_P5_Q5.qasm,Quratest_13,0.043063088297990604,0.13294352894163414,0.04137349234173208,0.12901868546160805,0.0,0.0570387926872061,1.000000000000023,0.847980193694776,0.020277343602285863,0.012953124852285863
ae_7_Mutant_Remove_u2_P5_Q5.qasm,PureState_14,0.043176954591506056,0.14928985744749212,0.04160108631386199,0.14550337403071614,0.0,0.07744973620386238,1.0000000000000218,0.8701351340667219,0.011906543376787676,0.008000293376787676
ae_7_Mutant_Remove_u2_P5_Q5.qasm,Quratest_14,0.04823873644711093,0.09852692204386544,0.04778861250924416,0.09577832419244754,0.0,0.041174678489162495,1.0000000000000235,0.8634561764555816,0.023632152247360545,0.0016594959973605453
ae_7_Mutant_Remove_u2_P5_Q5.qasm,PureState_15,0.04022840746470309,0.11734033234021363,0.03978532295259824,0.11337893338679257,0.0,0.04570160529542073,1.0000000000000209,0.8696776910472185,0.013003863367485387,0.03680082413251461
ae_7_Mutant_Remove_u2_P5_Q5.qasm,Quratest_15,0.047032618445376734,0.09760937870392504,0.046101289192365516,0.09511385785091932,0.0,0.04077951212164017,1.0000000000000218,0.8840510483905781,0.007688443066003525,0.034055630566003525
