Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_6_Mutant_Replace_t_P25_Q4_[].qasm,PureState_0,0.032667352267201424,0.09014972690407293,0.032513408384458785,0.08865151108942337,0.0,0.03928311337634217,1.0000000000000102,0.9064442051524899,0.015352468378227693,0.011934499628227693
ae_6_Mutant_Replace_t_P25_Q4_[].qasm,Quratest_0,0.029877315879504047,0.08872889411976592,0.029853645237080964,0.08807377254351774,0.0,0.037451647584255565,1.0000000000000107,0.9005293107565296,0.00657989561034281,0.02611114561034281
ae_6_Mutant_Replace_t_P25_Q4_[].qasm,PureState_1,0.029017396021300157,0.07928361304126162,0.028735935204110455,0.07775129362221059,0.0,0.03204571562356085,1.000000000000011,0.9052802561419687,0.02183202488906702,0.0006289126109329801
ae_6_Mutant_Replace_t_P25_Q4_[].qasm,Quratest_1,0.02798882826342426,0.10553994382269259,0.02786285328099305,0.10281787048394472,0.0,0.03173503898666415,1.0000000000000115,0.9098243938071154,0.01005988805299067,0.00898308069700933
ae_6_Mutant_Replace_t_P25_Q4_[].qasm,PureState_2,0.02494953763511526,0.13169593385060271,0.023332685631285984,0.12451430385867522,0.0,0.05566917808995941,1.0000000000000138,0.9054117896012658,0.004519405393051651,0.02966028210694835
ae_6_Mutant_Replace_t_P25_Q4_[].qasm,Quratest_2,0.029333382662962832,0.09441348793233002,0.02862590507525173,0.09072476731669715,0.0,0.03562492946392834,1.000000000000008,0.8910317355303515,0.0007515689110305646,0.015849993588969435
ae_6_Mutant_Replace_t_P25_Q4_[].qasm,PureState_3,0.030666085323368657,0.08370226538611915,0.03064070333142048,0.08255698947670667,0.0,0.028823204624116777,1.000000000000011,0.9061174463229346,0.0073370442930335705,0.01268248695696643
ae_6_Mutant_Replace_t_P25_Q4_[].qasm,Quratest_3,0.02632054210120546,0.08272703989990059,0.02629066900639568,0.0814812580920061,0.0,0.025577377677587804,1.0000000000000093,0.9146558074505411,0.020331860596477166,0.018867016846477166
ae_6_Mutant_Replace_t_P25_Q4_[].qasm,PureState_4,0.026711073089001783,0.08746382337993824,0.026683097160432875,0.0850598613824225,0.0,0.03199032089957807,1.0000000000000098,0.9062701852406361,0.022113287610933015,0.017718756360933015
ae_6_Mutant_Replace_t_P25_Q4_[].qasm,Quratest_4,0.02515638070946073,0.060510684216393835,0.02514886587509695,0.06025430608518287,0.0,0.015320797216005533,1.0000000000000102,0.9142997713224189,0.022538516049245595,0.006425234799245595
ae_6_Mutant_Replace_t_P25_Q4_[].qasm,PureState_5,0.03630858054977562,0.12823225783273037,0.033350427815129195,0.12188440904054654,0.0,0.055876908594097066,1.000000000000011,0.9051803628680296,0.014523563356948259,0.014773311643051741
ae_6_Mutant_Replace_t_P25_Q4_[].qasm,Quratest_5,0.0315169432163969,0.10377006469891237,0.031433444521947594,0.10017342797696027,0.0,0.026062802265865555,1.0000000000000107,0.9121666756388437,0.01425065425414962,0.04483137699585038
ae_6_Mutant_Replace_t_P25_Q4_[].qasm,PureState_6,0.029192418440139534,0.0777140977756557,0.028919930501783486,0.07631272674537817,0.0,0.028961648689833062,1.0000000000000093,0.9044321792159408,0.012219856793033584,0.017102669293033584
ae_6_Mutant_Replace_t_P25_Q4_[].qasm,Quratest_6,0.025474833550434898,0.17220905299443798,0.025409169899874066,0.15901597393617822,0.0,0.06323517132375252,1.0000000000000093,0.901973282379544,0.008913615323402166,0.024777790926597834
ae_6_Mutant_Replace_t_P25_Q4_[].qasm,PureState_7,0.027967697560440253,0.08416386332707534,0.027940811539513413,0.08307745433084705,0.0,0.03600892711140288,1.0000000000000107,0.90480794020937,0.006762576559809358,0.07673351719019064
ae_6_Mutant_Replace_t_P25_Q4_[].qasm,Quratest_7,0.026213930205075134,0.09198738248865443,0.026111664926924447,0.09067786984322326,0.0,0.032054268987039836,1.0000000000000115,0.8940777194497572,0.042238450144242407,0.0061013936057575935
ae_6_Mutant_Replace_t_P25_Q4_[].qasm,PureState_8,0.03559747408906389,0.1088602621190635,0.034857806989693416,0.10653021297567662,0.0,0.042871910712067834,1.000000000000011,0.9054688585256251,0.013242227519447952,0.018125040019447952
ae_6_Mutant_Replace_t_P25_Q4_[].qasm,Quratest_8,0.033538066699149584,0.06917728508144012,0.03329462370828678,0.06731623007614558,0.0,0.022491908269809745,1.0000000000000115,0.9001434068645603,0.010898760017601976,0.008457353767601976
ae_6_Mutant_Replace_t_P25_Q4_[].qasm,PureState_9,0.03061291793199861,0.08611649497418425,0.03029281806465207,0.08369461001100482,0.0,0.03202782512104169,1.000000000000011,0.905811234461559,0.018207037610932973,0.005511725110932973
ae_6_Mutant_Replace_t_P25_Q4_[].qasm,Quratest_9,0.031164034158950152,0.09532302383521657,0.030641950809339014,0.09275710438948669,0.0,0.027762367072592824,1.000000000000011,0.9005390817548067,0.01867813721729221,0.0050062622172922094
ae_6_Mutant_Replace_t_P25_Q4_[].qasm,PureState_10,0.03225241261677856,0.09526805855650948,0.03121639405747426,0.0906234859092046,0.0,0.03475370975940592,1.0000000000000107,0.9063330532240685,0.021373069713456858,0.03136130528654314
ae_6_Mutant_Replace_t_P25_Q4_[].qasm,Quratest_10,0.029191096378210594,0.09420504436100284,0.028379718211932206,0.09189937862355431,0.0,0.02215209226856425,1.000000000000011,0.916515672614703,0.009016644164582477,0.04420601208541752
ae_6_Mutant_Replace_t_P25_Q4_[].qasm,PureState_11,0.027387006920353618,0.08113792079596442,0.026801187846542885,0.08021054941701164,0.0,0.028890452044617782,1.000000000000011,0.9046688653770179,0.019518424456966443,0.0005011067930335567
ae_6_Mutant_Replace_t_P25_Q4_[].qasm,Quratest_11,0.031062923285006462,0.1788795338037029,0.0289957842766956,0.1640655286993683,0.0,0.05227624944489914,1.0000000000000115,0.8832547856733807,0.02386717836925569,0.0005468841307443087
ae_6_Mutant_Replace_t_P25_Q4_[].qasm,PureState_12,0.028770751684508013,0.10555191567331249,0.028702455536123075,0.10350807972251752,0.0,0.042843298400769766,1.000000000000011,0.9062257736062312,0.018496053730551937,0.023984415019448063
ae_6_Mutant_Replace_t_P25_Q4_[].qasm,Quratest_12,0.025785494244318558,0.10634397871392412,0.025760661356328922,0.10196822072979046,0.0,0.029282862609086253,1.0000000000000124,0.8985196054032891,0.0035663410876927426,0.06283990891230726
ae_6_Mutant_Replace_t_P25_Q4_[].qasm,PureState_13,0.03515958832784466,0.1006929431497194,0.033763865417740194,0.09587669763576656,0.0,0.03465692600463497,1.0000000000000107,0.906791911306791,0.005970680286543156,0.006947242786543156
ae_6_Mutant_Replace_t_P25_Q4_[].qasm,Quratest_13,0.02910626045943275,0.08891118762886766,0.028544246472582663,0.0872703770780618,0.0,0.03814058044453519,1.0000000000000102,0.8929578388132656,0.02211287102921322,0.0008363477207867787
ae_6_Mutant_Replace_t_P25_Q4_[].qasm,PureState_14,0.029092071608226664,0.07250745201477031,0.028006985854613458,0.07177137384440747,0.0,0.028900958741772204,1.0000000000000098,0.9054215061334725,0.0044073567930335705,0.01463561195696643
ae_6_Mutant_Replace_t_P25_Q4_[].qasm,Quratest_14,0.03599832532418526,0.12198275726234772,0.03355083016774872,0.1172577975136415,0.0,0.029113204444000517,1.000000000000012,0.9018707566793643,0.007797334710388765,0.052230928460388765
ae_6_Mutant_Replace_t_P25_Q4_[].qasm,PureState_15,0.029777765166086746,0.09080062795994089,0.02895403236289078,0.08680518384674159,0.0,0.034918712103768554,1.000000000000011,0.9051074555163338,0.014759742786543184,0.039173805286543184
ae_6_Mutant_Replace_t_P25_Q4_[].qasm,Quratest_15,0.028487015556996436,0.07784270553293833,0.02792921173680208,0.07459122005335429,0.0,0.02712928831945202,1.0000000000000124,0.9110902754992382,0.02963105811659089,0.03744355811659089
ae_6_Mutant_Replace_t_P25_Q4_[].qasm,PureState_16,0.030782839744907364,0.07958102187520436,0.030758494118295055,0.07887270202725437,0.0,0.02773125748429702,1.000000000000012,0.9051905449151527,0.018911568420153027,0.0008451621701530271
ae_6_Mutant_Replace_t_P25_Q4_[].qasm,Quratest_16,0.03134410058832296,0.09620126419413072,0.030234591163082213,0.09333090090763366,0.0,0.030791557447017424,1.0000000000000107,0.9105420462729449,0.01583481887151749,0.02322768112848251
ae_6_Mutant_Replace_t_P25_Q4_[].qasm,PureState_17,0.03283786151307631,0.12433651171295229,0.03175302431284283,0.11813393348349491,0.0,0.05563826447103692,1.0000000000000115,0.9064001460778119,0.022824344606948363,0.004519405393051637
ae_6_Mutant_Replace_t_P25_Q4_[].qasm,Quratest_17,0.028644795402267626,0.08927085096002486,0.02863116949169155,0.0876636494242404,0.0,0.03145938115147639,1.0000000000000107,0.9071153959413443,0.025473417130551977,0.029702364119448023
ae_6_Mutant_Replace_t_P25_Q4_[].qasm,PureState_18,0.027782926180403462,0.08172934002674445,0.026643451752972693,0.08066621106196747,0.0,0.032202481201663156,1.0000000000000124,0.9050461701818368,0.0006289126109330009,0.022808587389067
ae_6_Mutant_Replace_t_P25_Q4_[].qasm,Quratest_18,0.026764826165642325,0.09021639055591213,0.026744084676634774,0.08860728239214102,0.0,0.03879298459269549,1.0000000000000107,0.9020286553497202,0.014988115052145624,0.004734208802145624
ae_6_Mutant_Replace_t_P25_Q4_[].qasm,PureState_19,0.028517820585868665,0.08367129343757196,0.028462713576355634,0.08165557497198997,0.0,0.03218457252688345,1.0000000000000093,0.9055770451004123,0.014996087389066999,0.004742181139066999
ae_6_Mutant_Replace_t_P25_Q4_[].qasm,Quratest_19,0.026730894511703383,0.10267237680540285,0.0266967909974572,0.09984450371468061,0.0,0.0436364286827361,1.0000000000000084,0.9004000308298138,0.007728416078250377,0.005775291078250377
ae_6_Mutant_Replace_t_P25_Q4_[].qasm,PureState_20,0.029400663804895744,0.10896444564500574,0.029068448409473424,0.10639064802998782,0.0,0.04288536559692454,1.0000000000000129,0.9050111808178861,0.02300785251944802,0.007382852519448022
ae_6_Mutant_Replace_t_P25_Q4_[].qasm,Quratest_20,0.026114244537827392,0.08981047689184156,0.026101839367056342,0.08846573825400614,0.0,0.0269193398740043,1.000000000000011,0.9006866478429734,0.017724951862092997,0.025243798137907003
ae_6_Mutant_Replace_t_P25_Q4_[].qasm,PureState_21,0.029301748794803368,0.0895375224161301,0.02921360995971953,0.08835801890541922,0.0,0.03931246426995941,1.000000000000011,0.9052266837072426,0.001192312128227617,0.011934499628227617
ae_6_Mutant_Replace_t_P25_Q4_[].qasm,Quratest_21,0.028343341747133054,0.08259891159734799,0.028284981328550146,0.08184101668316975,0.0,0.03640738206310398,1.0000000000000093,0.8873407702622169,0.001010735915272891,0.01705567033472711
ae_6_Mutant_Replace_t_P25_Q4_[].qasm,PureState_22,0.02798761955317193,0.07420516963612118,0.027659283533196893,0.07319970058541014,0.0,0.02889632570081256,1.0000000000000102,0.9058803843551968,0.009752799456966485,0.014661263043033515
ae_6_Mutant_Replace_t_P25_Q4_[].qasm,Quratest_22,0.031324448795580946,0.09705612459211613,0.031246979302135602,0.09343847661103581,0.0,0.02841359834058102,1.000000000000011,0.9050922913610748,0.01671285926558716,0.00548239051558716
ae_6_Mutant_Replace_t_P25_Q4_[].qasm,PureState_23,0.031988920537740384,0.08715040970805428,0.030944651461224392,0.08601767377207738,0.0,0.039492327456762066,1.0000000000000142,0.9049958918516627,0.010038156621772307,0.010526437871772307
ae_6_Mutant_Replace_t_P25_Q4_[].qasm,Quratest_23,0.02929350028376005,0.08696372368715086,0.02926979329332137,0.08509356744346787,0.0,0.029249215269584655,1.0000000000000107,0.9030161998769184,0.0022362012927126668,0.03153307629271267
ae_6_Mutant_Replace_t_P25_Q4_[].qasm,PureState_24,0.028785505093416746,0.08634053901830396,0.028697001552515342,0.08523929738150231,0.0,0.035852875500658014,1.0000000000000102,0.9064987578685072,0.009692264059809413,0.07868664219019059
ae_6_Mutant_Replace_t_P25_Q4_[].qasm,Quratest_24,0.029182462503964106,0.07923112927996472,0.02885578432751171,0.07526159439906521,0.0,0.02717906479091505,1.0000000000000093,0.9092803426690896,0.014925675687399036,0.0032069256873990364
ae_6_Mutant_Replace_t_P25_Q4_[].qasm,PureState_25,0.031798069205693225,0.09037254552010211,0.031750900972683314,0.08912163578787169,0.0,0.03921142563865609,1.0000000000000115,0.9056849122647026,0.0177938746282277,0.0158407496282277
ae_6_Mutant_Replace_t_P25_Q4_[].qasm,Quratest_25,0.02756858030515619,0.06717373293296794,0.027552079850264415,0.06626750890636067,0.0,0.02911791577338465,1.0000000000000102,0.9108196811758951,0.009137012493995442,0.008160449993995442
ae_6_Mutant_Replace_t_P25_Q4_[].qasm,PureState_26,0.03320280381572678,0.10845375341405615,0.03126536681608622,0.10601987815029676,0.0,0.042889323097170015,1.0000000000000115,0.9052371479230856,0.018613321269447994,0.031796915019447994
ae_6_Mutant_Replace_t_P25_Q4_[].qasm,Quratest_26,0.027876502249615853,0.07635825264964755,0.027793715723013434,0.07587117614391296,0.0,0.029276854486368076,1.000000000000012,0.9106809254504061,0.0012095506225513232,0.022205644372551323
ae_6_Mutant_Replace_t_P25_Q4_[].qasm,PureState_27,0.026851244559434755,0.08671594891466593,0.026829429248293214,0.08458193145140919,0.0,0.03214709054228564,1.0000000000000115,0.9060358778919981,0.011371100110932994,0.018902337389067006
ae_6_Mutant_Replace_t_P25_Q4_[].qasm,Quratest_27,0.03239105553616642,0.12365531019462511,0.03137575957773353,0.11981376380248056,0.0,0.03144901098192206,1.0000000000000115,0.892170968912687,0.01447107902724909,0.02703282722275091
ae_6_Mutant_Replace_t_P25_Q4_[].qasm,PureState_28,0.025854263144691348,0.09111066063214474,0.025542103547692867,0.08991158771986237,0.0,0.039384122403580274,1.0000000000000115,0.9059855822104134,0.0051553441217723,0.0011923121282277002
ae_6_Mutant_Replace_t_P25_Q4_[].qasm,Quratest_28,0.027444781867347636,0.08997876196366289,0.027418001223610617,0.08520207991476585,0.0,0.035930035448131725,1.0000000000000115,0.8938756712419776,0.0129265930780917,0.0466437194219083
ae_6_Mutant_Replace_t_P25_Q4_[].qasm,PureState_29,0.030407620856735013,0.1307390761991776,0.029348540140313493,0.12447899513935756,0.0,0.05574645153449979,1.0000000000000115,0.9059422621438553,0.008664188356948349,0.01721471789305165
ae_6_Mutant_Replace_t_P25_Q4_[].qasm,Quratest_29,0.03457794700817581,0.15799133713128163,0.032646623867124386,0.1448821070826825,0.0,0.032402719720196003,1.0000000000000093,0.9047453346707608,0.018067765164271277,0.08837754733572872
ae_6_Mutant_Replace_t_P25_Q4_[].qasm,PureState_30,0.03457401207515056,0.08941557989612912,0.032259130716216514,0.08507293487723479,0.0,0.03486238350060819,1.000000000000011,0.9060933981919922,0.0018418197134567604,0.05138083653654324
ae_6_Mutant_Replace_t_P25_Q4_[].qasm,Quratest_30,0.025189700943927106,0.10150692807609223,0.0251705477466611,0.09672792894446866,0.0,0.028585398338796773,1.000000000000011,0.9087622429952393,0.010968573523231245,0.034894354773231245
ae_6_Mutant_Replace_t_P25_Q4_[].qasm,PureState_31,0.02557488317904652,0.08066536422677958,0.025492083183532487,0.07976470780236791,0.0,0.035901608073214034,1.0000000000000098,0.9060398938259849,0.007397579690190559,0.05622570469019056
ae_6_Mutant_Replace_t_P25_Q4_[].qasm,Quratest_31,0.033381711626023894,0.10666337962355196,0.03217915125568532,0.10346507856782027,0.0,0.04593210563542782,1.0000000000000147,0.8930726667016216,0.014499082185446738,0.029934511564553262
