Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_6_Mutant_Add_cz_P22_Q4_[].qasm,PureState_0,0.028504566995746175,0.13519101829774408,0.027390262023006973,0.12849062079079082,0.0,0.04524414589222273,1.000000000000011,0.9037037912258626,0.01532999088338552,0.03349813411661448
ae_6_Mutant_Add_cz_P22_Q4_[].qasm,Quratest_0,0.025527370381489167,0.09871996551464274,0.02550540482236306,0.0974786777339912,0.0,0.03756814132156375,1.000000000000011,0.8978100631791396,0.004308675586542826,0.033777261913457174
ae_6_Mutant_Add_cz_P22_Q4_[].qasm,PureState_1,0.02636480784506392,0.12187661277373985,0.026044097186866934,0.11493221651868929,0.0,0.04380213636612658,1.000000000000011,0.9026807295177038,0.01114260028125999,0.01473630596874001
ae_6_Mutant_Add_cz_P22_Q4_[].qasm,Quratest_1,0.026018170411667832,0.08793963096382058,0.02599509196020927,0.08667502342751555,0.0,0.0302553781875296,1.0000000000000093,0.9070736669504206,0.0115804234443804,0.0340413609443804
ae_6_Mutant_Add_cz_P22_Q4_[].qasm,PureState_2,0.03291752677979694,0.14524849459760983,0.03214559633396816,0.13746909517489264,0.0,0.05666215168876318,1.0000000000000107,0.9027947781280149,0.000622942813901739,0.15660361968609826
ae_6_Mutant_Add_cz_P22_Q4_[].qasm,Quratest_2,0.02850526784713966,0.09546794821795763,0.028464242719488865,0.09423386599806717,0.0,0.03522128135589575,1.0000000000000102,0.8886220668200575,0.006236911888324398,0.016224025611675602
ae_6_Mutant_Add_cz_P22_Q4_[].qasm,PureState_3,0.0237217327926923,0.11125338187553456,0.023056772782276868,0.10416484973192057,0.0,0.030592913407826588,1.000000000000011,0.9034321404517355,0.023183219120606974,0.029551155879393026
ae_6_Mutant_Add_cz_P22_Q4_[].qasm,Quratest_3,0.0275791830616677,0.11507068754441069,0.027509506506372662,0.1102915873353317,0.0,0.02706938428660824,1.0000000000000115,0.911347862033204,0.008010601186791921,0.05342075743679192
ae_6_Mutant_Add_cz_P22_Q4_[].qasm,PureState_4,0.029512230310999255,0.12141880041444275,0.029464000225482727,0.11229362055567295,0.0,0.028509311027689402,1.000000000000011,0.9036372670185066,0.037303355136440286,0.017872426113559714
ae_6_Mutant_Add_cz_P22_Q4_[].qasm,Quratest_4,0.02572997792248343,0.04406375632495195,0.025725262198279714,0.04399654792768686,0.0,0.014487694778279311,1.0000000000000093,0.9105629561059474,0.003187554001830505,0.010484320998169495
ae_6_Mutant_Add_cz_P22_Q4_[].qasm,PureState_5,0.030412532783194227,0.1405049718774462,0.029047502372990103,0.13350654445194077,0.0,0.056866958432840134,1.0000000000000089,0.9025654363658296,0.015002057186098261,0.15172080718609826
ae_6_Mutant_Add_cz_P22_Q4_[].qasm,Quratest_5,0.029344026019810954,0.08760419362626241,0.029271280558318267,0.08385041662219868,0.0,0.021981327970907086,1.000000000000011,0.9104887044315559,0.011291013118909926,0.015564455631090074
ae_6_Mutant_Add_cz_P22_Q4_[].qasm,PureState_6,0.027852807713628965,0.11350127902345197,0.02781052565057305,0.10766895335598356,0.0,0.031171106840616768,1.000000000000011,0.9020384461034332,0.013417594120606946,0.010508187129393054
ae_6_Mutant_Add_cz_P22_Q4_[].qasm,Quratest_6,0.03413373260273406,0.12067345281797029,0.0335931749072746,0.11718269290812472,0.0,0.05674417435260877,1.000000000000011,0.8987253750325958,0.01322412554835875,0.07035303179835875
ae_6_Mutant_Add_cz_P22_Q4_[].qasm,PureState_7,0.03153731306357727,0.1344769142895755,0.029500444309997282,0.12620021531147949,0.0,0.04383407705232234,1.000000000000011,0.9029023750354997,0.002541869054777407,0.05702844344522259
ae_6_Mutant_Add_cz_P22_Q4_[].qasm,Quratest_7,0.03214808301568875,0.07758667108602325,0.03207174171860852,0.07673939562426386,0.0,0.030427939926519373,1.0000000000000124,0.8912853991718805,0.014145003905045625,0.006851089844954375
ae_6_Mutant_Add_cz_P22_Q4_[].qasm,PureState_8,0.036187845573485415,0.14069892218829536,0.03416676486479138,0.13151249661699466,0.0,0.047884854492759574,1.0000000000000093,0.9028261755880265,0.006470094792975167,0.005981813542975167
ae_6_Mutant_Add_cz_P22_Q4_[].qasm,Quratest_8,0.02989458812456826,0.10776388678823988,0.02829406359283497,0.10378099618366815,0.0,0.034492374296940326,1.000000000000011,0.8979012458197452,0.01796222845253151,0.04628254095253151
ae_6_Mutant_Add_cz_P22_Q4_[].qasm,PureState_9,0.03053258483356083,0.11906231278122889,0.03046484494954749,0.11316959810230881,0.0,0.043710373009942266,1.0000000000000115,0.9029540595530068,0.005283225281259921,0.01456056903125992
ae_6_Mutant_Add_cz_P22_Q4_[].qasm,Quratest_9,0.029038166183612768,0.08021034871019185,0.029001453197702653,0.07904603463663265,0.0,0.029071735265278162,1.0000000000000107,0.898687405149352,0.010067775430861669,0.0076263691808616686
ae_6_Mutant_Add_cz_P22_Q4_[].qasm,PureState_10,0.034453962518494696,0.11233817805863328,0.03374556296062406,0.10428026562682897,0.0,0.03191227033185023,1.0000000000000115,0.9038043188060146,0.0035616640225880902,0.03383510152258809
ae_6_Mutant_Add_cz_P22_Q4_[].qasm,Quratest_10,0.028073905368139564,0.09127915675101421,0.028050376482061518,0.09007888844998964,0.0,0.0207054953612748,1.000000000000012,0.9141992674540443,0.017183245213089206,0.012113629786910794
ae_6_Mutant_Add_cz_P22_Q4_[].qasm,PureState_11,0.029521802378636133,0.11670774400985716,0.02948462801687404,0.1095095660691272,0.0,0.03108021283924143,1.0000000000000107,0.9022640011463728,0.004628531620606863,0.017832405879393137
