Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_6_Mutant_Replace_rxx_P12_Q1_[5.497787143782138].qasm,PureState_0,0.025897890319803468,0.10720517947064663,0.024975086765519777,0.10460717833861952,0.0,0.029048111583898573,1.0000000000000115,0.9076577121495901,0.0026575562223355997,0.0163294312223356
ae_6_Mutant_Replace_rxx_P12_Q1_[5.497787143782138].qasm,Quratest_0,0.030570143532211033,0.11082409537266708,0.02901247688563031,0.10815066930481644,0.0,0.0438527629738224,1.000000000000012,0.9013551078303575,0.003998905211065995,0.052153438538934005
ae_6_Mutant_Replace_rxx_P12_Q1_[5.497787143782138].qasm,PureState_1,0.031591738374568086,0.11433180274783139,0.031296582832553245,0.11126043140712726,0.0,0.034893559414881085,1.0000000000000093,0.9053731470696548,0.009816714027207685,0.0028785984727923153
ae_6_Mutant_Replace_rxx_P12_Q1_[5.497787143782138].qasm,Quratest_1,0.02630582596376784,0.09764853953509585,0.026275106478609558,0.09604353638647078,0.0,0.029898626684923508,1.0000000000000129,0.9060939986960203,0.018241703501584966,0.003730952748415034
ae_6_Mutant_Replace_rxx_P12_Q1_[5.497787143782138].qasm,PureState_2,0.035480441162421,0.12713360085443431,0.03384931377546646,0.12144636070641687,0.0,0.04068482810496682,1.0000000000000102,0.9064876575447224,0.0028741556055468243,0.13189146939445318
ae_6_Mutant_Replace_rxx_P12_Q1_[5.497787143782138].qasm,Quratest_2,0.02483889533734123,0.10770471440321766,0.024819612360835366,0.1042023401232587,0.0,0.03915538062943931,1.0000000000000102,0.8877814996976864,0.006572635813599691,0.010028926686400309
ae_6_Mutant_Replace_rxx_P12_Q1_[5.497787143782138].qasm,PureState_3,0.033099417305200496,0.09622064076890857,0.03255707047225019,0.0937216997388993,0.0,0.027617054336589834,1.0000000000000115,0.9060326803822263,0.03545406777531148,0.00849124472468852
ae_6_Mutant_Replace_rxx_P12_Q1_[5.497787143782138].qasm,Quratest_3,0.02652064365840323,0.09194233058833587,0.02650650827028783,0.09033251414968925,0.0,0.023987941868796818,1.0000000000000133,0.9136284841074491,0.009056287374460764,0.016334337625539236
ae_6_Mutant_Replace_rxx_P12_Q1_[5.497787143782138].qasm,PureState_4,0.02769125886577756,0.10616555878005919,0.027611451726697833,0.10255656419512213,0.0,0.03009852698500435,1.000000000000011,0.9073050258863363,0.01765833680468172,0.01993931944531828
ae_6_Mutant_Replace_rxx_P12_Q1_[5.497787143782138].qasm,Quratest_4,0.025484317216796813,0.09609148546368484,0.025465136858268175,0.09477139487670767,0.0,0.02811504974465341,1.000000000000011,0.9056239471990218,0.005270167621961391,0.010152980121961391
