Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_6_Mutant_Replace_ch_P36_Q0_[].qasm,PureState_0,0.033402105176962224,0.09957831473021479,0.032159220094113386,0.09785864289937032,0.0,0.03756544566608258,1.0000000000000102,0.9056523272138289,0.022687589612286407,0.027117097887713593
ae_6_Mutant_Replace_ch_P36_Q0_[].qasm,Quratest_0,0.02905660345641586,0.0869329159428772,0.028513716681440177,0.0844848328170813,0.0,0.03244398536163619,1.0000000000000107,0.8996768536164923,0.01568184024634102,0.02935371524634102
ae_6_Mutant_Replace_ch_P36_Q0_[].qasm,PureState_1,0.03160455259234253,0.0924139300293333,0.031309978591884106,0.09052803748940917,0.0,0.03060083497885191,1.0000000000000115,0.9047507545673713,0.011376641310573227,0.016455389939426773
ae_6_Mutant_Replace_ch_P36_Q0_[].qasm,Quratest_1,0.02699798121333855,0.07755993307790042,0.02685627306568981,0.07705763160030898,0.0,0.03375726201923318,1.0000000000000107,0.9079146658995713,0.03130244852498616,0.002982136024986159
ae_6_Mutant_Replace_ch_P36_Q0_[].qasm,PureState_2,0.03132014058194995,0.11494532990662189,0.031199512325598373,0.10970106520541013,0.0,0.03188851604220179,1.000000000000011,0.9049864197852836,0.004785369811779613,0.03603536981177961
ae_6_Mutant_Replace_ch_P36_Q0_[].qasm,Quratest_2,0.030099531771464186,0.0933493785827109,0.030062657749018194,0.0910244443653938,0.0,0.040291453054965023,1.000000000000011,0.8900208875149639,0.0012046990697005336,0.040787488430299466
ae_6_Mutant_Replace_ch_P36_Q0_[].qasm,PureState_3,0.02402931670314412,0.10284654981840521,0.02399347573022776,0.09950214405864195,0.0,0.03868823941025642,1.0000000000000107,0.9053286046225639,0.010220570229308976,0.007357554770691024
ae_6_Mutant_Replace_ch_P36_Q0_[].qasm,Quratest_3,0.02847228331015864,0.08777539910915991,0.028459588257455648,0.08701497211895728,0.0,0.030658150282149976,1.0000000000000093,0.9137073215444201,0.05256940302054976,0.013348565729450243
ae_6_Mutant_Replace_ch_P36_Q0_[].qasm,PureState_4,0.024483236721428867,0.0851808261415716,0.02447289510993712,0.08427800748362295,0.0,0.032390284205538286,1.000000000000011,0.905605281517199,0.0052968495590444645,0.0073984629409555355
ae_6_Mutant_Replace_ch_P36_Q0_[].qasm,Quratest_4,0.02987302141516669,0.1281540708567177,0.028971509493554433,0.12315992339155377,0.0,0.03605131683170307,1.0000000000000093,0.9141847540411384,0.020411728956461744,0.0020492085435382555
ae_6_Mutant_Replace_ch_P36_Q0_[].qasm,PureState_5,0.02900471698759719,0.10945651400413814,0.028454221099999514,0.10512394403575376,0.0,0.03199296303307341,1.000000000000012,0.9047614605408967,0.016992401061779808,0.027734588561779808
ae_6_Mutant_Replace_ch_P36_Q0_[].qasm,Quratest_5,0.03195239719521831,0.07501502326002825,0.03193956501932197,0.07447907196143559,0.0,0.026013899204281286,1.0000000000000115,0.9105104582971358,0.02275458416468247,0.01543036541468247
ae_6_Mutant_Replace_ch_P36_Q0_[].qasm,PureState_6,0.03274641727506797,0.11081763280348979,0.032687424612817505,0.10568016999936505,0.0,0.03239657184893735,1.000000000000011,0.9037564571754886,0.006529270695969092,0.01824802069596909
ae_6_Mutant_Replace_ch_P36_Q0_[].qasm,Quratest_6,0.029529544143061123,0.10683522731512256,0.029502754862055,0.10354210806958129,0.0,0.04609347685851547,1.0000000000000093,0.8991926566791393,0.003847997416333626,0.021542627583666374
ae_6_Mutant_Replace_ch_P36_Q0_[].qasm,PureState_7,0.02793223374745898,0.09728672081299301,0.02764555023030857,0.0913742866934767,0.0,0.030310850919844055,1.0000000000000093,0.905375621054711,0.002094198774781064,0.0018120512252189358
ae_6_Mutant_Replace_ch_P36_Q0_[].qasm,Quratest_7,0.03144368119381235,0.07042835877129228,0.03142098826332519,0.06927934253228865,0.0,0.03060519489477529,1.0000000000000102,0.8927171827886801,0.00929362475782202,0.01023762524217798
ae_6_Mutant_Replace_ch_P36_Q0_[].qasm,PureState_8,0.032004314192751175,0.10583136902983753,0.031015019199247575,0.10320231893352484,0.0,0.032578931084129126,1.0000000000000102,0.904702627633004,0.010020438477151852,0.020762625977151852
ae_6_Mutant_Replace_ch_P36_Q0_[].qasm,Quratest_8,0.0256387949248936,0.09355233298425704,0.02532834407593697,0.09225948357606374,0.0,0.03718203973823122,1.000000000000011,0.8987777477975291,0.004852704714994133,0.04299885778500587
ae_6_Mutant_Replace_ch_P36_Q0_[].qasm,PureState_9,0.02404027791766629,0.088298388360065,0.02401264683609883,0.08726257192495053,0.0,0.0325258728531827,1.0000000000000107,0.9051467248844423,0.0020273691909554643,0.008375025440955464
ae_6_Mutant_Replace_ch_P36_Q0_[].qasm,Quratest_9,0.031117238421145093,0.08984819552103476,0.030848437542483904,0.08783930224223684,0.0,0.03493221246228374,1.000000000000007,0.8995474552883829,0.011864038237648242,0.007178930512351758
ae_6_Mutant_Replace_ch_P36_Q0_[].qasm,PureState_10,0.030133009008568013,0.08424122873126283,0.0300751109975044,0.08292351815830022,0.0,0.025657433499450676,1.0000000000000102,0.906020273239006,0.003419424382087803,0.011717294367912197
ae_6_Mutant_Replace_ch_P36_Q0_[].qasm,Quratest_10,0.028545555020973275,0.08160869812958126,0.028464764416375046,0.08066043893675964,0.0,0.02267626482800534,1.0000000000000102,0.9151477556566079,0.0004932520683177677,0.05272940418168223
ae_6_Mutant_Replace_ch_P36_Q0_[].qasm,PureState_11,0.027914289993795652,0.10039155697811658,0.02787058908734349,0.0956285980390371,0.0,0.03223848208084598,1.0000000000000093,0.9040163887566041,0.016294895695969272,0.008482395695969272
ae_6_Mutant_Replace_ch_P36_Q0_[].qasm,Quratest_11,0.023912315473579745,0.0702368306760574,0.0239067166563831,0.0698484522167551,0.0,0.03470779689723952,1.0000000000000107,0.8821654248027258,0.01524306437209414,0.03037978312209414
ae_6_Mutant_Replace_ch_P36_Q0_[].qasm,PureState_12,0.03109888686098402,0.10288387664258473,0.03079279339076684,0.10157766578227145,0.0,0.04315518493834332,1.0000000000000093,0.9043363502093663,0.0058486067848777246,0.008290013034877725
ae_6_Mutant_Replace_ch_P36_Q0_[].qasm,Quratest_12,0.02957635926774207,0.08514069695687972,0.029043368366203547,0.08185996914238278,0.0,0.036491414618629994,1.0000000000000129,0.8983256009578158,0.013039357329673262,0.021828419829673262
ae_6_Mutant_Replace_ch_P36_Q0_[].qasm,PureState_13,0.02783702055719049,0.08298297914772688,0.02772444060023567,0.08157870388413366,0.0,0.025529938103688598,1.000000000000011,0.906478923890639,0.010255361882087866,0.017088388117912134
ae_6_Mutant_Replace_ch_P36_Q0_[].qasm,Quratest_13,0.023561685508406417,0.09474547871374775,0.02355194898355972,0.09373337065316063,0.0,0.038367810144509296,1.0000000000000107,0.8917440948544461,0.0031137208014271334,0.05975434580142713
