Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_6_Mutant_Remove_cp_P35_Q1.qasm,PureState_0,0.025619416459670218,0.08414417792324294,0.025586940548547734,0.08328537124723577,0.0,0.025675210684775702,1.0000000000000107,0.9356634476651167,0.02606073804185726,0.0037244182081427393
ae_6_Mutant_Remove_cp_P35_Q1.qasm,Quratest_0,0.03161831219197682,0.07742247392144717,0.03158227176601133,0.07686576725505363,0.0,0.024700961101338334,1.0000000000000115,0.9298203340773568,0.008230970540613683,0.0005580919593863171
ae_6_Mutant_Remove_cp_P35_Q1.qasm,PureState_1,0.03047506148051371,0.08447189649240741,0.030432461007981998,0.0837711850282298,0.0,0.01997870212946143,1.0000000000000093,0.9343128548852697,0.0009529696080377709,0.006324063358037771
ae_6_Mutant_Remove_cp_P35_Q1.qasm,Quratest_1,0.0310318898142004,0.07805995576536527,0.031002280889139894,0.07629967072221655,0.0,0.021458638465644084,1.0000000000000133,0.9348936019369313,0.0008054847797970433,0.01643048477979704
ae_6_Mutant_Remove_cp_P35_Q1.qasm,PureState_2,0.03215571985940039,0.08984809143102865,0.03151540097096312,0.08746759046974664,0.0,0.021304493213050973,1.0000000000000129,0.9356462830553449,0.015898894431308923,0.03396530068130892
ae_6_Mutant_Remove_cp_P35_Q1.qasm,Quratest_2,0.024567992231784675,0.08542429252269565,0.02455910230287458,0.08286578804111405,0.0,0.028227001657845394,1.0000000000000084,0.9185079753835065,0.029060638432231743,0.010017669682231743
ae_6_Mutant_Remove_cp_P35_Q1.qasm,PureState_3,0.03586415336299175,0.08670244243794381,0.03492369377263993,0.08547285632387104,0.0,0.01805576559847117,1.0000000000000115,0.9352777031558096,0.012136901089220508,0.010812317660779492
ae_6_Mutant_Remove_cp_P35_Q1.qasm,Quratest_3,0.027721797130422398,0.08592356209962665,0.027699254100061743,0.08452485539211738,0.0,0.01787661290154256,1.000000000000011,0.9417158994439606,0.017780737958368466,0.016398949541631534
ae_6_Mutant_Remove_cp_P35_Q1.qasm,PureState_4,0.03319727035598763,0.08071072013932995,0.03222584120361785,0.07995885912001509,0.0,0.025019370929497166,1.0000000000000107,0.9354129457499943,0.021770061425452,0.009074748925452002
ae_6_Mutant_Remove_cp_P35_Q1.qasm,Quratest_4,0.03173278769879238,0.130984513152829,0.029948368275703706,0.12655901864790833,0.0,0.022680392678335014,1.000000000000011,0.93877004562397,0.011326031379916298,0.006931500129916298
ae_6_Mutant_Remove_cp_P35_Q1.qasm,PureState_5,0.03362595180682165,0.09421129186664458,0.0319004097558887,0.09153498151456069,0.0,0.02141024546577517,1.0000000000000102,0.9354230338139283,0.007050324318690963,0.006562043068690963
ae_6_Mutant_Remove_cp_P35_Q1.qasm,Quratest_5,0.0323686014060791,0.08193262237098806,0.03233956277395706,0.08082098417195116,0.0,0.0215510655315266,1.000000000000011,0.9348977433124206,1.4144782133573841e-05,0.036146957282133574
ae_6_Mutant_Remove_cp_P35_Q1.qasm,PureState_6,0.029752430238708754,0.07879636266238443,0.028685965153879833,0.07786219053710641,0.0,0.016770593452524764,1.0000000000000093,0.9335846315366576,0.015106588436015256,0.016571432186015256
ae_6_Mutant_Remove_cp_P35_Q1.qasm,Quratest_6,0.032579097794827865,0.10080124341666048,0.03126051186296673,0.09815548690292296,0.0,0.03256887912892682,1.000000000000011,0.9300809446891709,0.007171497939282741,0.005218372939282741
ae_6_Mutant_Remove_cp_P35_Q1.qasm,PureState_7,0.02913851043651897,0.07904791046566552,0.028504261612124108,0.07808474847348217,0.0,0.01897301449672573,1.000000000000011,0.9344630876845621,0.03592605210605308,0.04122238539394692
ae_6_Mutant_Remove_cp_P35_Q1.qasm,Quratest_7,0.027243444782673272,0.06860337387031719,0.027224420516361574,0.06738325228071988,0.0,0.016659248317522905,1.000000000000011,0.9214701922251411,0.009991227168635687,0.006610335331364313
ae_6_Mutant_Remove_cp_P35_Q1.qasm,PureState_8,0.03005698737248861,0.08180340770205002,0.02948330318154694,0.08042054645155704,0.0,0.017324976064146368,1.0000000000000102,0.9357086459281018,0.012270540515800767,0.026791959484199233
ae_6_Mutant_Remove_cp_P35_Q1.qasm,Quratest_8,0.024913205489939215,0.07641759085350316,0.024904419523125866,0.07391996228264916,0.0,0.02090420140891433,1.000000000000011,0.9300748362204245,0.028400959658210795,0.035075602841789205
ae_6_Mutant_Remove_cp_P35_Q1.qasm,PureState_9,0.027349765499248883,0.07981250154713995,0.027321129022129326,0.07901185387830759,0.0,0.025120587725423135,1.0000000000000102,0.9349395307025419,0.003132282324547927,0.04317134482454793
ae_6_Mutant_Remove_cp_P35_Q1.qasm,Quratest_9,0.027122175336355643,0.06810726090542354,0.027098661731964645,0.06757115296922227,0.0,0.02214084001742433,1.0000000000000124,0.9286930567239783,0.0035688961203494685,0.01870561487034947
ae_6_Mutant_Remove_cp_P35_Q1.qasm,PureState_10,0.028105632478131196,0.0853731275275873,0.028036607474987735,0.08461716933203188,0.0,0.030233693358420372,1.0000000000000093,0.934667933287344,0.003740579119093701,0.002118795880906299
ae_6_Mutant_Remove_cp_P35_Q1.qasm,Quratest_10,0.028759072522744244,0.07804843727414254,0.028729900131217057,0.07683872480482533,0.0,0.019029007145383116,1.000000000000011,0.9396305779516146,0.003928028293318675,0.061013377956681325
ae_6_Mutant_Remove_cp_P35_Q1.qasm,PureState_11,0.025362783124334223,0.07860479014360053,0.025034738959414844,0.07754818209870354,0.0,0.016669596050481492,1.000000000000011,0.9338364429112131,0.02145424468601515,0.04446372406398485
ae_6_Mutant_Remove_cp_P35_Q1.qasm,Quratest_11,0.027859606893544185,0.0714221962226446,0.02782838953735392,0.07056877130738445,0.0,0.02647170131036902,1.0000000000000115,0.9106975377664638,0.020509897020029144,0.025388540479970856
ae_6_Mutant_Remove_cp_P35_Q1.qasm,PureState_12,0.025052756918042048,0.08661624935168044,0.025000986913602675,0.08617520902451935,0.0,0.028963805499063085,1.0000000000000098,0.9359247337809263,0.011270717247326827,0.008829310997326827
ae_6_Mutant_Remove_cp_P35_Q1.qasm,Quratest_12,0.029165037142990187,0.06133162802294186,0.029155480857573055,0.06095824707553727,0.0,0.020797480231551015,1.0000000000000124,0.9232050506780838,0.00888116126287488,0.00869696373712512
ae_6_Mutant_Remove_cp_P35_Q1.qasm,PureState_13,0.03325070969566734,0.09047080618953933,0.03312588605770248,0.08974050665488277,0.0,0.030140005781207735,1.000000000000011,0.9351412656742101,0.002118795880906299,0.0333687958809063
ae_6_Mutant_Remove_cp_P35_Q1.qasm,Quratest_13,0.027402951508941606,0.0747378448464863,0.027103664616487694,0.07106843828742553,0.0,0.023972914901719607,1.000000000000011,0.9214052599120988,0.0073135956904038235,0.0019637480595961765
ae_6_Mutant_Remove_cp_P35_Q1.qasm,PureState_14,0.030009128985337905,0.07941393351235698,0.029449445272274773,0.0784064894511729,0.0,0.01813893017629962,1.000000000000011,0.934566804418302,0.005789244839220506,0.0033478385892205063
ae_6_Mutant_Remove_cp_P35_Q1.qasm,Quratest_14,0.030882042652428675,0.08331366259105358,0.030355785810082712,0.08056942083270818,0.0,0.018452064536663055,1.0000000000000129,0.9309698420355008,0.008006800337757206,0.008495081587757206
ae_6_Mutant_Remove_cp_P35_Q1.qasm,PureState_15,0.0316872074384351,0.08447426917295808,0.03039294272198437,0.08218308209746962,0.0,0.020898519405933506,1.0000000000000098,0.9344506226280627,0.006493600396737562,0.02260688164673756
ae_6_Mutant_Remove_cp_P35_Q1.qasm,Quratest_15,0.02963124597985946,0.08528431593295067,0.02960547877337625,0.08387502888556085,0.0,0.023708575957287543,1.000000000000011,0.9398481130991856,0.0014636969789366405,0.0014636969789366405
ae_6_Mutant_Remove_cp_P35_Q1.qasm,PureState_16,0.024183995665701324,0.08324221290852744,0.024148756932204266,0.08131611920691066,0.0,0.015844180258989225,1.0000000000000102,0.9344313627183061,0.01873248486444811,0.003240171385551889
ae_6_Mutant_Remove_cp_P35_Q1.qasm,Quratest_16,0.0267883146593706,0.08493648302987143,0.02646846617460392,0.08337507134167951,0.0,0.022174353214218345,1.000000000000011,0.935227129605806,0.006513955908790822,0.008467080908790822
ae_6_Mutant_Remove_cp_P35_Q1.qasm,PureState_17,0.026331210633186414,0.09953489350040409,0.02563684057541535,0.09801338936098981,0.0,0.033186156447143025,1.0000000000000102,0.9358777352665046,0.012679046337386405,0.0029134213373864046
ae_6_Mutant_Remove_cp_P35_Q1.qasm,Quratest_17,0.0318636098950621,0.10889122832429729,0.031097050882407055,0.1058890041882016,0.0,0.023191932665573827,1.0000000000000107,0.9346488784160751,0.008502049595955768,0.03104873165404423
ae_6_Mutant_Remove_cp_P35_Q1.qasm,PureState_18,0.02641417190429443,0.08121597086889257,0.02637762318887943,0.08037416753673446,0.0,0.020082451383296264,1.0000000000000089,0.9340725749791933,0.022925625858037903,0.010230313358037903
ae_6_Mutant_Remove_cp_P35_Q1.qasm,Quratest_18,0.03168037265385317,0.10589461227933214,0.030839770839831613,0.09995043857444688,0.0,0.02774164383645608,1.000000000000011,0.9306176588551465,0.00574800850330291,0.026744102253302912
