Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_0,0.025347360383173936,0.09662490920326425,0.024726690856153182,0.0924734474370358,0.0,0.027193580407017658,1.000000000000011,0.9060447451456017,0.010308462121475688,0.03862877462147569
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_0,0.029305392405328548,0.07571023354599744,0.029294667146332526,0.07550726522518662,0.0,0.0340560928989267,1.0000000000000133,0.8988878364266725,0.028359385720829272,0.012734385720829272
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_1,0.029578239783331295,0.10101290420847725,0.029517655725226122,0.10018502934940333,0.0,0.04091133634650992,1.0000000000000107,0.904196388801167,0.002354527134743545,0.023036097865256455
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_1,0.02805561388211491,0.0950033887575005,0.02801873924115079,0.09283910052167768,0.0,0.030466520637500414,1.000000000000011,0.903882900730023,0.007554104803033389,0.013413479803033389
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_2,0.03036402571189548,0.10923175136765714,0.029780334587649945,0.10466140284673883,0.0,0.03031244041482247,1.000000000000012,0.9052029650766753,0.03714461096969335,0.04544539221969335
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_2,0.0314882075815772,0.09167566031427427,0.031450159812942184,0.09076861285231742,0.0,0.03388930894564867,1.0000000000000102,0.8883456687639111,0.01683565194332301,0.03589872305667699
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_3,0.021947726744480204,0.09279876530841749,0.02192476644223741,0.09054708737686952,0.0,0.028353593159046626,1.000000000000011,0.9053561899283473,0.00396262495651447,0.00482643754348553
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_3,0.024947414979024852,0.08917693918991534,0.024627067148835946,0.08721168694705805,0.0,0.02920259124683387,1.0000000000000093,0.9138027677680617,0.012622352718349564,0.033618446468349564
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_4,0.03261299605416207,0.09461573648876036,0.03257445287795743,0.09203133211334301,0.0,0.03174260070069777,1.000000000000012,0.905593295771105,0.009476225625221837,0.03202768062477816
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_4,0.029649080607175575,0.12267215700986686,0.029055341495271284,0.11858121759266,0.0,0.02484091889530847,1.0000000000000142,0.9130560974944708,0.020017816140784392,0.00781421510921561
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_5,0.036456896015247944,0.10578562874390086,0.03426833973909718,0.1009259899581808,0.0,0.030361946271532513,1.0000000000000107,0.904969297460268,0.016636798469693237,0.07376570471969324
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_5,0.023439924699572328,0.06876573165125559,0.02342999455674132,0.06808736286381625,0.0,0.021955082755623405,1.0000000000000093,0.9116619932889833,0.011664602519871364,0.024468209980128636
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_6,0.0297959576213979,0.09914678596646775,0.029731637344534368,0.09814166242550569,0.0,0.041497035246851346,1.000000000000008,0.9032286945019004,0.027918910365256566,0.036219691615256566
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_6,0.030590486620985416,0.09138496611302992,0.02978065243035156,0.08999036471949286,0.0,0.038082106551398244,1.0000000000000098,0.8995170112615363,0.000891782574613309,0.02579412632461331
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_7,0.030295995897393124,0.13166595087452268,0.029441278271430397,0.12901117945761748,0.0,0.050664129877139794,1.000000000000011,0.9048680259650707,0.0016005996148053536,0.09095606836480535
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_7,0.029089962654256767,0.0838998753461814,0.028802272419483795,0.0825148588002095,0.0,0.03397371657429224,1.000000000000011,0.891673500212977,0.013178661398552782,0.008295848898552782
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_8,0.02861238101100711,0.11926000445806961,0.027146899516783764,0.11430929707525547,0.0,0.036675796019953785,1.0000000000000089,0.9048519187593393,0.006031069361697783,0.12287518063830222
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_8,0.03276519220327429,0.084639856370016,0.032280051837916275,0.08245652748570835,0.0,0.029052635753665092,1.000000000000011,0.8964275115225289,0.0033154712511106466,0.07920405999888935
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_9,0.02441660554557452,0.09637061847372413,0.02437382000650431,0.09412206545315562,0.0,0.0281723897696458,1.0000000000000102,0.9054093604083819,0.011174093793485392,0.02435768754348539
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_9,0.028844046991032716,0.10024574903317647,0.028294002537852626,0.09782365151274709,0.0,0.03209590425474049,1.0000000000000102,0.898394935411644,0.012362929148101415,0.043789414601898585
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_10,0.036222225720540686,0.13146981281695036,0.03568574858818111,0.12837364039535892,0.0,0.04940309447449565,1.000000000000012,0.9042819702492086,0.007970910508360213,0.008630651991639787
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_10,0.02965937550509252,0.08684931038222117,0.029606402911923693,0.08497277075769627,0.0,0.02247969397356418,1.0000000000000115,0.9146837174449185,0.027605832696362076,0.040753542303637924
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_11,0.029268751756092594,0.09683842310711228,0.029228636432020172,0.09596378591348849,0.0,0.04134081932458167,1.0000000000000102,0.9034761363026598,0.012120152134743378,0.01717672286525662
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_11,0.03107170627748025,0.07842301072342417,0.03056005712555455,0.07709015284065972,0.0,0.037869899490480516,1.000000000000011,0.8825178591973282,0.010930738548571281,0.010930738548571281
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_12,0.024818186531024206,0.12245531902962416,0.024459509470817244,0.11404441216970122,0.0,0.03849047890030584,1.0000000000000093,0.9043063192569388,0.007502262007327509,0.06609601200732751
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_12,0.025613897051766702,0.07297825217968383,0.025603475849831105,0.0723790082064378,0.0,0.028694993736811166,1.0000000000000107,0.897485395026495,0.009519770429969925,0.0012224170700300754
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_13,0.030649988128773537,0.12827116682302855,0.030325948721321754,0.12574534560328005,0.0,0.05203698286789865,1.000000000000011,0.904427731017195,0.023595447176261886,0.06820142782373811
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_13,0.026242076322459573,0.0959120225281218,0.025925951039427974,0.09257842362759773,0.0,0.03395895326481828,1.0000000000000107,0.8915597194410164,0.004515371217343432,0.014527597532656568
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_14,0.025778721362051824,0.09410365850739179,0.025122076733541984,0.0921209315674056,0.0,0.03216762768915564,1.0000000000000107,0.9046381924731015,0.009964506875221837,0.030562836874778163
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_14,0.02614900202900554,0.07857404745459473,0.025839596347904444,0.07547544813196115,0.0,0.023692415780935776,1.0000000000000124,0.900391556137162,0.007321893734713585,0.0039039249847135846
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_15,0.02949692509153637,0.13348238861879866,0.029170668242650966,0.13003609732229687,0.0,0.04775700894071505,1.0000000000000115,0.9054619748247054,0.03636591740621388,0.03441279240621388
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_15,0.029242291164348927,0.08688640320234108,0.02920237504895034,0.08605196471851681,0.0,0.030889264934390193,1.000000000000012,0.9103954521699584,0.015612921597519203,0.0776246403475192
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_16,0.031056093150823645,0.09086625427216201,0.030960695726917436,0.08927016753819991,0.0,0.028102919048959254,1.000000000000011,0.9038767730336743,0.017609708723644604,0.029328458723644604
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_16,0.02881487116402647,0.06943121872599757,0.02879174901864953,0.06891425325702911,0.0,0.027571493204935772,1.0000000000000098,0.9084593253272248,0.02134226877665018,0.02748585622334982
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_17,0.026046941309981784,0.10733149284894289,0.02567982876637132,0.10380877651204733,0.0,0.03348622971554162,1.0000000000000115,0.9049177738806514,0.005944600385286408,0.05623756913528641
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_17,0.026045173012196252,0.10097614736567774,0.026032230982815624,0.09892605139249869,0.0,0.03550221079337727,1.000000000000011,0.9050418756199161,0.011747842104128544,0.019013876645871456
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_18,0.026743818882117534,0.09471323906904974,0.026146736158352123,0.09384414265880513,0.0,0.04106766979965623,1.0000000000000107,0.9039487499836676,0.025965785365256483,0.03377828536525648
