Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_6_Mutant_Replace_rz_P21_Q5_[0.0].qasm,PureState_0,0.025189023894942302,0.10884993848765823,0.024866364498384443,0.10303745499064809,0.0,0.038111151321503896,1.000000000000011,0.9066352630758493,0.02162245941218871,0.00474472808781129
ae_6_Mutant_Replace_rz_P21_Q5_[0.0].qasm,Quratest_0,0.02764703821075901,0.09386753701659827,0.027612386265568178,0.0913373388362084,0.0,0.038362318269998544,1.000000000000011,0.9001204482963477,9.260196510184684e-05,0.022065258215101847
ae_6_Mutant_Replace_rz_P21_Q5_[0.0].qasm,PureState_1,0.030614233255418146,0.11001753571614072,0.030312784484161703,0.10654977313706787,0.0,0.033234833084631835,1.0000000000000102,0.9052412961008961,0.00452403721901469,0.00501231846901469
ae_6_Mutant_Replace_rz_P21_Q5_[0.0].qasm,Quratest_1,0.027134188606913308,0.07481478886498595,0.02680078259300288,0.07420967361844936,0.0,0.030519306347004744,1.000000000000011,0.9089404233393109,0.00872094918067784,0.0025095195693221614
ae_6_Mutant_Replace_rz_P21_Q5_[0.0].qasm,PureState_2,0.032525965428270555,0.14767505052139018,0.030440904424220906,0.13823382185516025,0.0,0.0496083884008387,1.000000000000011,0.9060249815663531,0.007570243394869197,0.030515694105130803
ae_6_Mutant_Replace_rz_P21_Q5_[0.0].qasm,Quratest_2,0.02950754919833664,0.09450949149073976,0.029487538408291693,0.09251651057803895,0.0,0.03297571953611379,1.000000000000011,0.890746565618767,0.007359074538983684,0.007359074538983684
ae_6_Mutant_Replace_rz_P21_Q5_[0.0].qasm,PureState_3,0.025229329037943303,0.1172459418934794,0.025188831090602666,0.11343714728505606,0.0,0.030325832182480004,1.000000000000012,0.9062673294639505,0.003267843613986507,0.018704812636013493
ae_6_Mutant_Replace_rz_P21_Q5_[0.0].qasm,Quratest_3,0.0278707624929882,0.08623896692036204,0.027842811387323033,0.08516477726217635,0.0,0.02725468624846476,1.0000000000000107,0.9144999183176851,0.022065640663606355,0.044038296913606355
ae_6_Mutant_Replace_rz_P21_Q5_[0.0].qasm,PureState_4,0.031539145828543176,0.10875596683694601,0.031204687082995196,0.10513449315236484,0.0,0.037515623256801627,1.0000000000000107,0.9063807707542371,0.016033237931910194,0.007732456681910194
ae_6_Mutant_Replace_rz_P21_Q5_[0.0].qasm,Quratest_4,0.02849892868022804,0.13630955196684807,0.027335344002928735,0.12693113739609227,0.0,0.023818519801865022,1.0000000000000093,0.9147544065201206,0.018811606231935018,0.019299887481935018
