Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,PureState_0,0.03297238686517286,0.1375889442321404,0.031468172901084154,0.13422889086727247,0.0,0.062379452247748726,1.0000000000000098,0.9049806751461736,0.011312162272608811,0.02237924397739119
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,Quratest_0,0.02650487335539871,0.0979068822589378,0.026484754444729176,0.09552061476626143,0.0,0.03874776870520956,1.000000000000011,0.899270538823825,0.008111836271870242,0.009088398771870242
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,PureState_1,0.030261146241557152,0.10250773605743667,0.028913314233078104,0.0969219098623635,0.0,0.029483622873429045,1.0000000000000098,0.9044035231551111,0.008846746049605073,0.017032160200394927
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,Quratest_1,0.026891017996379666,0.08563506449466776,0.026868040385778186,0.08205740974996122,0.0,0.032153705253590376,1.000000000000012,0.9076071443066163,0.010692525926861873,0.018993307176861873
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,PureState_2,0.03066665000120031,0.11311738238437982,0.030643731851006977,0.11097290212704249,0.0,0.04433914079458448,1.000000000000011,0.9052612971060532,0.008817438670939315,0.011258844920939315
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,Quratest_2,0.022315400756523385,0.08662793714454321,0.022300203527256295,0.08496052553225097,0.0,0.03883514440922548,1.000000000000011,0.8898799261094428,0.006273489668083235,0.014722604081916765
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,PureState_3,0.02844699564526147,0.09457540147976105,0.02842211689607185,0.09353875116792014,0.0,0.03737180670349433,1.0000000000000115,0.905046257018744,0.011099122764396965,0.027475095985603035
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,Quratest_3,0.027230612673949696,0.08761413310404555,0.026643932099653826,0.08644963390333218,0.0,0.02424905050959258,1.000000000000012,0.9139256931037691,0.011620919437657945,0.000878731937657945
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,PureState_4,0.02690458044645774,0.09649475422728612,0.025995194738884637,0.09466876306082524,0.0,0.037000687970427014,1.0000000000000129,0.9054726008961254,0.0074456564641390555,0.023558937714139055
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,Quratest_4,0.026149768970515436,0.055389645303806676,0.026140977758373648,0.054360427470783,0.0,0.017158751116575575,1.0000000000000093,0.9139184749926478,0.004831254053250807,0.005910933446749193
