Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_6_Mutant_Add_s_P20_Q3_[].qasm,PureState_0,0.0276559051718659,0.09839487563542719,0.027038818152169505,0.09731730084471281,0.0,0.042091715311302645,1.000000000000011,0.9053392691948373,0.022444119907236534,0.022932401157236534
ae_6_Mutant_Add_s_P20_Q3_[].qasm,Quratest_0,0.027198744311085203,0.08677033707694067,0.02718736602504722,0.08611419550362058,0.0,0.03674841019418519,1.000000000000011,0.8994058365796462,0.008167409691474115,0.053844309058525885
ae_6_Mutant_Add_s_P20_Q3_[].qasm,PureState_1,0.028087300189598763,0.09649522109613612,0.02667316946568444,0.09493869506894216,0.0,0.030100209232472433,1.0000000000000107,0.9048103292957347,0.0031819830800545283,0.00023598566994547168
ae_6_Mutant_Add_s_P20_Q3_[].qasm,Quratest_1,0.028749995449186085,0.09374116823190877,0.028196073139545627,0.08959030360386337,0.0,0.03813378382512736,1.0000000000000102,0.9073128070132098,0.005800083414747789,0.004823520914747789
ae_6_Mutant_Add_s_P20_Q3_[].qasm,PureState_2,0.03543759544798611,0.10058038533218218,0.03406761203918167,0.0997406024051064,0.0,0.04971003946153979,1.000000000000012,0.9064462735088993,0.010544421278922772,0.002243640028922771
ae_6_Mutant_Add_s_P20_Q3_[].qasm,Quratest_2,0.031175593244196304,0.08572184392627927,0.030999405289451793,0.0846900163549048,0.0,0.03697833297130967,1.000000000000011,0.889906264341194,0.02908908481801624,0.005090602681983761
ae_6_Mutant_Add_s_P20_Q3_[].qasm,PureState_3,0.030844553506139526,0.08145100942238195,0.03032172951314971,0.08051263754352121,0.0,0.02791195875525249,1.000000000000011,0.9041068552297069,0.00412903617535243,0.00563658882464757
ae_6_Mutant_Add_s_P20_Q3_[].qasm,Quratest_3,0.031476270925677785,0.08106681838831879,0.031423710276925115,0.0804047758980712,0.0,0.02536891256132924,1.0000000000000098,0.9142693998219475,0.0030929940246392576,0.030436744024639258
ae_6_Mutant_Add_s_P20_Q3_[].qasm,PureState_4,0.026640315265055094,0.08982376130881382,0.0263301138424941,0.08747454981353284,0.0,0.02811532347795331,1.000000000000011,0.9044917554739001,0.023427685951675395,0.029775342201675395
ae_6_Mutant_Add_s_P20_Q3_[].qasm,Quratest_4,0.03173748703042502,0.13068937645097053,0.03093940978199939,0.1250337174160587,0.0,0.023022589850211665,1.000000000000011,0.9142794121701159,0.0037169610585785356,0.023626788941421464
