Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_6_Mutant_Add_x_P24_Q4_[].qasm,PureState_0,0.03674506008025655,0.11060064044803516,0.03455154341797399,0.10461955434908217,0.0,0.03822010755384227,1.0000000000000093,0.9054327248466467,0.026278217421947234,0.0015538138280527664
ae_6_Mutant_Add_x_P24_Q4_[].qasm,Quratest_0,0.024014005699422233,0.09090260640353298,0.02398835600756593,0.0892030473431693,0.0,0.038536337069591836,1.000000000000011,0.899483510676144,0.007133237963369864,0.004203550463369864
ae_6_Mutant_Add_x_P24_Q4_[].qasm,PureState_1,0.03265407698934045,0.12617604709016988,0.03140079178743484,0.11629629576731051,0.0,0.033859944922225355,1.000000000000012,0.904040131930021,0.018419356304891693,0.008165450054891693
ae_6_Mutant_Add_x_P24_Q4_[].qasm,Quratest_1,0.033416156271154636,0.07509791031999415,0.03333134099894655,0.07434865658349218,0.0,0.030400702632511815,1.000000000000011,0.9071205432651307,0.03670716705768646,0.007898573307686459
ae_6_Mutant_Add_x_P24_Q4_[].qasm,PureState_2,0.030111617309750358,0.15301391422951754,0.028793078789784047,0.14184178841985126,0.0,0.04971953792368968,1.000000000000011,0.9048260243010381,0.0007105441362375287,0.03053945586376247
ae_6_Mutant_Add_x_P24_Q4_[].qasm,Quratest_2,0.030781464365666616,0.08974692013697995,0.030459815125103845,0.08782663942242502,0.0,0.0319474425828638,1.000000000000011,0.8891868809185728,0.007280595106591833,0.022905595106591833
ae_6_Mutant_Add_x_P24_Q4_[].qasm,PureState_3,0.031420101148864225,0.12463728483425329,0.030879233264327437,0.11640930398992651,0.0,0.030748381377231897,1.000000000000011,0.9050657615024565,0.014035127607012754,0.036496065107012754
ae_6_Mutant_Add_x_P24_Q4_[].qasm,Quratest_3,0.029654149813325464,0.09631621890611632,0.029368858295194214,0.09456476014996638,0.0,0.026876410536947077,1.000000000000011,0.9133642056722617,0.004329812788711383,0.0010412809612886167
ae_6_Mutant_Add_x_P24_Q4_[].qasm,PureState_4,0.024475216212704543,0.1167335022392212,0.024144034620306495,0.11081240649707536,0.0,0.038025156352104364,1.000000000000011,0.905178885885525,0.017431607589927997,0.025732388839927997
ae_6_Mutant_Add_x_P24_Q4_[].qasm,Quratest_4,0.030629333903041428,0.1320946157545371,0.030359193183158485,0.12295178342200803,0.0,0.024444647028481984,1.000000000000011,0.9139638664863572,0.013728783975206963,0.017032934774793035
