,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
36,ae_2_Mutant_Add_h_P1_Q1_[].qasm,PureState_2,0.8185945571507888,0.0,0.0034106962330744256,0.5819218060289337,0.0034106917577698018,0.5451836546027027,0.0,0.6965823601632344,0.9999999999999989,0.28849143350353473,0.0,1.25146484375,False,True,False,True,False,True,False,True,False,True,False,True
37,ae_2_Mutant_Add_h_P1_Q1_[].qasm,Quratest_2,0.6651268947155977,0.0,0.004447987808386778,0.6254349194937059,0.004447970258422186,0.5821041388173785,1.9081958235744878e-16,0.7384160107373802,1.0000000000000009,0.24758158634471827,0.0,1.31494140625,False,True,False,True,False,True,False,True,False,True,False,True
38,ae_2_Mutant_Add_h_P1_Q1_[].qasm,PureState_3,0.2422407593042472,0.0,0.007298274832443198,0.7383009645556295,0.007298112972543078,0.6688957868579801,0.0,0.8565823601632343,0.9999999999999996,0.1288346157414851,0.0,0.66162109375,True,True,False,True,False,True,False,True,False,True,False,True
39,ae_2_Mutant_Add_h_P1_Q1_[].qasm,Quratest_3,0.18131636745163643,0.0,0.007810050723416997,0.6604171875831607,0.007809997161303502,0.6056386401012097,2.480654570646834e-16,0.7697882831193044,0.9999999999999982,0.21503870573598807,0.0,0.87841796875,True,True,False,True,False,True,False,True,False,True,False,True
40,ae_2_Mutant_Add_id_P0_Q0_[].qasm,PureState_0,0.5288881638675502,0.0,0.005234069722782952,0.7752136554262263,0.005234019062529089,0.7116154645545039,0.0,0.9125823601632345,0.9999999999999993,0.07580874076509442,0.0,1.2412109375,False,True,False,True,False,True,False,True,False,True,False,True
41,ae_2_Mutant_Add_id_P0_Q0_[].qasm,Quratest_0,9.786228764403336e-06,0.0,0.017904032048621017,0.743097269403745,0.017903180767084907,0.6889575844375347,0.0,0.8831511982436069,1.0000000000000013,0.10537759325852326,0.0,1.400390625,True,True,False,True,False,True,False,True,False,True,False,True
42,ae_2_Mutant_Add_id_P0_Q0_[].qasm,PureState_1,0.12490920033661078,0.0,0.008456972558144857,0.4417751439121605,0.008456875598113985,0.40979813437866786,0.0,0.4725823601632346,0.9999999999999989,0.5068652136329348,0.0,0.69091796875,True,True,False,True,False,True,False,True,False,True,False,True
43,ae_2_Mutant_Add_id_P0_Q0_[].qasm,Quratest_1,0.15906834976526812,0.0,0.008044757361127102,0.7572714704496686,0.008044336110871304,0.6983989355856095,0.0,0.8934898793540944,0.9999999999999984,0.0958747509620505,0.0,1.58056640625,True,True,False,True,False,True,False,True,False,True,False,True
44,ae_2_Mutant_Add_id_P0_Q0_[].qasm,PureState_2,0.08984364824201027,0.0,0.00904418628357463,0.5818133783236068,0.009044062584823478,0.5450881486382858,0.0,0.6965823601632342,0.9999999999999989,0.2884914335035345,0.0,1.25146484375,True,True,False,True,False,True,False,True,False,True,False,True
45,ae_2_Mutant_Add_id_P0_Q0_[].qasm,Quratest_2,0.06406203025739218,0.0,0.009340309913956653,0.6356648394118173,0.009339640059067789,0.5887141736711903,0.0,0.7384160107373802,0.9999999999999996,0.24758158634471827,0.0,1.31494140625,True,True,False,True,False,True,False,True,False,True,False,True
46,ae_2_Mutant_Add_id_P0_Q0_[].qasm,PureState_3,0.5700778020851942,0.0,0.005007829216991352,0.7350640597495471,0.00500781618499992,0.6676526903364388,0.0,0.8565823601632343,0.9999999999999996,0.1288346157414851,0.0,0.66162109375,False,True,False,True,False,True,False,True,False,True,False,True
47,ae_2_Mutant_Add_id_P0_Q0_[].qasm,Quratest_3,0.3061060766492315,0.0,0.0068351195063770884,0.6560751470843478,0.006834616855262905,0.6027255874306251,0.0,0.7697882831193044,0.9999999999999989,0.21503870573598807,0.0,0.87841796875,True,True,False,True,False,True,False,True,False,True,False,True
48,ae_2_Mutant_Add_p_P3_Q1_[0.0].qasm,PureState_0,0.4982426022088531,0.0,0.005411140111788519,0.7780224712257502,0.0054110728102885275,0.7128676597819272,0.0,0.9125823601632345,0.9999999999999993,0.07580874076509442,0.0,1.2412109375,False,True,False,True,False,True,False,True,False,True,False,True
49,ae_2_Mutant_Add_p_P3_Q1_[0.0].qasm,Quratest_0,0.007676888458350679,0.0,0.012181813821720679,0.7436164517261877,0.01218128010279703,0.6893192930521945,0.0,0.8831511982436069,1.0000000000000013,0.10537759325852326,0.0,1.400390625,True,True,False,True,False,True,False,True,False,True,False,True
50,ae_2_Mutant_Add_p_P3_Q1_[0.0].qasm,PureState_1,0.5586249966449002,0.0,0.005042249933987721,0.4423881992030977,0.005042167303840554,0.41127889443736554,0.0,0.47258236016323474,0.9999999999999989,0.5068652136329348,0.0,0.69091796875,False,True,False,True,False,True,False,True,False,True,False,True
51,ae_2_Mutant_Add_p_P3_Q1_[0.0].qasm,Quratest_1,0.008011255515994412,0.0,0.012274196195868262,0.7592000805940086,0.012273528331835294,0.6979440009943486,0.0,0.8934898793540943,0.9999999999999984,0.0958747509620505,0.0,1.58056640625,True,True,False,True,False,True,False,True,False,True,False,True
52,ae_2_Mutant_Add_p_P3_Q1_[0.0].qasm,PureState_2,0.8934305086898019,0.0,0.002772686726427141,0.5843903067296412,0.0027726821768631706,0.547031992726603,0.0,0.6965823601632344,0.9999999999999989,0.28849143350353473,0.0,1.25146484375,False,True,False,True,False,True,False,True,False,True,False,True
53,ae_2_Mutant_Add_p_P3_Q1_[0.0].qasm,Quratest_2,0.3630557072465811,0.0,0.006234764833513262,0.6274107839001122,0.006234562401711504,0.5836635326944014,0.0,0.7384160107373802,0.9999999999999996,0.24758158634471827,0.0,1.31494140625,False,True,False,True,False,True,False,True,False,True,False,True
54,ae_2_Mutant_Add_p_P3_Q1_[0.0].qasm,PureState_3,0.18891198999950307,0.0,0.007756764441202148,0.7342846140400769,0.0077567012126539036,0.6678989537539294,0.0,0.8565823601632345,0.9999999999999996,0.1288346157414851,0.0,0.66162109375,True,True,False,True,False,True,False,True,False,True,False,True
55,ae_2_Mutant_Add_p_P3_Q1_[0.0].qasm,Quratest_3,0.07104116653273838,0.0,0.009375199882979624,0.6687724645582208,0.009374983638533962,0.6071463877059751,0.0,0.7697882831193044,0.9999999999999989,0.21503870573598807,0.0,0.87841796875,True,True,False,True,False,True,False,True,False,True,False,True
56,ae_2_Mutant_Add_rxx_P2_Q0_[0.0].qasm,PureState_0,0.6327710725608369,0.0,0.004626738880692952,0.7752942566160573,0.004626722625480799,0.7119218916419623,0.0,0.9125823601632354,0.9999999999999993,0.07580874076509457,0.0,1.2412109375,False,True,False,True,False,True,False,True,False,True,False,True
57,ae_2_Mutant_Add_rxx_P2_Q0_[0.0].qasm,Quratest_0,0.0019761890987158113,0.0,0.013558155609093136,0.7425766132624396,0.013557914723988849,0.6881145116210873,0.0,0.8831511982436074,1.0000000000000013,0.10537759325852336,0.0,1.400390625,True,True,False,True,False,True,False,True,False,True,False,True
58,ae_2_Mutant_Add_rxx_P2_Q0_[0.0].qasm,PureState_1,0.4626258250772183,0.0,0.00567031206635922,0.44210280126433943,0.005670244758632989,0.4101103986655894,0.0,0.4725823601632355,0.9999999999999989,0.5068652136329356,0.0,0.69091796875,False,True,False,True,False,True,False,True,False,True,False,True
59,ae_2_Mutant_Add_rxx_P2_Q0_[0.0].qasm,Quratest_1,0.7664257407432451,0.0,0.0037916478485071456,0.761246992346407,0.0037916138561538497,0.7002076525797135,0.0,0.8934898793540951,0.9999999999999984,0.09587475096205067,0.0,1.58056640625,False,True,False,True,False,True,False,True,False,True,False,True
60,ae_2_Mutant_Add_rxx_P2_Q0_[0.0].qasm,PureState_2,0.6546435221188724,0.0,0.004479723237151079,0.5852511465578265,0.0044796900182405884,0.5471274002699139,0.0,0.6965823601632352,0.9999999999999989,0.28849143350353523,0.0,1.25146484375,False,True,False,True,False,True,False,True,False,True,False,True
61,ae_2_Mutant_Add_rxx_P2_Q0_[0.0].qasm,Quratest_2,0.10229698980263054,0.0,0.008683500277370597,0.6306339449169868,0.008683133592152578,0.5853771018427854,0.0,0.7384160107373806,0.9999999999999996,0.24758158634471866,0.0,1.31494140625,True,True,False,True,False,True,False,True,False,True,False,True
62,ae_2_Mutant_Add_rxx_P2_Q0_[0.0].qasm,PureState_3,0.382986646363227,0.0,0.006130130644842349,0.7386608170166672,0.006130007696488161,0.6703852223827271,0.0,0.8565823601632352,0.9999999999999996,0.1288346157414853,0.0,0.66162109375,False,True,False,True,False,True,False,True,False,True,False,True
63,ae_2_Mutant_Add_rxx_P2_Q0_[0.0].qasm,Quratest_3,0.7034516940979025,0.0,0.0041987427716892595,0.6606056769080826,0.004198731555030442,0.6054703847274573,0.0,0.7697882831193048,0.9999999999999989,0.2150387057359883,0.0,0.87841796875,False,True,False,True,False,True,False,True,False,True,False,True
64,ae_2_Mutant_Add_rx_P5_Q0_[0.0].qasm,PureState_0,0.43410684066027105,0.0,0.005817417199695275,0.779616782602717,0.005817357745239636,0.714068807212382,0.0,0.9125823646462078,0.9999999999999993,0.07580840184834185,0.0,1.2412109375,False,True,False,True,False,True,False,True,False,True,False,True
65,ae_2_Mutant_Add_rx_P5_Q0_[0.0].qasm,Quratest_0,0.0005280555224848745,0.0,0.014896743336822147,0.7447820944031656,0.014896047308347019,0.6906890187181429,0.0,0.8831512027265802,1.0000000000000013,0.10537795073833293,0.0,1.400390625,True,True,False,True,False,True,False,True,False,True,False,True
66,ae_2_Mutant_Add_rx_P5_Q0_[0.0].qasm,PureState_1,0.13642189579818537,0.0,0.008317434129210793,0.44544811413293783,0.008317313159750196,0.40886358598318995,0.0,0.47258236464620806,0.9999999999999989,0.5068648786723872,0.0,0.69091796875,True,True,False,True,False,True,False,True,False,True,False,True
67,ae_2_Mutant_Add_rx_P5_Q0_[0.0].qasm,Quratest_1,0.5409692684655416,0.0,0.005131485403328346,0.7562859046966888,0.005131253837169417,0.6977065208604394,0.0,0.8934898838370677,0.9999999999999984,0.09587500224748094,0.0,1.58056640625,False,True,False,True,False,True,False,True,False,True,False,True
68,ae_2_Mutant_Add_rx_P5_Q0_[0.0].qasm,PureState_2,0.0016091465350704544,0.0,0.01394653215577239,0.5785151048110388,0.013945715085140326,0.5428037034781339,0.0,0.6965823646462076,0.9999999999999989,0.28849177117484376,0.0,1.25146484375,True,True,False,True,False,True,False,True,False,True,False,True
69,ae_2_Mutant_Add_rx_P5_Q0_[0.0].qasm,Quratest_2,0.16712081064071452,0.0,0.007847810637233672,0.6341750422345848,0.007847499488442409,0.5877831808718519,0.0,0.7384160152203536,0.9999999999999996,0.24758173092263686,0.0,1.31494140625,True,True,False,True,False,True,False,True,False,True,False,True
70,ae_2_Mutant_Add_rx_P5_Q0_[0.0].qasm,PureState_3,0.6315332734109773,0.0,0.004676510309226931,0.736000077703113,0.004676459737418979,0.6701930419400558,0.0,0.8565823646462079,0.9999999999999996,0.1288349519474753,0.0,0.66162109375,False,True,False,True,False,True,False,True,False,True,False,True
71,ae_2_Mutant_Add_rx_P5_Q0_[0.0].qasm,Quratest_3,0.294772553898517,0.0,0.006823495229727595,0.6689740664151254,0.006823419024529045,0.6072058732159763,0.0,0.7697882876022777,0.9999999999999989,0.21503922799042854,0.0,0.87841796875,True,True,False,True,False,True,False,True,False,True,False,True
72,ae_2_Mutant_Add_ry_P6_Q1_[6.283185307179586].qasm,PureState_0,0.9408911629550994,0.0,0.0022360861508663125,0.779215733003113,0.002236077930603369,0.7150852716635597,1.3877787807814457e-16,0.9125823645697272,0.9999999999999991,0.07580874053089703,0.0,1.2412109375,False,True,False,True,False,True,False,True,False,True,False,True
73,ae_2_Mutant_Add_ry_P6_Q1_[6.283185307179586].qasm,Quratest_0,0.009675494894893005,0.0,0.011974518699806473,0.7393248434589317,0.011974081541327359,0.6869427595302051,2.7755575615628914e-17,0.8831512026500996,1.0000000000000009,0.10537759235460088,0.0,1.400390625,True,True,False,True,False,True,False,True,False,True,False,True
74,ae_2_Mutant_Add_ry_P6_Q1_[6.283185307179586].qasm,PureState_1,0.6346282200044855,0.0,0.004590892775866669,0.44683568440194493,0.0045908452476621005,0.4101115385053728,1.3877787807814457e-16,0.47258236456972746,0.9999999999999984,0.5068652145974037,0.0,0.69091796875,False,True,False,True,False,True,False,True,False,True,False,True
75,ae_2_Mutant_Add_ry_P6_Q1_[6.283185307179586].qasm,Quratest_1,0.016773413465038363,0.0,0.011240720485760781,0.7582318062629444,0.011239686766341437,0.6989226678826661,6.938893903907228e-17,0.8934898837605872,0.9999999999999993,0.09587475128280855,0.0,1.58056640625,True,True,False,True,False,True,False,True,False,True,False,True
76,ae_2_Mutant_Add_ry_P6_Q1_[6.283185307179586].qasm,PureState_2,0.9181602086868216,0.0,0.0025009269854708313,0.5800631910682305,0.0025009198377120537,0.5443766356639609,1.3877787807814457e-16,0.6965823645697272,0.9999999999999991,0.2884914325390649,0.0,1.25146484375,False,True,False,True,False,True,False,True,False,True,False,True
77,ae_2_Mutant_Add_ry_P6_Q1_[6.283185307179586].qasm,Quratest_2,0.2795578767794956,0.0,0.006860058131029798,0.6309832590340384,0.006859891883585514,0.5861072541145212,1.1275702593849246e-16,0.738416015143873,0.9999999999999987,0.24758158459646262,0.0,1.31494140625,True,True,False,True,False,True,False,True,False,True,False,True
78,ae_2_Mutant_Add_ry_P6_Q1_[6.283185307179586].qasm,PureState_3,0.418670309151963,0.0,0.005985930747611523,0.7417214623430491,0.005985849260415711,0.6682325484856324,1.3877787807814457e-16,0.8565823645697273,1.0,0.12883461597568222,0.0,0.66162109375,False,True,False,True,False,True,False,True,False,True,False,True
79,ae_2_Mutant_Add_ry_P6_Q1_[6.283185307179586].qasm,Quratest_3,0.10784812959401276,0.0,0.008861916583230333,0.6698430891129216,0.008861076431537907,0.6078063630782385,3.642919299551295e-17,0.769788287525797,0.9999999999999987,0.2150387065730681,0.0,0.87841796875,True,True,False,True,False,True,False,True,False,True,False,True
80,ae_2_Mutant_Add_rzz_P2_Q0_[0.0].qasm,PureState_0,0.5683933171368569,0.0,0.00504171472757095,0.7809203502886966,0.0050416819648192845,0.7129260517791315,0.0,0.9125823601632346,0.9999999999999993,0.07580874076631167,0.0,1.2412109375,False,True,False,True,False,True,False,True,False,True,False,True
81,ae_2_Mutant_Add_rzz_P2_Q0_[0.0].qasm,Quratest_0,0.039076959728453556,0.0,0.010129963327278469,0.7408391942905369,0.010129649767526505,0.6873849186687344,0.0,0.8831511982436071,1.0000000000000013,0.10537759325722615,0.0,1.400390625,True,True,False,True,False,True,False,True,False,True,False,True
82,ae_2_Mutant_Add_rzz_P2_Q0_[0.0].qasm,PureState_1,0.07421145173024922,0.0,0.009414944557709044,0.4472334372046755,0.009414626607773818,0.4104918515099875,0.0,0.47258236016323474,0.9999999999999989,0.5068652136341522,0.0,0.69091796875,True,True,False,True,False,True,False,True,False,True,False,True
83,ae_2_Mutant_Add_rzz_P2_Q0_[0.0].qasm,Quratest_1,0.04975789008716914,0.0,0.010055482751623854,0.7576850610083966,0.01005481179453502,0.6986796944044503,0.0,0.8934898793540946,0.9999999999999984,0.09587475096113159,0.0,1.58056640625,True,True,False,True,False,True,False,True,False,True,False,True
84,ae_2_Mutant_Add_rzz_P2_Q0_[0.0].qasm,PureState_2,0.9893927865481076,0.0,0.0012227992828023975,0.5809889861922837,0.0012227991066996718,0.5437063878767071,0.0,0.6965823601632344,0.9999999999999989,0.28849143350231754,0.0,1.25146484375,False,True,False,True,False,True,False,True,False,True,False,True
85,ae_2_Mutant_Add_rzz_P2_Q0_[0.0].qasm,Quratest_2,0.4059862874141117,0.0,0.005954019575187218,0.6259704770232377,0.005953841553609899,0.5831258340549619,0.0,0.7384160107373804,0.9999999999999996,0.24758158634420105,0.0,1.31494140625,False,True,False,True,False,True,False,True,False,True,False,True
