,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
10,qpeexact_2_Mutant_Add_cp_P2_Q1_[0.0].qasm,PureState_1,0.0,0.0,0.0,0.07949824536948451,0.0,0.06623290864410877,0.0,0.11611999321043533,1.0,0.8838800067895649,0.0,0.2294921875,True,True,False,False,False,False,False,True,False,True,False,True
11,qpeexact_2_Mutant_Add_cp_P2_Q1_[0.0].qasm,Quratest_1,2.7040637576619598e-05,0.0,0.014931757975238217,0.37966021071865313,0.01493137764309526,0.3533274254775401,0.0,0.8019022267915382,0.9999999999999993,0.13490363610527079,0.0,1.2568359375,True,True,False,True,False,True,False,True,False,True,False,True
12,qpeexact_2_Mutant_Add_cp_P2_Q1_[0.0].qasm,PureState_2,0.0,0.0,0.0,0.9429181485876204,0.0,0.8123489722301425,0.0,0.9991547057712606,0.9999999999999996,0.0008452942287400564,0.0,0.2294921875,True,True,False,True,False,True,False,True,False,True,False,True
13,qpeexact_2_Mutant_Add_cp_P2_Q1_[0.0].qasm,Quratest_2,0.8044769509459281,0.0,0.0008749742344655658,0.3818665962744135,0.0008749741645281691,0.35700984086963977,0.0,0.39490908482704773,0.9999999999999987,0.4483607479157233,0.0,0.2890625,False,True,False,True,False,True,False,True,False,True,False,True
14,qpeexact_2_Mutant_Add_cp_P2_Q1_[0.0].qasm,PureState_3,0.0,0.0,0.0,0.08321040010133067,0.0,0.06933026853009565,0.0,0.8916189278477042,1.0,0.10838107215229652,0.0,1.7705078125,True,True,False,False,False,False,False,True,False,True,False,True
15,qpeexact_2_Mutant_Add_cp_P2_Q1_[0.0].qasm,Quratest_3,0.6760542584019629,5.470823761579784e-160,0.0014729660344177794,0.1343810869115977,0.0014729636233178738,0.13019917068255454,0.0,0.8761944889105499,0.9999999999999991,0.10472936187946913,0.0,1.603515625,False,True,False,True,False,True,False,True,False,True,False,True
16,qpeexact_2_Mutant_Add_cx_P2_Q1_[].qasm,PureState_0,0.0,0.0,0.0,0.939428868385091,0.0,0.8103372692454366,0.0,0.9931063731705997,0.9999999999999996,0.006893626829401166,0.0,1.7705078125,True,True,False,True,False,True,False,True,False,True,False,True
17,qpeexact_2_Mutant_Add_cx_P2_Q1_[].qasm,Quratest_0,0.4731819357371152,0.0,0.002540720213114142,0.6202803361778038,0.0025407174206059833,0.5756729603968523,0.0,0.7922327522306802,0.9999999999999996,0.10293872640407827,0.0,0.81884765625,False,True,False,True,False,True,False,True,False,True,False,True
18,qpeexact_2_Mutant_Add_cx_P2_Q1_[].qasm,PureState_1,0.0,0.0,0.0,0.08137521087523233,0.0,0.06779893993296586,0.0,0.11611999321058859,1.0,0.8838800067894121,0.0,0.2294921875,True,True,False,False,False,False,False,True,False,True,False,True
19,qpeexact_2_Mutant_Add_cx_P2_Q1_[].qasm,Quratest_1,0.13465871875807361,0.0,0.005300462021932598,0.3790071082142219,0.0053004454477566755,0.35289780107127233,0.0,0.801902226791364,0.9999999999999993,0.13490363610535472,0.0,1.2568359375,True,True,False,True,False,True,False,True,False,True,False,True
20,qpeexact_2_Mutant_Add_cx_P2_Q1_[].qasm,PureState_2,0.0,0.0,0.0,0.9408021827511027,0.0,0.8111362753587842,0.0,0.9991547057712594,0.9999999999999996,0.0008452942287414252,0.0,0.2294921875,True,True,False,True,False,True,False,True,False,True,False,True
21,qpeexact_2_Mutant_Add_cx_P2_Q1_[].qasm,Quratest_2,0.9342339301382914,0.0,0.0002917186698375601,0.3789260800295717,0.0002917186670868779,0.35499471567712343,0.0,0.39490908482687365,0.9999999999999987,0.4483607479156626,0.0,0.2890625,False,True,False,True,False,True,False,True,False,True,False,True
22,qpeexact_2_Mutant_Add_cx_P2_Q1_[].qasm,PureState_3,0.0,0.0,0.0,0.0779000180812503,0.0,0.06489956242223197,0.0,0.8916189278475288,1.0,0.10838107215247203,0.0,1.7705078125,True,True,False,False,False,False,False,True,False,True,False,True
23,qpeexact_2_Mutant_Add_cx_P2_Q1_[].qasm,Quratest_3,0.9168016388477818,9.986348789635926e-155,0.0003690593041392967,0.13047837952255092,0.0003690592659147733,0.12675367557076003,0.0,0.8761944889103757,0.9999999999999991,0.10472936187962517,0.0,1.603515625,False,True,False,True,False,True,False,True,False,True,False,True
24,qpeexact_2_Mutant_Add_cz_P2_Q1_[].qasm,PureState_0,0.0,0.0,0.0,0.9392027144203129,0.0,0.810204806557567,0.0,0.9931063731705999,0.9999999999999996,0.0068936268294011675,0.0,1.7705078125,True,True,False,True,False,True,False,True,False,True,False,True
25,qpeexact_2_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_0,0.8226329374288014,0.0,0.000792975417663643,0.6199937727723884,0.0007929753333173988,0.5755062818881046,0.0,0.7922327522306798,0.9999999999999996,0.10293872640407822,0.0,0.81884765625,False,True,False,True,False,True,False,True,False,True,False,True
26,qpeexact_2_Mutant_Add_cz_P2_Q1_[].qasm,PureState_1,0.0,0.0,0.0,0.08075434005932199,0.0,0.0672809039490921,0.0,0.1161199932105885,1.0,0.8838800067894119,0.0,0.2294921875,True,True,False,False,False,False,False,True,False,True,False,True
27,qpeexact_2_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_1,0.007825184884381237,0.0,0.009439352233137467,0.3658619067695657,0.009439257578471267,0.3438866281110772,0.0,0.8019022267913642,0.9999999999999993,0.13490363610535488,0.0,1.2568359375,True,True,False,True,False,True,False,True,False,True,False,True
28,qpeexact_2_Mutant_Add_cz_P2_Q1_[].qasm,PureState_2,0.0,0.0,0.0,0.9412664115382456,0.0,0.8114042605092456,0.0,0.9991547057712595,0.9999999999999996,0.0008452942287414254,0.0,0.2294921875,True,True,False,True,False,True,False,True,False,True,False,True
29,qpeexact_2_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_2,0.14299895448671313,0.0,0.005169161498122931,0.3818665962744135,0.005169147220740094,0.35700984086963977,0.0,0.3949090848268733,0.9999999999999987,0.44836074791566216,0.0,0.2890625,True,True,False,True,False,True,False,True,False,True,False,True
30,qpeexact_2_Mutant_Add_cz_P2_Q1_[].qasm,PureState_3,0.0,0.0,0.0,0.08199144255883443,0.0,0.0683131222896009,0.0,0.8916189278475288,1.0,0.10838107215247203,0.0,1.7705078125,True,True,False,False,False,False,False,True,False,True,False,True
31,qpeexact_2_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_3,0.944478412673069,2.0248047198683974e-167,0.0002463448506254665,0.14010845660750954,0.00024634483925255706,0.13517166104409276,0.0,0.8761944889103757,0.9999999999999991,0.10472936187962514,0.0,1.603515625,False,True,False,True,False,True,False,True,False,True,False,True
32,qpeexact_2_Mutant_Add_h_P0_Q0_[].qasm,PureState_0,0.0,0.0,0.0,0.9389773183298985,0.0,0.8100725411922679,5.624099184981969e-33,0.9931063731695422,0.9999999999999996,0.006893626830458183,0.0,1.7705078125,True,True,False,True,False,True,False,True,False,True,False,True
33,qpeexact_2_Mutant_Add_h_P0_Q0_[].qasm,Quratest_0,0.08845308874265619,0.0,0.006049661340721807,0.6247203580103173,0.006049623166987438,0.5782103043480926,5.551115123125783e-17,0.7922327458951923,0.9999999999999998,0.10293872695125016,0.0,0.81884765625,True,True,False,True,False,True,False,True,False,True,False,True
34,qpeexact_2_Mutant_Add_h_P0_Q0_[].qasm,PureState_1,0.0,0.0,0.0,0.08168390002671864,0.0,0.06805650733885742,5.624099184981966e-33,0.11611999307505133,1.0,0.8838800069249484,0.0,0.2294921875,True,True,False,False,False,False,False,True,False,True,False,True
35,qpeexact_2_Mutant_Add_h_P0_Q0_[].qasm,Quratest_1,0.22816645282033382,0.0,0.004268005635621209,0.3758242609368594,0.00426799700635473,0.35077845928757845,2.636779683484747e-16,0.8019022204558657,0.9999999999999989,0.13490363916026632,0.0,1.2568359375,True,True,False,True,False,True,False,True,False,True,False,True
36,qpeexact_2_Mutant_Add_h_P0_Q0_[].qasm,PureState_2,0.0,0.0,0.0,0.9429181485876204,0.0,0.8123489722301425,9.373498641636607e-33,0.9991547057184984,0.9999999999999996,0.0008452942815020913,0.0,0.2294921875,True,True,False,True,False,True,False,True,False,True,False,True
37,qpeexact_2_Mutant_Add_h_P0_Q0_[].qasm,Quratest_2,0.23149098536643503,0.0,0.004236877478048493,0.3815677544366048,0.004236869435260556,0.35680656682843015,1.3877787807814457e-17,0.39490907849138684,0.9999999999999987,0.4483607457118051,0.0,0.2890625,True,True,False,True,False,True,False,True,False,True,False,True
38,qpeexact_2_Mutant_Add_h_P0_Q0_[].qasm,PureState_3,0.0,0.0,0.0,0.08168390002671864,0.0,0.06805650733885742,9.373498641636624e-33,0.89161892108278,1.0,0.1083810789172205,0.0,1.7705078125,True,True,False,False,False,False,False,True,False,True,False,True
39,qpeexact_2_Mutant_Add_h_P0_Q0_[].qasm,Quratest_3,0.8074261086845367,2.0248047198683974e-167,0.0008632817261782198,0.14010845660750954,0.00086328123467774,0.13517166104409276,6.505213034913027e-17,0.876194482574921,0.9999999999999978,0.10472936755109227,0.0,1.603515625,False,True,False,True,False,True,False,True,False,True,False,True
40,qpeexact_2_Mutant_Add_id_P1_Q1_[].qasm,PureState_0,0.0,0.0,0.0,0.9403412311347927,0.0,0.8108691237822168,0.0,0.9931063732225166,0.9999999999999996,0.006893626777484123,0.0,1.7705078125,True,True,False,True,False,True,False,True,False,True,False,True
41,qpeexact_2_Mutant_Add_id_P1_Q1_[].qasm,Quratest_0,0.7031500351087713,0.0,0.0013459981795922076,0.6194239274538434,0.0013459977700736156,0.5751738055903443,0.0,0.7922327454734981,0.9999999999999996,0.10293872698767019,0.0,0.81884765625,False,True,False,True,False,True,False,True,False,True,False,True
42,qpeexact_2_Mutant_Add_id_P1_Q1_[].qasm,PureState_1,0.0,0.0,0.0,0.08470977312512046,0.0,0.0705814982317818,0.0,0.11611999986768408,1.0,0.8838800001323166,0.0,0.2294921875,True,True,False,False,False,False,False,True,False,True,False,True
43,qpeexact_2_Mutant_Add_id_P1_Q1_[].qasm,Quratest_1,0.07738105752503484,0.0,0.0062599733914348015,0.37098683432658547,0.006259946018574562,0.34747915491091813,0.0,0.8019022200341819,0.9999999999999993,0.13490363936359775,0.0,1.2568359375,True,True,False,True,False,True,False,True,False,True,False,True
44,qpeexact_2_Mutant_Add_id_P1_Q1_[].qasm,PureState_2,0.0,0.0,0.0,0.938528767338471,0.0,0.8098085964938895,0.0,0.9991547057185056,0.9999999999999996,0.0008452942814948271,0.0,0.2294921875,True,True,False,True,False,True,False,True,False,True,False,True
45,qpeexact_2_Mutant_Add_id_P1_Q1_[].qasm,Quratest_2,0.6205192263838499,0.0,0.001751598592472486,0.3772101622859771,0.0017515980276444135,0.3538036963701701,0.0,0.3949090780696915,0.9999999999999987,0.44836074556511457,0.0,0.2890625,False,True,False,True,False,True,False,True,False,True,False,True
46,qpeexact_2_Mutant_Add_id_P1_Q1_[].qasm,PureState_3,0.0,0.0,0.0,0.08199144255883443,0.0,0.0683131222896009,0.0,0.8916189210837113,1.0,0.10838107891628913,0.0,1.7705078125,True,True,False,False,False,False,False,True,False,True,False,True
47,qpeexact_2_Mutant_Add_id_P1_Q1_[].qasm,Quratest_3,0.08796433863974548,9.984843423026757e-153,0.006107929808293747,0.12902295321523158,0.006107750739830709,0.12545779748618913,0.0,0.8761944821531944,0.9999999999999991,0.10472936792862002,0.0,1.603515625,True,True,False,True,False,True,False,True,False,True,False,True
48,qpeexact_2_Mutant_Add_p_P3_Q0_[0.0].qasm,PureState_0,0.0,0.0,0.0,0.9389773183298985,0.0,0.8100725411922679,0.0,0.993106369280979,0.9999999999999996,0.006893630719021402,0.0,1.7705078125,True,True,False,True,False,True,False,True,False,True,False,True
49,qpeexact_2_Mutant_Add_p_P3_Q0_[0.0].qasm,Quratest_0,0.04604042522086071,0.0,0.007089895551126081,0.6180178625938403,0.007089833875660716,0.5743476383136393,0.0,0.7922327420066323,0.9999999999999996,0.10293874184448952,0.0,0.81884765625,True,True,False,True,False,True,False,True,False,True,False,True
50,qpeexact_2_Mutant_Add_p_P3_Q0_[0.0].qasm,PureState_1,0.0,0.0,0.0,0.08321040010133067,0.0,0.06933026853009565,0.0,0.11611999696361457,1.0,0.8838800030363863,0.0,0.2294921875,True,True,False,False,False,False,False,True,False,True,False,True
51,qpeexact_2_Mutant_Add_p_P3_Q0_[0.0].qasm,Quratest_1,0.02763594813489082,0.0,0.007811606612076232,0.37040189756919817,0.007811553201124741,0.34707405180803175,0.0,0.8019022165673058,0.9999999999999993,0.134903630501942,0.0,1.2568359375,True,True,False,True,False,True,False,True,False,True,False,True
52,qpeexact_2_Mutant_Add_p_P3_Q0_[0.0].qasm,PureState_2,0.0,0.0,0.0,0.9419690670633264,0.0,0.8118078309056561,0.0,0.9991547052437435,0.9999999999999996,0.000845294756257134,0.0,0.2294921875,True,True,False,True,False,True,False,True,False,True,False,True
53,qpeexact_2_Mutant_Add_p_P3_Q0_[0.0].qasm,Quratest_2,0.9506509683254726,0.0,0.0002188289494608404,0.3772101622859771,0.0002188289484115251,0.3538036963701701,0.0,0.3949090746028271,0.9999999999999987,0.44836076675375086,0.0,0.2890625,False,True,False,True,False,True,False,True,False,True,False,True
54,qpeexact_2_Mutant_Add_p_P3_Q0_[0.0].qasm,PureState_3,0.0,0.0,0.0,0.0804421314340688,0.0,0.06702041294066029,0.0,0.8916189215575352,1.0,0.10838107844246556,0.0,1.7705078125,True,True,False,False,False,False,False,True,False,True,False,True
55,qpeexact_2_Mutant_Add_p_P3_Q0_[0.0].qasm,Quratest_3,0.6014497529080798,9.690052413397006e-157,0.0018536020144216147,0.1319584297543455,0.0018535971231310596,0.1280654781705217,0.0,0.8761944786863611,0.9999999999999991,0.10472937022638097,0.0,1.603515625,False,True,False,True,False,True,False,True,False,True,False,True
56,qpeexact_2_Mutant_Add_rxx_P2_Q1_[6.283185307179586].qasm,PureState_0,0.0,0.0,0.0,0.9410338827998723,0.0,0.8112701629012766,7.498798913309288e-33,0.993106372817617,0.9999999999999996,0.006893627182383991,0.0,1.7705078125,True,True,False,True,False,True,False,True,False,True,False,True
57,qpeexact_2_Mutant_Add_rxx_P2_Q1_[6.283185307179586].qasm,Quratest_0,0.20937166769529267,0.0,0.0044524387740316595,0.6180178625938403,0.0044524236425801545,0.5743476383136393,9.71445146547012e-17,0.7922327974921518,1.0,0.10293872249501776,0.0,0.81884765625,True,True,False,True,False,True,False,True,False,True,False,True
58,qpeexact_2_Mutant_Add_rxx_P2_Q1_[6.283185307179586].qasm,PureState_1,0.0,0.0,0.0,0.07593831044631386,0.0,0.06326312698023535,7.498798913309288e-33,0.11611994794914021,1.0,0.8838800520508606,0.0,0.2294921875,True,True,False,False,False,False,False,True,False,True,False,True
59,qpeexact_2_Mutant_Add_rxx_P2_Q1_[6.283185307179586].qasm,Quratest_1,0.11915904674081641,0.0,0.005521818858335137,0.3748945889212282,0.005521800108674787,0.3501515796981696,6.245004513516506e-17,0.8019022720528358,1.0,0.1349036142807422,0.0,1.2568359375,True,True,False,True,False,True,False,True,False,True,False,True
60,qpeexact_2_Mutant_Add_rxx_P2_Q1_[6.283185307179586].qasm,PureState_2,0.0,0.0,0.0,0.9419690670633264,0.0,0.8118078309056561,7.498798913309288e-33,0.9991547061242696,0.9999999999999996,0.0008452938757313974,0.0,0.2294921875,True,True,False,True,False,True,False,True,False,True,False,True
61,qpeexact_2_Mutant_Add_rxx_P2_Q1_[6.283185307179586].qasm,Quratest_2,0.05503889102472639,0.0,0.006800098531788424,0.38712793449887417,0.006800065067550138,0.36053018279256166,2.7755575615628914e-17,0.3949091300883454,0.9999999999999987,0.44836076366028227,0.0,0.2890625,True,True,False,True,False,True,False,True,False,True,False,True
62,qpeexact_2_Mutant_Add_rxx_P2_Q1_[6.283185307179586].qasm,PureState_3,0.0,0.0,0.0,0.07822224340507983,0.0,0.0651683750447866,7.498798913309288e-33,0.8916189731089751,1.0,0.1083810268910259,0.0,1.7705078125,True,True,False,False,False,False,False,True,False,True,False,True
63,qpeexact_2_Mutant_Add_rxx_P2_Q1_[6.283185307179586].qasm,Quratest_3,0.7539843061747122,9.690052413397006e-157,0.0011055395337613296,0.1319584297543455,0.0011055385123736694,0.1280654781705217,4.336808689942018e-18,0.8761945341718473,0.9999999999999991,0.10472932136178127,0.0,1.603515625,False,True,False,True,False,True,False,True,False,True,False,True
64,qpeexact_2_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,PureState_0,0.0,0.0,0.0,0.9429181485876204,0.0,0.8123489722301425,1.499759782661858e-32,0.9931063731695423,0.9999999999999996,0.006893626830458185,0.0,1.7705078125,True,True,False,True,False,True,False,True,False,True,False,True
65,qpeexact_2_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,Quratest_0,0.11148926818486371,0.0,0.0056500007616528255,0.6128942953925245,0.0056499697092911565,0.571269291188084,6.245004513516506e-17,0.7922327458951925,0.9999999999999996,0.10293872695125018,0.0,0.81884765625,True,True,False,True,False,True,False,True,False,True,False,True
66,qpeexact_2_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,PureState_1,0.0,0.0,0.0,0.07949824536948451,0.0,0.06623290864410877,1.499759782661858e-32,0.11611999307505133,1.0,0.8838800069249484,0.0,0.2294921875,True,True,False,False,False,False,False,True,False,True,False,True
67,qpeexact_2_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,Quratest_1,0.0006555819479365025,0.0,0.012107956175182467,0.37040189756919817,0.01210775495224329,0.34707405180803175,1.5265566588595902e-16,0.8019022204558657,0.9999999999999989,0.13490363916026624,0.0,1.2568359375,True,True,False,True,False,True,False,True,False,True,False,True
68,qpeexact_2_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,PureState_2,0.0,0.0,0.0,0.9417339937637125,0.0,0.8116730927664698,2.2496396739927853e-32,0.9991547057184984,0.9999999999999989,0.0008452942815020913,0.0,0.2294921875,True,True,False,True,False,True,False,True,False,True,False,True
69,qpeexact_2_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,Quratest_2,0.05770407707764927,0.0,0.006726794030507824,0.38523001942362095,0.00672676164281445,0.3592732583977949,2.7755575615628914e-17,0.39490907849138684,0.9999999999999987,0.4483607457118051,0.0,0.2890625,True,True,False,True,False,True,False,True,False,True,False,True
70,qpeexact_2_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,PureState_3,0.0,0.0,0.0,0.08470977312512046,0.0,0.0705814982317818,2.249639673992787e-32,0.8916189210827801,1.0,0.10838107891722054,0.0,1.7705078125,True,True,False,False,False,False,False,True,False,True,False,True
71,qpeexact_2_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,Quratest_3,0.3652804338263407,1.9044136530992282e-162,0.003180543719394505,0.13624535144040947,0.003180519665744714,0.1318291285178943,1.691355389077387e-17,0.876194482574921,0.9999999999999971,0.10472936755109231,0.0,1.603515625,False,True,False,True,False,True,False,True,False,True,False,True
72,qpeexact_2_Mutant_Add_ry_P0_Q0_[0.0].qasm,PureState_0,0.0,0.0,0.0,0.9389773183298985,0.0,0.8100725411922679,0.0,0.9931063731695424,0.9999999999999996,0.006893626830458187,0.0,1.7705078125,True,True,False,True,False,True,False,True,False,True,False,True
73,qpeexact_2_Mutant_Add_ry_P0_Q0_[0.0].qasm,Quratest_0,0.08038670888618989,0.0,0.006209592197397316,0.6199937727723884,0.006209550891715561,0.5755062818881046,0.0,0.7922327458951923,0.9999999999999996,0.10293872695125016,0.0,0.81884765625,True,True,False,True,False,True,False,True,False,True,False,True
74,qpeexact_2_Mutant_Add_ry_P0_Q0_[0.0].qasm,PureState_1,0.0,0.0,0.0,0.07981409837396115,0.0,0.06649642717281058,0.0,0.11611999307505123,1.0,0.8838800069249491,0.0,0.2294921875,True,True,False,False,False,False,False,True,False,True,False,True
75,qpeexact_2_Mutant_Add_ry_P0_Q0_[0.0].qasm,Quratest_1,0.022282011308984218,0.0,0.008107389828154031,0.3689571603996057,0.00810733006989234,0.34606796671055284,0.0,0.8019022204558657,0.9999999999999993,0.13490363916026632,0.0,1.2568359375,True,True,False,True,False,True,False,True,False,True,False,True
76,qpeexact_2_Mutant_Add_ry_P0_Q0_[0.0].qasm,PureState_2,0.0,0.0,0.0,0.9412664115382456,0.0,0.8114042605092456,0.0,0.9991547057184986,0.9999999999999996,0.0008452942815020913,0.0,0.2294921875,True,True,False,True,False,True,False,True,False,True,False,True
77,qpeexact_2_Mutant_Add_ry_P0_Q0_[0.0].qasm,Quratest_2,0.03191316196018086,0.0,0.00760672200380106,0.3827698282284559,0.007606675067955649,0.35762209708534015,0.0,0.39490907849138684,0.9999999999999987,0.4483607457118051,0.0,0.2890625,True,True,False,True,False,True,False,True,False,True,False,True
78,qpeexact_2_Mutant_Add_ry_P0_Q0_[0.0].qasm,PureState_3,0.0,0.0,0.0,0.08260313895481868,0.0,0.06882353741317129,0.0,0.8916189210827802,1.0,0.10838107891722054,0.0,1.7705078125,True,True,False,False,False,False,False,True,False,True,False,True
79,qpeexact_2_Mutant_Add_ry_P0_Q0_[0.0].qasm,Quratest_3,0.094639960820392,7.38253445115548e-163,0.005981726082917948,0.13656023172772735,0.0059815580013799635,0.1321033741595251,0.0,0.8761944825749213,0.9999999999999991,0.1047293675510925,0.0,1.603515625,True,True,False,True,False,True,False,True,False,True,False,True
80,qpeexact_2_Mutant_Add_rzz_P2_Q1_[6.283185307179586].qasm,PureState_0,0.0,0.0,0.0,0.9356821062840266,0.0,0.808111274994543,1.4997597826618573e-32,0.9931063731705997,0.9999999999999996,0.006893626829401163,0.0,1.7705078125,True,True,False,True,False,True,False,True,False,True,False,True
81,qpeexact_2_Mutant_Add_rzz_P2_Q1_[6.283185307179586].qasm,Quratest_0,0.20937166769529267,0.0,0.0044524387740316595,0.621730103550088,0.0044524236425801545,0.576510859607411,9.020562075079397e-17,0.7922327522306798,0.9999999999999991,0.10293872640407815,0.0,0.81884765625,True,True,False,True,False,True,False,True,False,True,False,True
82,qpeexact_2_Mutant_Add_rzz_P2_Q1_[6.283185307179586].qasm,PureState_1,0.0,0.0,0.0,0.08351239772472464,0.0,0.06958227776777309,1.4997597826618573e-32,0.11611999321058869,1.0,0.8838800067894115,0.0,0.2294921875,True,True,False,False,False,False,False,True,False,True,False,True
83,qpeexact_2_Mutant_Add_rzz_P2_Q1_[6.283185307179586].qasm,Quratest_1,0.01888169826638114,0.0,0.008329276771685925,0.3730674673768286,0.008329211932712263,0.348909485603011,1.3877787807814457e-16,0.801902226791364,1.0,0.13490363610535472,0.0,1.2568359375,True,True,False,True,False,True,False,True,False,True,False,True
84,qpeexact_2_Mutant_Add_rzz_P2_Q1_[6.283185307179586].qasm,PureState_2,0.0,0.0,0.0,0.9438818140284528,0.0,0.8128937059855847,7.498798913309288e-33,0.9991547057712595,1.0,0.0008452942287414254,0.0,0.2294921875,True,True,False,True,False,True,False,True,False,True,False,True
85,qpeexact_2_Mutant_Add_rzz_P2_Q1_[6.283185307179586].qasm,Quratest_2,0.0087934552498587,0.0,0.009294938125168456,0.3846076819755835,0.009294852125576923,0.3588578814383153,2.0816681711721685e-17,0.39490908482687354,0.9999999999999991,0.44836074791566244,0.0,0.2890625,True,True,False,True,False,True,False,True,False,True,False,True
86,qpeexact_2_Mutant_Add_rzz_P2_Q1_[6.283185307179586].qasm,PureState_3,0.0,0.0,0.0,0.07692534337360171,0.0,0.06408647881617133,7.498798913309294e-33,0.8916189278475288,1.0,0.10838107215247203,0.0,1.7705078125,True,True,False,False,False,False,False,True,False,True,False,True
87,qpeexact_2_Mutant_Add_rzz_P2_Q1_[6.283185307179586].qasm,Quratest_3,0.7016957838624844,2.8584052306811465e-163,0.001357943706678963,0.1368763411571733,0.0013579417886073007,0.13237837684972079,2.42861286636753e-17,0.8761944889103759,0.9999999999999989,0.10472936187962506,0.0,1.603515625,False,True,False,True,False,True,False,True,False,True,False,True
