,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
24,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_12,0.0011364816250627277,0.0,0.014592685207425413,0.9521945514762956,0.014583523676299445,0.8161307303644931,2.1500202556185674e-16,0.9924968123248629,1.0000000000000222,0.005550603870624338,0.0,1.34130859375,True,True,False,True,False,True,False,True,False,True,False,True
25,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_12,0.0,0.0,0.0392346309542919,0.8848530113462955,0.037863473556386605,0.7735743963589141,2.1282939587137956e-16,0.9539372021749791,1.0000000000000226,0.015038386503732645,0.0,0.81103515625,True,True,False,True,False,True,False,True,False,True,False,True
26,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_13,0.38331140817438053,0.0,0.00474170342842353,0.9938656308167938,0.0047408801019866885,0.8320002903263387,1.2023196714781315e-16,0.9999229581610931,1.0000000000000222,4.320938446491756e-05,0.0,0.3349609375,False,True,False,True,False,True,False,True,False,True,False,True
27,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_13,0.0,0.0,0.05565644444375442,0.9933013680771209,0.05116288637287702,0.8289733175383606,2.830090072102715e-16,0.9973181317361663,1.0000000000000226,2.7643132038128562e-05,0.0,0.87451171875,True,True,False,True,False,True,False,True,False,True,False,True
28,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_14,0.0,0.0,0.02651260142669535,0.9990495483208026,0.022773785324021786,0.8321328345133389,1.8739088266277596e-16,0.9997702250880304,1.0000000000000222,1.4601941364813598e-06,0.0,0.72509765625,True,True,False,True,False,True,False,True,False,True,False,True
29,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_14,0.0,0.0,0.053089970862473405,0.9621195657580383,0.05031085434687345,0.8133793460407,2.7874155596033085e-16,0.9791352486366829,1.0000000000000226,0.0008967844204604542,0.0,0.8828125,True,True,False,True,False,True,False,True,False,True,False,True
30,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_15,0.0,0.0,0.027659409924044673,0.9998999949994999,0.02499876757888559,0.8324713515333926,1.764271262799748e-16,0.9998042658699167,1.0000000000000222,2.1923561651882754e-05,0.0,0.73486328125,True,True,False,True,False,True,False,True,False,True,False,True
31,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_15,0.0,0.0,0.06195419609722594,0.9439291810963655,0.05768775499417385,0.8102426591983938,2.2481869076684835e-16,0.988101784239471,1.0000000000000258,0.0026043035204951328,0.0,0.724609375,True,True,False,True,False,True,False,True,False,True,False,True
32,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_16,0.641639081469181,0.0,0.004593042552865777,0.969046137581218,0.004592862363208829,0.8181445195928839,3.177039133005267e-17,0.992497799614882,1.0000000000000213,0.001816782194282821,0.0,0.302734375,False,True,False,True,False,True,False,True,False,True,False,True
33,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_16,0.0,0.0,0.05485124628240217,0.9717932062380943,0.05237180233510569,0.82078694106121,1.7167098645155663e-16,0.9865289084373153,1.0000000000000226,0.0006657013247933544,0.0,0.8125,True,True,False,True,False,True,False,True,False,True,False,True
34,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_17,0.0,0.0,0.024500079324553423,0.994345569849985,0.023174153922596072,0.8279980281410916,1.6598281775087066e-16,0.9925360398027209,1.0000000000000226,7.238685369903988e-05,0.0,0.9248046875,True,True,False,True,False,True,False,True,False,True,False,True
35,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_17,0.0,0.0,0.05648749136574084,0.9862075299672747,0.05450393237895492,0.8241813790230257,2.693296898099106e-16,0.9907803426517153,1.000000000000023,8.237049255160694e-05,0.0,0.78173828125,True,True,False,True,False,True,False,True,False,True,False,True
36,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_18,0.0,0.0,0.019450706681292586,0.996199181770046,0.018596983252161903,0.8298706161913005,1.1889141888214883e-16,0.9965281238616793,1.000000000000023,3.275411882120514e-05,0.0,0.76806640625,True,True,False,True,False,True,False,True,False,True,False,True
37,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_18,0.0,0.0,0.05542283553849107,0.9493545571124855,0.05190160616534924,0.8069487542764245,2.1554786221959082e-16,0.9760041105089451,1.0000000000000244,0.0012760078117468804,0.0,0.69921875,True,True,False,True,False,True,False,True,False,True,False,True
38,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_19,0.0,0.0,0.02027177433136913,0.9974777116884895,0.019091264553200506,0.8313638313142068,3.2929539148983554e-16,0.9995891454807039,1.0000000000000226,2.88818465473318e-06,0.0,0.7490234375,True,True,False,True,False,True,False,True,False,True,False,True
39,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_19,0.0,0.0,0.05810138589238256,0.9664370015015767,0.05417771663195909,0.8154016296554443,2.825426119684363e-16,0.9878275192813071,1.0000000000000235,0.0009074311017579068,0.0,0.78857421875,True,True,False,True,False,True,False,True,False,True,False,True
40,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_20,0.0,0.0,0.02691435089002472,0.9942537433268123,0.024193551433441398,0.8320081213784927,2.6556517561269824e-17,0.9999210645623451,1.0000000000000226,3.791884339642597e-05,0.0,0.47900390625,True,True,False,True,False,True,False,True,False,True,False,True
41,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_20,0.0,0.0,0.045139298362531555,0.9792096170291248,0.042944936578087005,0.8198083439509599,3.0590930973571937e-16,0.9921810260815875,1.000000000000023,0.0004265235437643112,0.0,0.80419921875,True,True,False,True,False,True,False,True,False,True,False,True
42,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_21,0.0,0.0,0.02627076665927844,0.9968086674721985,0.024034413300365716,0.8310609301300416,2.3336781241847703e-16,0.9993017285613223,1.0000000000000226,5.188752161540682e-06,0.0,0.73828125,True,True,False,True,False,True,False,True,False,True,False,True
43,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_21,0.0,0.0,0.05538864062357232,0.9773082087274089,0.0516482267439182,0.8187320210981048,1.392573913705191e-16,0.9831777914399096,1.0000000000000226,0.00023883567175269423,0.0,0.8623046875,True,True,False,True,False,True,False,True,False,True,False,True
44,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_22,0.0,0.0,0.02113298228330224,0.999877518011942,0.019972996837818332,0.8324535588506983,2.538789125643389e-16,0.9999392360368169,1.0000000000000218,1.6874710597145996e-08,0.0,0.48388671875,True,True,False,True,False,True,False,True,False,True,False,True
45,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_22,0.0,0.0,0.05003046711405027,0.9850953164844974,0.04657839004526444,0.8236645232211988,2.7896338207087375e-16,0.990963439698401,1.00000000000002,0.00011539753471944587,0.0,0.82421875,True,True,False,True,False,True,False,True,False,True,False,True
46,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_23,0.0,0.0,0.01096246559560208,0.997465484102814,0.010238705634971158,0.832288846567525,1.6796962749859098e-16,0.9999409521584816,1.0000000000000218,1.4469140664768812e-05,0.0,1.35693359375,True,True,False,True,False,True,False,True,False,True,False,True
47,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_23,0.0,0.0,0.05250380701208275,0.9101184542173651,0.049204231800835704,0.7884516385906716,3.0406343303775014e-16,0.9622941800087568,1.0000000000000226,0.012324912350292773,0.0,0.88232421875,True,True,False,True,False,True,False,True,False,True,False,True
48,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_24,0.0,0.0,0.02316316286814154,0.9923509540235003,0.020331912782234545,0.830198750133711,8.332890704108997e-17,0.9973998121835679,1.0000000000000226,3.6600922467931545e-05,0.0,0.95068359375,True,True,False,True,False,True,False,True,False,True,False,True
49,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_24,0.0,0.0,0.04839300537260185,0.9888193507313271,0.045035127643494655,0.8302182373303942,1.5242835590399702e-16,0.9981287176100224,1.000000000000023,0.00043721590707268,0.0,0.6044921875,True,True,False,True,False,True,False,True,False,True,False,True
50,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_25,0.0,0.0,0.030438360925195675,0.9400276162256045,0.0269388478247872,0.8106168607872237,9.11397000726241e-17,0.9883788809519225,1.0000000000000262,0.004889063946825774,0.0,0.74072265625,True,True,False,True,False,True,False,True,False,True,False,True
51,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_25,0.0,0.0,0.044596618463683055,0.9957653274314539,0.040880939926272314,0.8303831886452689,1.9519476196560378e-16,0.998799114309582,1.0000000000000226,6.963405954061484e-06,0.0,0.77001953125,True,True,False,True,False,True,False,True,False,True,False,True
52,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_26,0.0,0.0,0.025150271068546778,0.990287207492079,0.024133807096047608,0.8305787508781126,1.5270678393987074e-16,0.9988073003731877,1.0000000000000213,3.290059571485208e-05,0.0,0.73291015625,True,True,False,True,False,True,False,True,False,True,False,True
53,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_26,0.0,0.0,0.05036784145097692,0.9910974505809808,0.044997073788059366,0.8269334434276328,2.372790277706538e-16,0.9921138146205923,1.0000000000000235,7.703416826507518e-05,0.0,0.9072265625,True,True,False,True,False,True,False,True,False,True,False,True
54,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_27,0.06625802221710952,0.0,0.009103541960802881,0.3354033774197853,0.009099514614888391,0.30501748689306846,2.293243783746486e-16,0.2378757671698673,1.000000000000019,0.7116197076928855,0.0,0.32763671875,True,True,False,True,False,True,False,True,False,True,False,True
55,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_27,0.0,0.0,0.05181330944446548,0.9214814451987252,0.048876000079163644,0.79618138515691,2.792660480256936e-16,0.9683818948610874,1.0000000000000226,0.009154121768722465,0.0,0.76025390625,True,True,False,True,False,True,False,True,False,True,False,True
56,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_28,0.0,0.0,0.026299533574328206,0.9996463840872998,0.023514304659097724,0.8324068012156489,1.3741716395645416e-16,0.9997895919284947,1.0000000000000226,6.278364752783349e-07,0.0,0.93603515625,True,True,False,True,False,True,False,True,False,True,False,True
57,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_28,6.2116370101220576e-12,0.0,0.05649933792454587,0.974789417162491,0.056379845834972055,0.8199235414387093,2.564748001650241e-16,0.9883678372189268,1.0000000000000226,0.00015418144184815974,0.0,0.86181640625,True,True,False,True,False,True,False,True,False,True,False,True
58,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_29,0.2531470665262154,0.0,0.006922928194689881,0.9943659645784403,0.006920286560230661,0.8316175893155933,1.3979000130872396e-16,0.9993635670153928,1.0000000000000187,4.7681842996439953e-05,0.0,0.30908203125,True,True,False,True,False,True,False,True,False,True,False,True
59,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_29,0.0,0.0,0.051997794749670305,0.9067013982218708,0.048880423494291766,0.7870250658951276,2.9021487531124147e-16,0.9599655355362628,1.0000000000000244,0.01289054126860254,0.0,0.73974609375,True,True,False,True,False,True,False,True,False,True,False,True
60,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_30,0.0005766146009158564,0.0,0.0283771598149089,0.9982905049673647,0.026401075322724923,0.8316427770226056,2.409003685488757e-16,0.999721888251594,1.0000000000000226,1.2669663822632116e-06,0.0,0.9150390625,True,True,False,True,False,True,False,True,False,True,False,True
61,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_30,0.0,0.0,0.04720570872286526,0.9811915522328826,0.04533613117367925,0.8249695206924369,2.850385676350643e-16,0.995752331449266,1.0000000000000218,0.00026126746973274687,0.0,0.8251953125,True,True,False,True,False,True,False,True,False,True,False,True
62,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_31,0.0,0.0,0.02276251530456439,0.932155491100213,0.02062662769388062,0.8069626842634811,2.2607206340164165e-16,0.9883110248228806,1.0000000000000226,0.005004487523787564,0.0,0.7373046875,True,True,False,True,False,True,False,True,False,True,False,True
63,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_31,0.0,0.0,0.045874298198098754,0.9105356615535519,0.04374689667826924,0.7876877471324024,2.1087740609367248e-16,0.9569764962514329,1.0000000000000253,0.012514551453461711,0.0,0.83642578125,True,True,False,True,False,True,False,True,False,True,False,True
64,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_32,0.0,0.0,0.008409174042719741,0.9975439245322409,0.0074411958732478216,0.8322907324686015,8.49663151988842e-17,0.9998965099030369,1.0000000000000218,1.4670889573476442e-05,0.0,1.357421875,True,True,False,True,False,True,False,True,False,True,False,True
65,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_32,0.0,0.0,0.05489723245374333,0.9393700040911895,0.05103538921562899,0.8040416576164628,1.8003410008182296e-16,0.9709667820804282,1.0000000000000226,0.004471752637846656,0.0,0.89599609375,True,True,False,True,False,True,False,True,False,True,False,True
66,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_33,0.16884731269284844,0.0,0.009007991646236028,0.9997307054998793,0.00900772831573767,0.8324229474497521,1.7604338668982501e-16,0.9999408770235032,1.0000000000000218,2.756680528848082e-07,0.0,0.31201171875,True,True,False,True,False,True,False,True,False,True,False,True
67,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_33,0.0,0.0,0.060353589834403025,0.9642891805759025,0.05533248875887713,0.8148002479303246,3.0238541196558323e-16,0.9876922841359517,1.0000000000000226,0.0012855080820053616,0.0,0.837890625,True,True,False,True,False,True,False,True,False,True,False,True
68,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_34,0.0,0.0,0.024423491373997807,0.9769823010907784,0.022917582890190313,0.8268535713074506,2.1386117637411358e-16,0.9959446219398498,1.0000000000000226,0.000805819531560103,0.0,0.9375,True,True,False,True,False,True,False,True,False,True,False,True
69,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_34,0.0,0.0,0.06069480577316988,0.8738745974768095,0.05724216166913578,0.76368000063966,2.8073340025791364e-16,0.941864285150598,1.0000000000000235,0.027218285850423168,0.0,0.73779296875,True,True,False,True,False,True,False,True,False,True,False,True
70,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_35,0.0,0.0,0.028843081525878903,0.9943349129788672,0.02687160175441559,0.8297508414597147,2.1945704915626254e-16,0.9966024758666998,1.0000000000000226,3.2003044361960765e-05,0.0,0.763671875,True,True,False,True,False,True,False,True,False,True,False,True
71,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_35,0.0,0.0,0.054690296129428634,0.945700666712056,0.05336659457464883,0.8056408035316506,2.9642172099048417e-16,0.97190060357864,1.0000000000000222,0.0017489742509620189,0.0,0.8662109375,True,True,False,True,False,True,False,True,False,True,False,True
72,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_36,0.0,0.0,0.011944959685127482,0.9713453253179086,0.010567022043218681,0.8170013184761533,1.147362961059886e-16,0.9924963366953673,1.000000000000024,0.0018169571886697785,0.0,0.30322265625,True,True,False,True,False,True,False,True,False,True,False,True
73,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_36,0.0,0.0,0.05250343983017096,0.994747920221409,0.048905247060735145,0.831333300815467,1.9527264719828085e-16,0.9991863310201039,1.0000000000000226,2.0649627668288345e-05,0.0,0.95703125,True,True,False,True,False,True,False,True,False,True,False,True
74,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_37,0.0,0.0,0.03303280639417802,0.9942595464643097,0.030274110050603376,0.8302500816100833,1.0429094205074124e-16,0.9974550675778417,1.0000000000000226,3.575673783650166e-05,0.0,0.95068359375,True,True,False,True,False,True,False,True,False,True,False,True
75,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_37,0.0,0.0,0.0596273614166415,0.9768872137788831,0.056154488822642463,0.8226277693650852,3.1427145804621085e-16,0.9914758439324876,1.0000000000000226,0.00014139869851331998,0.0,0.890625,True,True,False,True,False,True,False,True,False,True,False,True
76,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_38,0.0,0.0,0.032087513920080475,0.9999133937092968,0.029989698606343405,0.8324870650833089,8.60791933027753e-17,0.9998267670900095,1.0000000000000226,4.354076389512997e-08,0.0,0.951171875,True,True,False,True,False,True,False,True,False,True,False,True
77,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_38,0.0,0.0,0.038958517698822186,0.998685877674965,0.0383700499057769,0.831953541273653,2.0798758403567917e-16,0.9992962338059822,1.0000000000000226,3.2421840314810426e-06,0.0,0.87109375,True,True,False,True,False,True,False,True,False,True,False,True
78,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_39,0.011334968087330878,0.0,0.010679162377799659,1.0,0.010678891471025574,0.8325546111576978,1.0335172344634318e-16,0.9999990278292141,1.0000000000000222,3.3678721673291495e-07,0.0,1.33349609375,True,True,False,True,False,True,False,True,False,True,False,True
79,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_39,0.0,0.0,0.05085014292570501,0.9949063181070391,0.04631081870589665,0.8303916381161512,1.849843525314792e-16,0.9988478714605274,1.0000000000000226,1.7040830145802946e-05,0.0,0.8408203125,True,True,False,True,False,True,False,True,False,True,False,True
80,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_40,0.0,0.0,0.016479749530860798,1.0,0.016005894335200836,0.8325546111576977,5.832504749766583e-17,0.9999407375962968,1.0000000000000222,1.417233509249965e-05,0.0,1.36669921875,True,True,False,True,False,True,False,True,False,True,False,True
81,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_40,0.0,0.0,0.04700939759902979,0.9125071786601441,0.04285005388406693,0.7893124783363568,1.77779166027334e-16,0.9606975425749422,1.0000000000000244,0.008944830437881272,0.0,0.6953125,True,True,False,True,False,True,False,True,False,True,False,True
82,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_41,0.0,0.0,0.03350913464076209,0.9999999999999999,0.03029095492898033,0.8325546111576979,1.5040880863626537e-16,0.9999963014840392,1.0000000000000218,2.981009223128926e-10,0.0,0.47607421875,True,True,False,True,False,True,False,True,False,True,False,True
83,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_41,0.0,0.0,0.05408505025939259,0.8328238782756778,0.05165457119065376,0.7389218091156023,2.2101999284387412e-16,0.927443181939831,1.0000000000000226,0.037397095091029134,0.0,0.95361328125,True,True,False,True,False,True,False,True,False,True,False,True
84,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_42,0.0,0.0,0.02243517794158877,0.995649265345759,0.020993395330676276,0.8320012049999903,2.269624903418437e-16,0.9998025058087621,1.000000000000023,2.14192272054876e-05,0.0,0.74462890625,True,True,False,True,False,True,False,True,False,True,False,True
85,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_42,0.0,0.0,0.04753428817569908,0.9878775659396457,0.04414313214699849,0.8246125366979506,2.966056082037384e-16,0.991234750189005,1.0000000000000226,0.00010507636005149999,0.0,0.7275390625,True,True,False,True,False,True,False,True,False,True,False,True
