,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
44,wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_6,0.20052848822455344,0.0,0.004526015801985016,0.9440711003050991,0.0045260080687354945,0.8128646775291816,2.220446049250313e-16,0.990802012806093,0.9999999999999991,0.0045989936747744585,0.0,0.49560546875,True,True,False,True,False,True,False,True,False,True,False,True
45,wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_6,0.0028207564715759083,0.0,0.022253814656378473,0.4916690141934711,0.02154830170613899,0.4618859668215118,1.447138849725027e-16,0.5319748131880425,0.9999999999999996,0.23391888663818766,0.0,0.1875,True,True,False,True,False,True,False,True,False,True,False,True
46,wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_7,0.6599345578629934,0.0,0.0015556657601356306,0.948657898352086,0.001555665446339762,0.8153668417839249,2.220446049250313e-16,0.990802012806093,0.9999999999999991,0.00459899359695498,0.0,0.49560546875,False,True,False,True,False,True,False,True,False,True,False,True
47,wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_7,0.0009607048403741703,0.0,0.021352525628220924,0.7634737464650077,0.02133609864663735,0.689685651592992,1.3704315460216776e-16,0.8221673385840396,0.9999999999999993,0.023129309937334943,0.0,0.01708984375,True,True,False,True,False,True,False,True,False,True,False,False
48,wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_8,0.00595143052829416,0.0,0.011253351983334546,0.9364182567201618,0.011253173552505503,0.8084573440787907,3.3306690738754696e-16,0.9875689114372673,0.9999999999999984,0.0041443111005966555,0.0,0.49560546875,True,True,False,True,False,True,False,True,False,True,False,True
49,wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_8,0.09577974740687481,0.0,0.01251890930657899,0.7305153667089853,0.012517711175431101,0.6359341427344299,1.6653345369377486e-16,0.7624470332935993,1.0000000000000009,0.05220880806414291,0.0,1.50439453125,True,True,False,True,False,True,False,True,False,True,False,True
50,wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_9,0.6947322541419845,0.0,0.005299078482912347,0.8859028950064503,0.005299033594434723,0.7496093567672328,1.9428902930940242e-16,0.8603264254379943,0.9999999999999984,0.017607301438937118,0.0,1.50439453125,False,True,False,True,False,True,False,True,False,True,False,True
51,wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_9,0.20971738541340187,0.0,0.019112453675094458,0.8887163217005409,0.01742875381322893,0.7600127826616447,2.4663397138382365e-16,0.8857169100008611,0.9999999999999987,0.007611911133490778,0.0,0.87451171875,True,True,False,True,False,True,False,True,False,True,False,True
52,wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_10,0.15884509611383965,0.0,0.006806506081869243,0.9455090389668207,0.006806462405772052,0.8122832847777222,2.3592239273284576e-16,0.9875689114372674,1.0,0.003687783874409262,0.0,0.49560546875,True,True,False,True,False,True,False,True,False,True,False,True
53,wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_10,0.3297695733561088,0.0,0.014071392961706316,0.721596892103126,0.014060900827637482,0.658814241370205,1.8908655294736648e-16,0.8286523163268797,1.0000000000000009,0.060720491631749376,0.0,1.16455078125,False,True,False,True,False,True,False,True,False,True,False,True
54,wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_11,0.00022085404476174345,0.0,0.014643238050784744,0.970442211994041,0.01464268276767946,0.8187091937339824,2.3592239273284576e-16,0.9907757684364762,1.0,0.0015504188928569084,0.0,0.49560546875,True,True,False,True,False,True,False,True,False,True,False,True
55,wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_11,0.0006277612749638373,0.0,0.022490022282950002,0.7196276190270684,0.022482067441645857,0.6617530900619514,2.220446049250313e-16,0.8201784664525286,0.9999999999999991,0.058919216726678825,0.0,0.119140625,True,True,False,True,False,True,False,True,False,True,False,True
56,wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_12,0.0004046158889683628,0.0,0.015364266362116406,0.7645928903631939,0.015362981350001454,0.6686266512978881,8.326672684688674e-17,0.7704410652631567,0.9999999999999993,0.05216246251606071,0.0,1.50439453125,True,True,False,True,False,True,False,True,False,True,False,True
57,wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_12,0.0039009932721278877,0.0,0.01965987912249098,0.7685235775612723,0.019649168273859416,0.6854384344757701,2.246466901389965e-16,0.8051026520212348,1.0,0.030198605153886206,0.0,1.17041015625,True,True,False,True,False,True,False,True,False,True,False,True
58,wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_13,0.22853157447742134,0.0,0.008300098188266582,0.9307427536136,0.008299785359505343,0.7859061495530052,3.81639164714898e-17,0.9156608967155291,1.0,0.006071694037462906,0.0,1.50439453125,True,True,False,True,False,True,False,True,False,True,False,True
59,wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_13,0.04639723189161387,0.0,0.018936391079302874,0.6886236476121002,0.018900628548330984,0.6458069650160984,1.8691645453650096e-16,0.8230061160138218,1.0,0.06343131561027113,0.0,0.73681640625,True,True,False,True,False,True,False,True,False,True,False,True
60,wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_14,0.20980494811078904,0.0,0.008503186230197197,0.8844104325096195,0.008502934848075358,0.7471857792999792,3.81639164714898e-17,0.8673146866916961,0.9999999999999989,0.014127766807174896,0.0,1.50439453125,True,True,False,True,False,True,False,True,False,True,False,True
61,wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_14,0.6047332373167221,0.0,0.011597890039076297,0.7507020963145372,0.011589257410369517,0.681557252746336,8.60006315632684e-17,0.8229996364414909,1.0,0.0437911850878486,0.0,1.45703125,False,True,False,True,False,True,False,True,False,True,False,True
62,wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_15,3.487125231050299e-07,0.0,0.021496662250494257,0.8029800418927042,0.02149401703106797,0.6921338254368801,1.9428902930940242e-16,0.8119802154141611,0.9999999999999996,0.04177389980008684,0.0,1.50439453125,True,True,False,True,False,True,False,True,False,True,False,True
63,wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_15,0.197852385517202,0.0,0.014486204934198561,0.6710281110733126,0.014476489331702671,0.6141532917174682,2.684925036206681e-16,0.7607919996493048,0.9999999999999996,0.10876152851021029,0.0,0.6240234375,True,True,False,True,False,True,False,True,False,True,False,True
64,wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,PureState_0,0.8864165210269611,0.0,0.0017371023056680936,0.9572295671190316,0.00173710164025545,0.8160701747582277,0.0,0.9907757684180949,1.0,0.0030748190853623837,0.0,0.49560546875,False,True,False,True,False,True,False,True,False,True,False,True
65,wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,Quratest_0,0.09875042766324268,0.0,0.01639592913108132,0.805464174931741,0.01637966104610509,0.7097008195687783,2.168404344971009e-18,0.8495533079579467,1.0000000000000009,0.01960946533153223,0.0,1.27197265625,True,True,False,True,False,True,False,True,False,True,False,True
66,wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,PureState_1,0.0,0.0,0.0,0.38646240085489614,0.0,0.32698921298229383,0.0,0.2651731726153038,1.0,0.7348268273846988,0.0,0.49560546875,True,True,False,True,False,True,False,True,False,True,False,True
67,wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,Quratest_1,0.0,0.0,0.01809452618959636,0.7529230876358939,0.01676695483689984,0.657453447792073,5.551157474773145e-17,0.7950859099351592,0.9999999999999998,0.059708599578861835,0.0,1.50439453125,True,True,False,True,False,True,False,True,False,True,False,True
68,wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,PureState_2,0.08744612080364675,0.0,0.00904479712433225,0.8400942472462622,0.009044699100628491,0.7190848338219292,0.0,0.8605408805941227,1.0000000000000004,0.034866536509882834,0.0,1.50439453125,True,True,False,True,False,True,False,True,False,True,False,True
69,wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,Quratest_2,0.06140962570780495,0.0,0.01780738880011663,0.7676422603895818,0.01779926836506513,0.6894351077125866,6.938893903907228e-18,0.8017414815287859,1.0000000000000022,0.01933181414634789,0.0,0.34912109375,True,True,False,True,False,True,False,True,False,True,False,True
70,wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,PureState_3,0.0,0.0,0.0,0.962556651691995,0.0,0.8224002927820601,0.0,0.9940351142416819,1.0,0.005964885758320461,0.0,0.49560546875,True,True,False,True,False,True,False,True,False,True,False,True
71,wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,Quratest_3,0.0,0.0,0.022430695669440684,0.8962704302757212,0.021732491088727497,0.7638787871396392,3.7947076036992655e-18,0.8878146405383707,1.0,0.005591927888370425,0.0,1.0693359375,True,True,False,True,False,True,False,True,False,True,False,True
72,wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,PureState_4,0.14050550384130786,0.0,0.008315280933748958,0.9007546146748547,0.008314965771704317,0.7624411486049679,0.0,0.8671334852141863,0.999999999999998,0.011884743232096531,0.0,1.50439453125,True,True,False,True,False,True,False,True,False,True,False,True
73,wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,Quratest_4,0.0194240038833742,0.0,0.019045812992436115,0.5958741751030293,0.019042009582331182,0.5604684685154174,1.431146867680866e-17,0.7068864867319227,1.0000000000000022,0.15322214200844458,0.0,0.18994140625,True,True,False,True,False,True,False,True,False,True,False,True
74,wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,PureState_5,0.3340210446347012,0.0,0.006545618919555217,0.7092884742403152,0.006545570305105681,0.6188091084135542,0.0,0.7638484606380211,0.9999999999999996,0.05905856817529004,0.0,1.50439453125,False,True,False,True,False,True,False,True,False,True,False,True
75,wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,Quratest_5,0.05900881310613655,0.0,0.014605033717437214,0.7883176027636876,0.014602750864459016,0.6803830770241379,3.686287386450715e-18,0.7849191331805119,1.0000000000000009,0.033020798913250216,0.0,1.34619140625,True,True,False,True,False,True,False,True,False,True,False,True
76,wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,PureState_6,0.48391113768522176,0.0,0.0024749097107265514,0.9551110220425139,0.0024749084473253834,0.8187791485106943,0.0,0.9908020128234443,1.0,0.004598993666098534,0.0,0.49560546875,False,True,False,True,False,True,False,True,False,True,False,True
77,wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,Quratest_6,0.016792831515891494,0.0,0.01890573221690355,0.4940873028167423,0.01889653596412514,0.46382942161169766,2.3418766925686896e-17,0.5319748132785299,1.0000000000000013,0.23391886763273045,0.0,0.1875,True,True,False,True,False,True,False,True,False,True,False,True
78,wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,PureState_7,0.5092504409861469,0.0,0.002333517732597571,0.9515101844666615,0.0023335166734942086,0.8168229327778846,0.0,0.9908020128234444,1.0,0.004598993588279037,0.0,0.49560546875,False,True,False,True,False,True,False,True,False,True,False,True
79,wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,Quratest_7,0.0023493048698534818,0.0,0.019921065975116323,0.7583030669383228,0.01990233322011584,0.6861530062533171,3.122502256758253e-17,0.8221673384855261,0.9999999999999993,0.02312931857244093,0.0,0.01708984375,True,True,False,True,False,True,False,True,False,True,False,False
80,wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,PureState_8,0.00391316204274183,0.0,0.011728707177582596,0.9381277011016206,0.011728505414070618,0.8095576701213277,0.0,0.9875689114185031,1.0,0.004144311076569494,0.0,0.49560546875,True,True,False,True,False,True,False,True,False,True,False,True
81,wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,Quratest_8,0.11353008116086927,0.0,0.01235059437931183,0.7289681784533897,0.012348009954944322,0.6348201609011512,1.3877787807814457e-17,0.7624470332891271,1.0,0.05220880801187751,0.0,1.50439453125,True,True,False,True,False,True,False,True,False,True,False,True
82,wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,PureState_9,0.04020851790478566,0.0,0.011286865922360952,0.8830334266773725,0.011286535974388293,0.7486092315615543,0.0,0.8603264254397699,0.9999999999999998,0.017607301477598113,0.0,1.50439453125,True,True,False,True,False,True,False,True,False,True,False,True
83,wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,Quratest_9,0.15293033367011258,0.0,0.015421385622503517,0.8933251086003878,0.015391006512460843,0.7602051963888121,6.938893903907228e-18,0.8857169100000978,0.9999999999999993,0.007611913199334108,0.0,0.87451171875,True,True,False,True,False,True,False,True,False,True,False,True
84,wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,PureState_10,0.9648992583114762,0.0,0.0009462281719990054,0.9414186861142634,0.0009462278870002132,0.8094205746813978,0.0,0.9875689114185031,1.0000000000000013,0.003687783908011318,0.0,0.49560546875,False,True,False,True,False,True,False,True,False,True,False,True
85,wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,Quratest_10,0.00223209428448059,0.0,0.02140054638683956,0.7139350589035154,0.021342974261954906,0.6535427948889357,8.470329472543003e-22,0.8286523163205993,1.0000000000000027,0.060720504818711996,0.0,1.16455078125,True,True,False,True,False,True,False,True,False,True,False,True
86,wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,PureState_11,1.8322642450719196e-05,0.0,0.016646844954523607,0.9674962615568125,0.016646268696931782,0.8193311358166478,0.0,0.990775768418095,1.0,0.0015504188996265848,0.0,0.49560546875,True,True,False,True,False,True,False,True,False,True,False,True
