,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
0,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_0,8.844519267287681e-08,0.0,0.053002316712979086,0.7556507925029708,0.0529687671528502,0.6753215675951499,2.5543803183758484e-16,0.8085342774126175,1.0000000000000235,0.0077958629839545695,0.0,0.17724609375,True,True,False,True,False,True,False,True,False,True,False,True
1,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_0,0.0,0.0,0.05621658549440405,0.8544095367932475,0.05383159277906927,0.7474401647777754,2.3750557672060286e-16,0.8928423359646733,1.0000000000000249,0.003066743641953174,0.0,0.2275390625,True,True,False,True,False,True,False,True,False,True,False,True
2,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_1,4.0997657988182815e-13,0.0,0.05800867076758864,0.7525621135938222,0.05796286164703359,0.6748083612641859,2.5326962749261384e-16,0.8085342774126174,1.0000000000000253,0.007756643390977152,0.0,0.17724609375,True,True,False,True,False,True,False,True,False,True,False,True
3,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_1,0.0,0.0,0.05090838695839226,0.7711570204426075,0.049676694849978845,0.682702936734136,3.414288166428414e-16,0.8170532226862092,1.0000000000000235,0.005851726645560936,0.0,0.2021484375,True,True,False,True,False,True,False,True,False,True,False,True
4,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_2,5.835487295585959e-17,0.0,0.06157380930510643,0.7565492655106157,0.06152545282946122,0.6768737022157872,2.198762005800603e-16,0.8085342774126175,1.000000000000024,0.007828587622640128,0.0,0.17724609375,True,True,False,True,False,True,False,True,False,True,False,True
5,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_2,0.0,0.0,0.05984895009367041,0.842724424192292,0.055892309870100604,0.7372392303121433,2.4028381831781736e-16,0.8880936359993965,1.0000000000000262,0.0037371239323396614,0.0,0.091796875,True,True,False,True,False,True,False,True,False,True,False,False
6,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_3,3.5961002162723693e-19,0.0,0.06279768388635111,0.7524700834535529,0.06273798770282794,0.6747677645880965,2.3418766925686896e-16,0.8085342774126174,1.0000000000000262,0.007868371960770244,0.0,0.17724609375,True,True,False,True,False,True,False,True,False,True,False,True
7,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_3,0.0,0.0,0.06457211368031045,0.8743153235202287,0.06219140149891098,0.7600536766452358,2.6119107961533605e-16,0.9178053832653198,1.0000000000000235,0.0014879374904768524,0.0,0.19873046875,True,True,False,True,False,True,False,True,False,True,False,True
8,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_4,2.458775373353502e-09,0.0,0.0546019755733343,0.7539361545008628,0.05456388192150094,0.673894754211901,2.224782857940255e-16,0.8085342774126175,1.0000000000000262,0.007795862836488718,0.0,0.17724609375,True,True,False,True,False,True,False,True,False,True,False,True
9,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_4,0.0,0.0,0.05818766177654032,0.846411781482895,0.05390757925907556,0.7418599186224262,1.694100834617675e-16,0.894307074753794,1.0000000000000244,0.002798886497402279,0.0,0.25244140625,True,True,False,True,False,True,False,True,False,True,False,True
10,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_5,5.9114945431314e-10,0.0,0.05555377060032599,0.7551633791027481,0.055513419671466724,0.6752437473005047,2.3418766925686896e-16,0.8085342774126175,1.0000000000000258,0.007795862680155643,0.0,0.17724609375,True,True,False,True,False,True,False,True,False,True,False,True
11,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_5,0.0,0.0,0.05843837700162966,0.9059909305426904,0.056534582459473445,0.7764910261631995,3.078488307236551e-16,0.9339574439064684,1.000000000000023,0.0008733978135599307,0.0,0.1640625,True,True,False,True,False,True,False,True,False,True,False,True
12,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_6,2.016738491899467e-12,0.0,0.05754995719489548,0.7554504387937357,0.05749598949620937,0.6753936864748086,2.6064220226551527e-16,0.8085342774126176,1.0000000000000266,0.0077958628335506545,0.0,0.17724609375,True,True,False,True,False,True,False,True,False,True,False,True
13,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_6,0.0,0.0,0.058969094629675756,0.7961884420298384,0.056984894457443896,0.7028580390506937,2.823741030767452e-16,0.8294003523100071,1.000000000000023,0.007738238320860113,0.0,0.2255859375,True,True,False,True,False,True,False,True,False,True,False,True
14,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_7,2.0378807289194624e-05,0.0,0.050724067494440486,0.752613853773531,0.05069170397619026,0.6744403777015642,2.3288662664988635e-16,0.8085342774126175,1.0000000000000244,0.007812507502866795,0.0,0.17724609375,True,True,False,True,False,True,False,True,False,True,False,True
15,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_7,0.0,0.0,0.05458859356835966,0.8711371946627886,0.052637439976652343,0.7539631926833568,2.474284882883482e-16,0.9173441836339238,1.000000000000023,0.001861209377031633,0.0,0.349609375,True,True,False,True,False,True,False,True,False,True,False,True
16,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_8,2.833638158339496e-14,0.0,0.05955265859208446,0.7586113009453996,0.05949722986455213,0.6780564864923359,3.3610267347050637e-16,0.8085342774126174,1.0000000000000253,0.007868372030205994,0.0,0.17724609375,True,True,False,True,False,True,False,True,False,True,False,True
17,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_8,0.0,0.0,0.055125547379438436,0.8823443968227891,0.053741819470231926,0.7593592291843506,3.49128346133383e-16,0.9156025844277865,1.0000000000000226,0.001818472358316921,0.0,0.1689453125,True,True,False,True,False,True,False,True,False,True,False,True
18,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_9,2.3075260572343853e-07,0.0,0.05271135050585582,0.7555141082567729,0.052677998079444024,0.6757515742758279,2.8579569266717897e-16,0.8085342774126175,1.0000000000000258,0.00782858737261649,0.0,0.17724609375,True,True,False,True,False,True,False,True,False,True,False,True
19,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_9,0.0,0.0,0.052640864461109,0.8432029506985849,0.05004897850695795,0.7394703083729004,4.263010944412487e-16,0.8863186516602517,1.000000000000023,0.002635014962148702,0.0,0.2099609375,True,True,False,True,False,True,False,True,False,True,False,True
20,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_10,2.7954851975394146e-08,0.0,0.053790840260794434,0.7501101600045047,0.05375763094992767,0.6717434849376941,2.0729945537922845e-16,0.8085342774126175,1.000000000000023,0.007812507432858537,0.0,0.17724609375,True,True,False,True,False,True,False,True,False,True,False,True
21,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_10,0.0,0.0,0.0636559407649301,0.8193754338433562,0.0586574602343227,0.7238453793352665,2.854655615759866e-16,0.8608414658628332,1.0000000000000226,0.008322768164262691,0.0,0.04345703125,True,True,False,True,False,True,False,True,False,True,False,False
22,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_11,5.204810394451152e-09,0.0,0.053747258319693014,0.7486151512066154,0.053710377493364936,0.6701043008614854,2.0426368929626904e-16,0.8085342774126174,1.0000000000000244,0.007812507429371875,0.0,0.17724609375,True,True,False,True,False,True,False,True,False,True,False,True
23,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_11,0.0,0.0,0.05186485141065727,0.852372834793755,0.04730315811231369,0.7360160922245824,3.3093939885206057e-16,0.8659699616336185,1.000000000000024,0.0064113786122375616,0.0,0.16259765625,True,True,False,True,False,True,False,True,False,True,False,True
24,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_12,2.9050586361613727e-16,0.0,0.06167017087905683,0.7462428587761741,0.06159750183356465,0.6697172561909238,2.3028454143592114e-16,0.8085342774126174,1.000000000000023,0.007812507487249163,0.0,0.17724609375,True,True,False,True,False,True,False,True,False,True,False,True
25,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_12,0.0,0.0,0.049894239380529726,0.8008301456104967,0.04908296630112883,0.7059425154775829,2.300389018812174e-16,0.853795853126837,1.0000000000000226,0.00715210679754409,0.0,0.20068359375,True,True,False,True,False,True,False,True,False,True,False,True
26,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_13,8.099272371920848e-10,0.0,0.05444854972443319,0.7590234838558975,0.05439667204565472,0.6798341048738636,2.5110122314764283e-16,0.8085342774126175,1.0000000000000249,0.007812507543813926,0.0,0.17724609375,True,True,False,True,False,True,False,True,False,True,False,True
27,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_13,0.0,0.0,0.061732186758156504,0.8791022774767328,0.0606591039967312,0.7624789123437924,3.636617374423723e-16,0.9174193926128327,1.0000000000000258,0.0012656982357531672,0.0,0.1591796875,True,True,False,True,False,True,False,True,False,True,False,True
28,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_14,1.2153932562285834e-06,0.0,0.0518786390542433,0.759248923014331,0.05185155378654313,0.6768594235431401,2.875304161431558e-16,0.8085342774126175,1.0000000000000258,0.007717423514412375,0.0,0.17724609375,True,True,False,True,False,True,False,True,False,True,False,True
