,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
14,qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_7,0.09295666199047645,0.0,0.005940070627757343,0.9531652853468008,0.005940053153919933,0.8132782496076207,8.326672684688675e-17,0.9931597224080735,0.9999999999999998,0.0034201388059543728,0.0,0.70947265625,True,True,False,True,False,True,False,True,False,True,False,True
15,qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_7,0.5651569368242053,0.0,0.008505267480870946,0.7464414369722954,0.008505161519558897,0.6810044826039472,1.216474837528736e-16,0.8788828683672026,0.9999999999999989,0.02038091888869289,0.0,1.3134765625,False,True,False,True,False,True,False,True,False,True,False,True
16,qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_8,0.07126051498986401,0.0,0.00929060140445035,0.9582517081619546,0.00929030448051543,0.8137161366155521,4.579669976578771e-16,0.9931063731743274,0.9999999999999993,0.0029045251235012763,0.0,1.41748046875,True,True,False,True,False,True,False,True,False,True,False,True
17,qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_8,0.0008611436944892199,0.0,0.017985007081096547,0.7577429860406437,0.017900047321410328,0.6975410337679904,3.057924464859585e-16,0.8984671907708692,0.9999999999999998,0.011314065555659973,0.0,0.10791015625,True,True,False,True,False,True,False,True,False,True,False,True
18,qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_9,0.15558617532416671,0.0,0.005020513907431586,0.9517797386561458,0.005020503361509013,0.8133028785669716,2.498001805406602e-16,0.9991612473868512,0.9999999999999984,0.0004193763070516691,0.0,0.73486328125,True,True,False,True,False,True,False,True,False,True,False,True
19,qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_9,0.009418640604470615,0.0,0.01566923328587198,0.8951955026107352,0.015651926556675497,0.7875905090858407,6.424257860979197e-17,0.9747038771288457,0.9999999999999998,0.0014435177341102605,0.0,0.18896484375,True,True,False,True,False,True,False,True,False,True,False,True
20,qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_10,0.5598313078062593,0.0,0.005056100406440826,0.9582380564816054,0.005056065669940014,0.8141853726181133,1.5265566588595902e-16,0.9931063731743277,0.9999999999999991,0.0029046900914945694,0.0,1.41748046875,False,True,False,True,False,True,False,True,False,True,False,True
21,qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_10,0.5392909955929492,0.0,0.008670887174268083,0.6703880347180371,0.00867039634216766,0.6221826102440029,2.491496592371689e-16,0.8236922778960791,0.9999999999999998,0.057450771441778785,0.0,0.47119140625,False,True,False,True,False,True,False,True,False,True,False,True
22,qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_11,0.0018848550052262651,0.0,0.01402553462929132,0.9715766170860904,0.014023319100302214,0.8191840000071211,1.8041124150158794e-16,0.9931063731743276,0.9999999999999998,0.0005422883038856912,0.0,0.0068359375,True,True,False,True,False,True,False,True,False,True,False,False
23,qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_11,0.05201185880658321,0.0,0.013383589258669537,0.710673830590172,0.013381676614357019,0.6469565550775679,1.5043305143236374e-16,0.8318022976811998,1.0000000000000018,0.07270978993070594,0.0,0.61865234375,True,True,False,True,False,True,False,True,False,True,False,True
24,qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_12,0.23384371415335997,0.0,0.007388331575522667,0.9714775679082462,0.007388123080791121,0.8192444581060705,4.440892098500626e-16,0.999154705721164,0.9999999999999991,6.647498743435126e-05,0.0,1.451171875,True,True,False,True,False,True,False,True,False,True,False,True
25,qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_12,0.13405975513324275,0.0,0.01173491803393349,0.7281619399403038,0.011734375430411757,0.6517008283405116,6.743737512859838e-17,0.867071324005694,0.9999999999999993,0.02270903578416274,0.0,0.65185546875,True,True,False,True,False,True,False,True,False,True,False,True
26,qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_13,0.029502294946012194,0.0,0.010481878653776647,0.9598691260012243,0.01048139231080546,0.8153074610668233,1.3877787807814457e-16,0.999154705721164,1.0,0.0003561721541426582,0.0,0.02685546875,True,True,False,True,False,True,False,True,False,True,False,False
27,qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_13,0.6181876993510707,0.0,0.008175434271369181,0.8025138504067703,0.008175363333323001,0.7255652790110664,1.603535013106061e-16,0.922065332098734,1.0000000000000018,0.046201695261437095,0.0,1.18701171875,False,True,False,True,False,True,False,True,False,True,False,True
28,qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_14,0.29845872203105506,0.0,0.006807197510355477,0.9787056456558255,0.006807073918028503,0.8209030894512986,6.938893903907228e-17,0.999154705721164,0.9999999999999991,6.649521546914161e-05,0.0,1.451171875,True,True,False,True,False,True,False,True,False,True,False,True
29,qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_14,0.433884094833889,0.0,0.010332776210350687,0.6934916666978187,0.01027714929507412,0.63782931450901,2.7273783275230667e-16,0.8763043282639881,0.9999999999999996,0.024970097661575517,0.0,0.60888671875,False,True,False,True,False,True,False,True,False,True,False,True
30,qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_15,0.09293218591150948,0.0,0.0059397968744680785,0.9534626205144295,0.005939779409487821,0.8127987639337779,2.498001805406602e-16,0.9991612473868512,0.9999999999999984,0.00041937630763510105,0.0,0.73486328125,True,True,False,True,False,True,False,True,False,True,False,True
31,qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_15,0.3403092728764178,0.0,0.009958904937801131,0.6361313150560357,0.009958312131829997,0.5689209245629724,1.5211356479971627e-16,0.7400945764004772,1.0000000000000009,0.13409760683584607,0.0,0.77685546875,False,True,False,True,False,True,False,True,False,True,False,True
32,qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,PureState_0,0.3296550153115381,0.0,0.0065755643431800685,0.9715268868121866,0.00657548241776728,0.8200148928530916,0.0,0.9931063731753835,0.9999999999999996,0.0005421233379035328,0.0,0.0068359375,False,True,False,True,False,True,False,True,False,True,False,False
33,qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,Quratest_0,0.050219706959747104,0.0,0.013495247957395649,0.8802382271229897,0.01349354737554615,0.7793564220545545,0.0,0.9745680304876234,0.9999999999999991,0.003452423828327659,0.0,0.75048828125,True,True,False,True,False,True,False,True,False,True,False,True
34,qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,PureState_1,0.0,0.0,0.0,0.1405166579204072,0.0,0.11724313230739263,0.0,0.12974761588492353,0.9999999999999996,0.8702523841150794,0.0,0.27783203125,True,True,False,True,False,True,False,True,False,True,False,True
35,qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,Quratest_1,0.0064975936543938025,0.0,0.01497720987374389,0.7438198174127674,0.014971891565194965,0.6910033891391897,0.0,0.9136902967412373,1.0000000000000022,0.009648377159167994,0.0,0.01171875,True,True,False,True,False,True,False,True,False,True,False,False
36,qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,PureState_2,0.0,0.0,0.0,0.1435703181872092,0.0,0.11980246687347898,0.0,0.8932899424008076,0.9999999999999996,0.10671005759919483,0.0,1.72216796875,True,True,False,True,False,True,False,True,False,True,False,True
37,qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,Quratest_2,0.005655675283523369,0.0,0.01596671036422739,0.8586571265652608,0.015965313231884548,0.7611904900631474,0.0,0.9540185798544292,1.0000000000000004,0.008367757703942859,0.0,0.8525390625,True,True,False,True,False,True,False,True,False,True,False,True
38,qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,PureState_3,0.0,0.0,0.0,0.9429181485876204,0.0,0.8123489722301425,0.0,0.9932126549116113,0.9999999999999993,0.0067873450883916735,0.0,1.72216796875,True,True,False,True,False,True,False,True,False,True,False,True
39,qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,Quratest_3,0.0,0.0,0.01102166686438442,0.944237376216949,0.010302065639167841,0.8011419631971306,0.0,0.984478275654894,1.0000000000000018,0.0008115174169302882,0.0,0.865234375,True,True,False,True,False,True,False,True,False,True,False,True
40,qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,PureState_4,0.530586538428927,0.0,0.005283217792025841,0.9601974886063501,0.0052831412657448635,0.8143016259234201,0.0,0.9991547057739252,0.9999999999999993,0.00035615190379384914,0.0,0.02685546875,False,True,False,True,False,True,False,True,False,True,False,False
41,qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,Quratest_4,0.6759146923728758,0.0,0.007833458015239742,0.689675171055713,0.007833252041531182,0.6213060627940687,0.0,0.7931533767122336,1.0,0.16121964925512827,0.0,0.97265625,False,True,False,True,False,True,False,True,False,True,False,True
42,qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,PureState_5,0.0,0.0,0.0,0.9456055983111651,0.0,0.8138560220224488,0.0,0.999167738005036,0.9999999999999996,0.0008322619949664076,0.0,0.27783203125,True,True,False,True,False,True,False,True,False,True,False,True
43,qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,Quratest_5,0.34841488173357527,0.0,0.006405825052151851,0.9629928480384314,0.006405780415555451,0.817448652071857,0.0,0.9922100862664969,1.0000000000000022,0.0004201716880743028,0.0,0.89208984375,False,True,False,True,False,True,False,True,False,True,False,True
44,qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,PureState_6,0.2005347278280405,0.0,0.0045255069325431975,0.9531030969352283,0.004525499208850138,0.8124891570695812,0.0,0.9931597224091215,0.9999999999999989,0.003420138801756682,0.0,0.70947265625,True,True,False,True,False,True,False,True,False,True,False,True
45,qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,Quratest_6,0.17368060201429553,0.0,0.01133630372175323,0.5636035084469431,0.01133577575108867,0.5234750109234169,0.0,0.6647995950951298,0.9999999999999998,0.26532407273745245,0.0,0.654296875,True,True,False,True,False,True,False,True,False,True,False,True
46,qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,PureState_7,0.18024447363275875,0.0,0.004737821334720576,0.9548626925641587,0.004737812469467122,0.8136405299482944,0.0,0.9931597224091214,0.9999999999999996,0.003420138805430515,0.0,0.70947265625,True,True,False,True,False,True,False,True,False,True,False,True
47,qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,Quratest_7,0.04115694318836025,0.0,0.01334347139424865,0.7540328090746179,0.013342409237511968,0.6859590353395548,0.0,0.878882868367203,0.9999999999999982,0.020380918410599615,0.0,1.3134765625,True,True,False,True,False,True,False,True,False,True,False,True
48,qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,PureState_8,0.005002843247202345,0.0,0.012304000915289931,0.9603673281729489,0.012302165159106173,0.8153925538258315,0.0,0.9931063731753835,1.0,0.002904525123056385,0.0,1.41748046875,True,True,False,True,False,True,False,True,False,True,False,True
49,qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,Quratest_8,0.0,0.0,0.012400580092598633,0.7530852445543351,0.011738069175519656,0.6946556488536236,0.0,0.8984671908693143,0.9999999999999996,0.011314064894269766,0.0,0.10791015625,True,True,False,True,False,True,False,True,False,True,False,True
50,qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,PureState_9,0.06287183684040704,0.0,0.006576166827147436,0.9534345966445116,0.0065761431272187655,0.8139798115295275,0.0,0.999161247439204,0.9999999999999991,0.00041937628087505943,0.0,0.73486328125,True,True,False,True,False,True,False,True,False,True,False,True
51,qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,Quratest_9,0.028807502340730255,0.0,0.01502586836304173,0.8933237499325547,0.014967772192403615,0.7856530602850255,0.0,0.9747038771288454,0.9999999999999989,0.001443517665189687,0.0,0.18896484375,True,True,False,True,False,True,False,True,False,True,False,True
52,qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,PureState_10,0.8975244566693125,0.0,0.002716980887512183,0.9554524355708801,0.0027169692663482972,0.8116868766730075,0.0,0.9931063731753837,1.0,0.002904690091049662,0.0,1.41748046875,False,True,False,True,False,True,False,True,False,True,False,True
53,qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,Quratest_10,0.527609840043736,0.0,0.008733108557340738,0.6745865811190226,0.008732646578411829,0.6257019141082595,0.0,0.8236922841827066,1.0,0.05745077100271156,0.0,0.47119140625,False,True,False,True,False,True,False,True,False,True,False,True
54,qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,PureState_11,0.018224123356453754,0.0,0.011202761018372826,0.9755997952420037,0.011202350134155542,0.8207964234177005,0.0,0.9931063731753837,1.0,0.000542288303802631,0.0,0.0068359375,True,True,False,True,False,True,False,True,False,True,False,False
55,qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,Quratest_11,0.003531502231607634,0.0,0.016166429032082333,0.7144479452263707,0.016163194289306026,0.6488938690109222,0.0,0.8318022976325483,1.0000000000000004,0.07270978993280446,0.0,0.61865234375,True,True,False,True,False,True,False,True,False,True,False,True
56,qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,PureState_12,0.12435491671343701,0.0,0.008482641408841914,0.9781011923469807,0.008482553315805056,0.8210556656897444,0.0,0.9991547057739252,0.9999999999999993,6.647498328511849e-05,0.0,1.451171875,True,True,False,True,False,True,False,True,False,True,False,True
57,qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,Quratest_12,0.06225823890439947,0.0,0.012963697417782843,0.7234653207577315,0.01296337586842131,0.6493633066546275,0.0,0.8670713303409741,0.9999999999999993,0.022709034938010367,0.0,0.65185546875,True,True,False,True,False,True,False,True,False,True,False,True
58,qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,PureState_13,0.36731076869819407,0.0,0.006246558071833524,0.9616802343622864,0.006246444656153415,0.8154611390027466,0.0,0.9991547057739252,0.9999999999999996,0.0003561721319111218,0.0,0.02685546875,False,True,False,True,False,True,False,True,False,True,False,False
59,qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,Quratest_13,0.04010798043586158,0.0,0.013489314145723692,0.805627572353068,0.013488918640589317,0.7248775680621682,0.0,0.9220653321473857,1.0000000000000022,0.046201695537362385,0.0,1.18701171875,True,True,False,True,False,True,False,True,False,True,False,True
60,qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,PureState_14,0.4845256997626698,0.0,0.005509748166559629,0.9766832717197655,0.005509690963237788,0.8210851343292553,0.0,0.9991547057739251,1.0,6.64952113186467e-05,0.0,1.451171875,False,True,False,True,False,True,False,True,False,True,False,True
61,qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,Quratest_14,0.20980664160714813,0.0,0.012499230036254043,0.6899043421595511,0.012382061785680765,0.6374922678185106,0.0,0.8763043345996562,1.0,0.024970096721883012,0.0,0.60888671875,True,True,False,True,False,True,False,True,False,True,False,True
62,qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,PureState_15,0.3471804887366352,0.0,0.0033235095780315585,0.9577754453757829,0.0033235065180875255,0.8135381532098874,0.0,0.999161247439204,0.9999999999999989,0.00041937628145849166,0.0,0.73486328125,False,True,False,True,False,True,False,True,False,True,False,True
63,qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,Quratest_15,0.034900418971956434,0.0,0.014639342666932767,0.6383604598884794,0.014600363217919571,0.5691998852492792,0.0,0.7400945826871008,1.0000000000000013,0.13409760678579113,0.0,0.77685546875,True,True,False,True,False,True,False,True,False,True,False,True
64,qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,PureState_0,0.15568007676226875,0.0,0.008072336194768687,0.9815626156956341,0.008072288773430648,0.8217859411248841,0.0,0.9931063731743274,0.9999999999999996,0.0005421233379865698,0.0,0.0068359375,True,True,False,True,False,True,False,True,False,True,False,False
65,qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_0,0.04839624551477663,0.0,0.013187360162335994,0.884996997911578,0.013186353886016218,0.78046271986263,0.0,0.9745680304389712,0.9999999999999991,0.0034524238683475757,0.0,0.75048828125,True,True,False,True,False,True,False,True,False,True,False,True
66,qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,PureState_1,0.0,0.0,0.0,0.1421411372078075,0.0,0.11860455055623101,0.0,0.12974761575162747,0.9999999999999996,0.8702523842483747,0.0,0.27783203125,True,True,False,True,False,True,False,True,False,True,False,True
67,qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_1,0.0030667082628997094,0.0,0.016034337724598606,0.7455402015996233,0.01602315887503766,0.6921066449523503,0.0,0.9136902965941448,1.0000000000000022,0.00964837772309862,0.0,0.01171875,True,True,False,True,False,True,False,True,False,True,False,False
68,qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,PureState_2,0.0,0.0,0.0,0.1396063345968861,0.0,0.11648031212802618,0.0,0.8932899357401846,0.9999999999999996,0.10671006425981801,0.0,1.72216796875,True,True,False,True,False,True,False,True,False,True,False,True
69,qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_2,0.005917456641652934,0.0,0.01602774378242167,0.8506900556764337,0.016024478138597507,0.759237771338527,0.0,0.954018579854429,1.0000000000000004,0.008367757770868811,0.0,0.8525390625,True,True,False,True,False,True,False,True,False,True,False,True
70,qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,PureState_3,0.0,0.0,0.0,0.944614579528238,0.0,0.8133046900371008,0.0,0.9932126549105709,0.9999999999999993,0.006787345089431278,0.0,1.72216796875,True,True,False,True,False,True,False,True,False,True,False,True
71,qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_3,0.00011062500053363677,0.0,0.01778624874106152,0.9445509885517144,0.017785051098990628,0.8041031285210068,0.0,0.9844782756548935,1.0000000000000018,0.0008115174261620867,0.0,0.865234375,True,True,False,True,False,True,False,True,False,True,False,True
72,qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,PureState_4,0.4484823776378398,0.0,0.005782402209228476,0.9577151273097414,0.005782339810491815,0.8140006466856139,0.0,0.9991547057211638,0.9999999999999993,0.00035615192602412264,0.0,0.02685546875,False,True,False,True,False,True,False,True,False,True,False,False
73,qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_4,0.55964777948844,0.0,0.008600434198151794,0.6960796400618118,0.00859980876321393,0.6249576662925787,0.0,0.793153376663582,1.0,0.1612196481222341,0.0,0.97265625,False,True,False,True,False,True,False,True,False,True,False,True
74,qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,PureState_5,0.0,0.0,0.0,0.9436394907479057,0.0,0.8127571789451952,0.0,0.9991677379530881,0.9999999999999996,0.0008322620469144959,0.0,0.27783203125,True,True,False,True,False,True,False,True,False,True,False,True
75,qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_5,0.005060632063637349,0.0,0.012460661752993738,0.955875562391501,0.012459694428027844,0.8138452223039698,0.0,0.992210086266496,1.0000000000000022,0.00042017170450060244,0.0,0.89208984375,True,True,False,True,False,True,False,True,False,True,False,True
76,qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,PureState_6,0.9044809501131091,0.0,0.00042427224239831773,0.9525187921084726,0.0004242722360330623,0.8129067935460245,0.0,0.9931597224080733,0.9999999999999989,0.003420138802280543,0.0,0.70947265625,False,True,False,True,False,True,False,True,False,True,False,True
77,qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_6,0.16313832824872007,0.0,0.011229481351807529,0.5636630146346789,0.011227437446169377,0.5240734122408925,0.0,0.6647995950951293,0.9999999999999998,0.26532407092186844,0.0,0.654296875,True,True,False,True,False,True,False,True,False,True,False,True
78,qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,PureState_7,0.5485054357589955,0.0,0.0021213237907285465,0.9561697367101752,0.002121322995231314,0.8145467282840123,0.0,0.9931597224080733,0.9999999999999996,0.00342013880595437,0.0,0.70947265625,False,True,False,True,False,True,False,True,False,True,False,True
79,qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_7,0.007528502111513161,0.0,0.015446747773498448,0.7422031578877868,0.015446095856336498,0.6801736785354497,0.0,0.8788828683672026,0.9999999999999982,0.02038091888869287,0.0,1.3134765625,True,True,False,True,False,True,False,True,False,True,False,True
80,qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,PureState_8,0.09075665877861165,0.0,0.008885875817376604,0.9553585302157565,0.008885483694734669,0.811975583545881,0.0,0.9931063731743274,1.0,0.002904525123501269,0.0,1.41748046875,True,True,False,True,False,True,False,True,False,True,False,True
81,qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_8,0.14020574952993228,0.0,0.015474277903884223,0.7598848406510414,0.013900746365620734,0.6975727501376661,0.0,0.8984671907708691,0.9999999999999996,0.011314065555659943,0.0,0.10791015625,True,True,False,True,False,True,False,True,False,True,False,True
82,qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,PureState_9,0.471501933301399,0.0,0.0025458309656368468,0.9552827262691984,0.002545829589570029,0.8146704353949862,0.0,0.999161247386851,0.9999999999999991,0.0004193763070516688,0.0,0.73486328125,False,True,False,True,False,True,False,True,False,True,False,True
83,qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_9,0.3317735296919326,0.0,0.010236864199923614,0.8952299676255685,0.010230396181189507,0.786933364949914,0.0,0.974703877128845,0.9999999999999989,0.0014435177341102594,0.0,0.18896484375,False,True,False,True,False,True,False,True,False,True,False,True
84,qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,PureState_10,0.06454064228342528,0.0,0.009415573480979034,0.9585248668987346,0.009415215146551005,0.8143110105243401,0.0,0.9931063731743273,1.0,0.002904690091494575,0.0,1.41748046875,True,True,False,True,False,True,False,True,False,True,False,True
85,qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_10,0.06792321518257177,0.0,0.012812945357197474,0.6784476515157097,0.012811323121414961,0.6281285623205878,0.0,0.8236922778960789,1.0,0.05745077144177873,0.0,0.47119140625,True,True,False,True,False,True,False,True,False,True,False,True
