Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_0,0.0,0.0,0.08314066908127166,0.8180286911021005,0.08112525952285228,0.7204763284297773,2.9178855664812155e-16,0.8707060760821463,1.0000000000000613,0.005527538910594099,0.0,0.17529296875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_0,0.0,0.0,0.08661224531246647,0.9067725609100019,0.083797460958418,0.7781739758213169,3.084996994430037e-16,0.9410277454868006,1.0000000000000608,0.000607561068292579,0.0,0.19384765625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_1,0.0,0.0,0.08697854639868352,0.813228400610777,0.08560788480755255,0.7175279126376004,2.4600526117872414e-16,0.8707060760821462,1.0000000000000613,0.005527538846078942,0.0,0.17529296875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_1,0.0,0.0,0.08307585557223134,0.8717717577215888,0.08091981403631403,0.7546739751666779,2.5379732901875326e-16,0.9126667466696198,1.0000000000000537,0.0012576571033485993,0.0,0.1572265625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_2,0.0,0.0,0.08129647285851932,0.8331934096854299,0.07987435832566063,0.7207517222223243,2.4934045340853795e-16,0.8603995396100148,1.0000000000000573,0.0023381042711123306,0.0,0.20849609375,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_2,0.0,0.0,0.08319375247165078,0.8933017908776624,0.07964593072860977,0.7742575718890903,3.0500871601662165e-16,0.9287280113760692,1.0000000000000582,0.001448133323779893,0.0,0.1884765625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_3,0.0,0.0,0.07880887960215845,0.8296047957037584,0.07761104719300978,0.7147028380189816,3.2286185443902715e-16,0.8481839828297302,1.0000000000000582,0.002420186438612967,0.0,0.07421875,True,True,False,True,False,True,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_3,0.0,0.0,0.09091999768525358,0.8943524859200556,0.08685610636788922,0.7702158343634176,3.2171502476800403e-16,0.9274973402222266,1.0000000000000586,0.0012916308769228013,0.0,0.16552734375,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_4,0.0,0.0,0.08468262754188696,0.8448966443893731,0.08395537669487066,0.724640470295646,2.5955927064245064e-16,0.8588206816099341,1.0000000000000577,0.0015541845838395259,0.0,0.16845703125,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_4,0.0,0.0,0.0874553322712269,0.8475614485075602,0.08582830056372966,0.7359438570972131,2.5096739194197665e-16,0.8750395394185833,1.0000000000000568,0.0014285575588277378,0.0,0.1455078125,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_5,0.0,0.0,0.07461705273299644,0.8176102227624981,0.07207803586747445,0.7224009755109556,2.924038202051834e-16,0.8698936859002588,1.0000000000000582,0.005302015280929175,0.0,0.22021484375,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_5,0.0,0.0,0.08624591550148936,0.8716375746133386,0.08313329613258445,0.753864335505587,2.3828413234802757e-16,0.9023224508078227,1.0000000000000568,0.001785925168449027,0.0,0.21337890625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_6,0.0,0.0,0.08202373940239198,0.8456171565141729,0.08054158193764455,0.7253486030314588,2.422903864303036e-16,0.8555985516285246,1.0000000000000564,0.0018902248612373237,0.0,0.16943359375,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_6,0.0,0.0,0.08165715832804814,0.8127346207722521,0.07961564977218082,0.7121920652538686,2.4170932182848714e-16,0.8479917248115373,1.0000000000000533,0.0038209930798324193,0.0,0.1796875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_7,0.0,0.0,0.09068266869785258,0.8141865456737035,0.08725882752293855,0.7180831522609301,2.557979149610495e-16,0.8593485782468564,1.0000000000000573,0.005369609332980216,0.0,0.140625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_7,0.0,0.0,0.07688263427647687,0.9210573158223226,0.07347527827482468,0.7847969581056303,2.788809392022685e-16,0.9423253530123981,1.0000000000000573,0.0004030210131006871,0.0,0.171875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_8,0.0,0.0,0.0798523258586358,0.8310154242209031,0.07819625103958175,0.7167978677056877,3.281381285465926e-16,0.8453624305902263,1.0000000000000533,0.002516466489140105,0.0,0.12109375,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_8,0.0,0.0,0.08365245565107553,0.8434965282056299,0.0820324260132255,0.7303541440104702,2.453557986664169e-16,0.8738980405144615,1.0000000000000555,0.0020503811710384655,0.0,0.1298828125,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_9,0.0,0.0,0.08234764419849658,0.8364179701463156,0.08037728523648104,0.7220611989060519,2.6644458971244404e-16,0.8548418985047128,1.0000000000000582,0.002224772764080111,0.0,0.14697265625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_9,0.0,0.0,0.08239277572208067,0.7319824695838393,0.08090563857849867,0.6522108662519054,2.886116537003259e-16,0.7858999851787386,1.0000000000000573,0.016623751253134325,0.0,0.1611328125,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_10,0.0,0.0,0.08012298308126842,0.8066217479311477,0.07864438205722434,0.709654738841224,2.240865896026246e-16,0.8492833526778,1.0000000000000582,0.005995092838627064,0.0,0.1181640625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_10,0.0,0.0,0.08448044409015425,0.8749042148909836,0.07782736321605671,0.7527876683898725,3.4275704371347496e-16,0.8975134990767502,1.0000000000000555,0.002680990669446525,0.0,0.1806640625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_11,0.0,0.0,0.08261341490499985,0.8104779987502833,0.08130855369977683,0.7150725704625092,2.498562964734158e-16,0.8606371885588305,1.0000000000000586,0.005180325789568092,0.0,0.048828125,True,True,False,True,False,True,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_11,0.0,0.0,0.08782086686332806,0.8646483345315918,0.08196639070816722,0.7464353345947967,2.632684734134109e-16,0.8855311513186845,1.0000000000000546,0.0026759072793019075,0.0,0.162109375,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_12,0.0,0.0,0.08155003825002763,0.8376775266728752,0.07973369614928194,0.7206588920084737,2.2106818769508391e-16,0.8557512832852872,1.0000000000000582,0.0019352387566452622,0.0,0.16162109375,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_12,0.0,0.0,0.07955897376798654,0.765285814061674,0.0759544664314439,0.6732202263569277,2.681943083185652e-16,0.7830045112736446,1.000000000000055,0.01281369141565492,0.0,0.16796875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_13,0.0,0.0,0.08342493277407576,0.8185174223239939,0.08173631673984047,0.7207838621973257,2.736727453678386e-16,0.8520003909528614,1.000000000000059,0.005070657331175945,0.0,0.00634765625,True,True,False,True,False,True,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_13,0.0,0.0,0.08401596585952882,0.8862958127301955,0.08043292367199018,0.7641059515591772,2.7298740306928127e-16,0.9162628473637401,1.0000000000000604,0.0008359324362543006,0.0,0.1005859375,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_14,0.0,0.0,0.07997807819364033,0.8084962860368811,0.07825698220535084,0.7162987403609203,2.4183097693553654e-16,0.8651437044273176,1.0000000000000577,0.005789890596146594,0.0,0.1494140625,True,True,False,True,False,True,False,True,False,True,False,True
