Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
ae_3_Mutant_Add_ch_P11_Q0_[].qasm,PureState_0,0.1325091429954275,0.0,0.0120068140700535,0.7547543847633099,0.0120050141519491,0.6787109284085506,3.981190377366772e-16,0.8589974891445764,0.9999999999999988,0.1167047305380304,0.0,0.3740234375,True,True,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_ch_P11_Q0_[].qasm,Quratest_0,0.0318715243672623,0.0,0.0138238695613118,0.7917109376353596,0.0138233990209877,0.7142726765935971,1.734723475976807e-16,0.9135061783456224,0.9999999999999984,0.0648756494934963,0.0,0.99755859375,True,True,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_ch_P11_Q0_[].qasm,PureState_1,0.615162674195656,0.0,0.0083518616579439,0.8708327978947057,0.0083511166116936,0.775506736513123,3.981190377366772e-16,0.9669270891445764,1.0000000000000004,0.0146555677979813,0.0,1.4541015625,False,True,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_ch_P11_Q0_[].qasm,Quratest_1,0.1450024668852303,0.0,0.0118125925005005,0.6654006962750009,0.0118112423211254,0.6058038796600272,4.40619762898109e-16,0.7756388729427115,0.9999999999999988,0.1988891634490291,0.0,0.5927734375,True,True,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_ch_P11_Q0_[].qasm,PureState_2,0.1373595180216559,0.0,0.0116731630181972,0.8417478115194211,0.0116723601299499,0.7563549142599075,2.710505431213761e-16,0.9543830891445764,0.9999999999999978,0.0264404608660497,0.0,1.22412109375,True,True,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_ch_P11_Q0_[].qasm,Quratest_2,0.342540326112124,0.0,0.0098662315119805,0.6572465290988584,0.00986549164709,0.6010310327766047,2.1770779623508932e-16,0.7655454221308067,0.9999999999999988,0.2092216489130238,0.0,0.78955078125,False,True,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_ch_P11_Q0_[].qasm,PureState_3,0.1596809368811566,0.0,0.0115404177796875,0.6557666367320394,0.0115390589584045,0.5832334976443494,2.710505431213761e-16,0.7135162950379998,0.9999999999999984,0.2601574255443016,0.0,0.60107421875,True,True,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_ch_P11_Q0_[].qasm,Quratest_3,0.0037786586883146,0.0,0.0160603742689343,0.7592882064248889,0.0160595552895622,0.6906229354230681,2.3592239273284576e-16,0.8845539926571242,1.0,0.0938986967523152,0.0,1.2958984375,True,True,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_ch_P11_Q0_[].qasm,PureState_4,0.0379203563912457,0.0,0.0137310078484587,0.7971976685247198,0.0137301537365366,0.7293241113975556,2.0816681711721683e-16,0.9368214891445764,0.9999999999999992,0.0447490227705635,0.0,1.48388671875,True,True,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_ch_P11_Q0_[].qasm,Quratest_4,0.5837440281907349,0.0,0.0085125854573434,0.8068403321840136,0.0085120802304819,0.7326338905210862,5.273559366969495e-16,0.9388697051292388,0.9999999999999992,0.0418655153279113,0.0,1.3017578125,False,True,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_ch_P11_Q0_[].qasm,PureState_5,0.3973309019808744,0.0,0.0094194230199927,0.8952200676870418,0.0094189230391164,0.7827196007126406,1.6002824065886043e-16,0.971317489144576,0.9999999999999978,0.0086675096328888,0.0,1.20166015625,False,True,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_ch_P11_Q0_[].qasm,Quratest_5,0.0002908974728448,0.0,0.0179896346138296,0.6906333395895159,0.0179849711648809,0.6299555203791684,2.5587171270657905e-16,0.803158070835012,0.9999999999999988,0.1719466834640165,0.0,0.51513671875,True,True,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_ch_P11_Q0_[].qasm,PureState_6,0.5008256657097645,0.0,0.0088952921003787,0.8072170795053567,0.0088951659404132,0.7262384867639654,1.6002824065886043e-16,0.9125820444239984,0.9999999999999988,0.0669015038620153,0.0,0.6015625,False,True,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_ch_P11_Q0_[].qasm,Quratest_6,0.0490621947735101,0.0,0.0132370212087937,0.7745999136597644,0.0132365098519926,0.6967417431304903,1.3877787807814454e-16,0.8838555019541947,0.9999999999999996,0.0924672826878658,0.0,0.35546875,True,True,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_ch_P11_Q0_[].qasm,PureState_7,0.0014419219467829,0.0,0.0174169511455964,0.5023141685940862,0.0174140594150207,0.4443305705357694,2.0816681711721683e-16,0.5051030891445762,0.9999999999999988,0.4617237870980866,0.0,0.384765625,True,True,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_ch_P11_Q0_[].qasm,Quratest_7,0.0004429230255337,0.0,0.0186223169000951,0.8242774413471328,0.0186157355914397,0.7412965726492591,2.3071822230491534e-16,0.9439220422571551,0.9999999999999996,0.0357842758891525,0.0,0.865234375,True,True,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_cp_P7_Q1_[6.283185307179586].qasm,PureState_0,5.146279517935101e-05,0.0,0.02053878966714,0.7665388460910013,0.0205308013685557,0.6831154811120033,3.122502256758253e-17,0.858997489144576,1.0000000000000004,0.1167047305380306,0.0,0.3740234375,True,True,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_cp_P7_Q1_[6.283185307179586].qasm,Quratest_0,0.0879704215416961,0.0,0.0125092635397647,0.7887233347068993,0.0125089605036777,0.7141903197368273,6.938893903907228e-18,0.9135061783456224,0.9999999999999992,0.0648756494934965,0.0,0.99755859375,True,True,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_cp_P7_Q1_[6.283185307179586].qasm,PureState_1,0.1402011292980566,0.0,0.0116941423731672,0.8771344411296915,0.0116936396471926,0.7784952128029328,5.2041704279304207e-17,0.966927089144576,1.0000000000000009,0.0146555677979813,0.0,1.4541015625,True,True,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_cp_P7_Q1_[6.283185307179586].qasm,Quratest_1,0.0922710005547173,0.0,0.0121839061019732,0.6743714259284538,0.0121829856756888,0.6074383177162858,1.0581813203458523e-16,0.7756388729427114,0.9999999999999998,0.198889163449029,0.0,0.5927734375,True,True,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_cp_P7_Q1_[6.283185307179586].qasm,PureState_2,0.0403176365069241,0.0,0.0138247606338087,0.8368484782766522,0.0138221052454796,0.7545138611737391,8.326672684688674e-17,0.954383089144576,0.9999999999999992,0.0264404608660497,0.0,1.22412109375,True,True,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_cp_P7_Q1_[6.283185307179586].qasm,Quratest_2,0.0113490388776423,0.0,0.0148794309304977,0.6624079709277697,0.0148784894297701,0.603359179651106,1.3530843112619095e-16,0.7655454221308067,0.9999999999999988,0.2092216489130242,0.0,0.78955078125,True,True,False,True,False,True,False,True,False,True,False,True
