Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_0,0.0003950683512623038,0.0,0.022824627447464153,0.9787375109310863,0.022708148750980026,0.8238508096836445,0.0,0.9939931858450435,1.0000000000000528,0.00017973199449898957,0.0,1.2841796875,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_0,0.0,0.0,0.07088947708140322,0.8845393480997207,0.06668274191572363,0.7693730859375695,0.0,0.9281188755083812,1.000000000000068,0.0028895902952897896,0.0,0.29541015625,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_1,1.0754463247776982e-09,0.0,0.034540717484115406,0.9567887397555055,0.03450554583271232,0.8103879697506475,0.0,0.9761360429879009,1.0000000000000617,0.0010642845904548655,0.0,1.2841796875,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_1,0.0,0.0,0.06352731547591817,0.9300858886571179,0.058431236011538296,0.7961285526911905,0.0,0.9606419300295727,1.000000000000075,0.0015121986428683176,0.0,0.064453125,True,True,False,True,False,True,False,True,False,True,False,False
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_2,0.05625744497851571,0.0,0.01214353510929705,0.9805549180822579,0.012141967145184377,0.8210780902564033,0.0,0.9903225843385306,1.0000000000000644,0.00044114498705900764,0.0,0.7158203125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_2,0.0,0.0,0.06727638663261476,0.9003149068729481,0.06217018186008897,0.7669654453418852,0.0,0.8944627654104594,1.0000000000000764,0.0038268660025270614,0.0,1.21826171875,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_3,0.19509810693552218,0.0,0.017440213774607426,0.9930991614808474,0.017429011170760456,0.8286451755711003,0.0,0.9937818376368714,1.00000000000006,3.055220742113468e-05,0.0,0.7158203125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_3,0.0,0.0,0.060907541941562414,0.8342394049493616,0.05712271696039408,0.7198905802257956,0.0,0.8614809757055323,1.0000000000000764,0.011921784225795198,0.0,1.279296875,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_4,0.28914270895723765,0.0,0.0037476908114057925,0.9575498090671272,0.0037476864248583265,0.8198853464689545,0.0,0.9928858256065347,1.0000000000000506,0.0035570922590848607,0.0,0.7158203125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_4,0.0,0.0,0.07931393464890978,0.7296465039263831,0.07452731725829807,0.6519750843711046,0.0,0.7550792218415152,1.000000000000059,0.01667091326615861,0.0,0.71875,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_5,0.000331631356424731,0.0,0.03361792964303721,0.9894820829474831,0.031226166989135093,0.8277044012180966,0.0,0.9966427342358184,1.000000000000055,3.9310425273106825e-05,0.0,1.2841796875,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_5,0.0,0.0,0.06403358528979554,0.9492981541773123,0.059379849917944934,0.8024849918681092,0.0,0.9651684503932677,1.0000000000000742,0.0004483802339411107,0.0,0.38427734375,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_6,0.0922866481292152,0.0,0.010753280833723086,0.9726058151066971,0.010752903742065723,0.8225892931905385,0.0,0.9928046308190231,1.0000000000000573,0.0011993590872257324,0.0,0.7158203125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_6,0.0,0.0,0.08124137374864127,0.9117959143421042,0.07527458083584757,0.783064081741498,0.0,0.9457745958776771,1.000000000000075,0.0013315769591972445,0.0,0.11328125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_7,0.0233776580016181,0.0,0.021290028109617484,0.98694790732331,0.02123115708968828,0.8276439931592209,0.0,0.9961666562161875,1.0000000000000555,0.00011509759931042141,0.0,1.2841796875,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_7,0.0,0.0,0.07017096457818656,0.9018110802976897,0.06820238328875479,0.7751218993383615,0.0,0.93278411245122,1.0000000000000626,0.0015635529827672395,0.0,0.4912109375,True,True,False,True,False,True,False,True,False,True,False,True
