,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
40,vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,PureState_4,0.050918888445455106,0.0,0.013890625255546116,0.9333017928207156,0.01332239205618501,0.8100134287071452,0.0,0.9896532911256483,0.9999999999999984,0.005527998394765162,0.0,1.07470703125,True,True,False,True,False,True,False,True,False,True,False,True
41,vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,Quratest_4,0.01460362468792787,0.0,0.02078235333005778,0.891996857996877,0.020017139641934353,0.7797329084445426,0.0,0.9608259528641095,1.0,0.015760889091978255,0.0,1.1171875,True,True,False,True,False,True,False,True,False,True,False,True
42,vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,PureState_5,0.0,0.0,0.0,0.9887564514201673,0.0,0.8312622284547,0.0,0.9999408465490791,0.9999999999999973,5.897192381999539e-05,0.0,0.10107421875,True,True,False,True,False,True,False,True,False,True,False,True
43,vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,Quratest_5,0.0,0.0,0.015282592153183098,0.9324565675508666,0.014204986247195482,0.8099853331548661,0.0,0.9896913225510633,0.9999999999999993,0.004923427151045364,0.0,0.982421875,True,True,False,True,False,True,False,True,False,True,False,True
44,vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,PureState_6,0.06436642433529201,0.0,0.010446610475724056,1.0,0.010410931137525172,0.8325546111576977,0.0,0.9999399497925238,0.9999999999999976,3.582181832815624e-05,0.0,0.6953125,True,True,False,True,False,True,False,True,False,True,False,True
45,vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,Quratest_6,0.015888748158222936,0.0,0.01785896311518065,0.9187945220706629,0.017830716640277508,0.7953499976173283,0.0,0.9722136301535491,0.999999999999998,0.006397336042547921,0.0,1.39990234375,True,True,False,True,False,True,False,True,False,True,False,True
46,vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,PureState_7,0.584332675633098,0.0,0.004519206080550054,0.9509966093537444,0.004513523001897854,0.81357326771739,0.0,0.9923756664246185,1.0,0.004586258106179886,0.0,1.103515625,False,True,False,True,False,True,False,True,False,True,False,True
47,vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,Quratest_7,0.0,0.0,0.015117302137781953,0.8507240283079877,0.014598420313970887,0.7504495363396931,0.0,0.9342719567170641,0.9999999999999989,0.041292230243375555,0.0,0.5380859375,True,True,False,True,False,True,False,True,False,True,False,True
48,vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,PureState_8,0.0,0.0,0.010394830946053861,0.9938249909391206,0.009626751789312594,0.8310042937098425,0.0,0.9990567823687546,1.0000000000000009,2.9488091820404707e-05,0.0,1.13330078125,True,True,False,True,False,True,False,True,False,True,False,True
49,vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,Quratest_8,0.0,0.0,0.016100869940262552,0.9563657751793675,0.015111512691990583,0.816180649564273,0.0,0.9872500542778402,1.0000000000000004,0.0018334425115872548,0.0,0.1923828125,True,True,False,True,False,True,False,True,False,True,False,True
50,vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,PureState_9,0.5636338678999625,0.0,0.006970886024196317,0.9241224461438577,0.006970181141262163,0.8015386683245349,0.0,0.9771655335876506,0.9999999999999996,0.014846941960860812,0.0,1.119140625,False,True,False,True,False,True,False,True,False,True,False,True
51,vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,Quratest_9,0.0,0.0,0.018531142486293884,0.6311053442635095,0.017680681474603274,0.5796247759131171,0.0,0.7395375751806926,0.9999999999999996,0.23337129427574432,0.0,0.88427734375,True,True,False,True,False,True,False,True,False,True,False,True
52,vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,PureState_10,0.38838749411920725,0.0,0.009513321126476017,0.6262080962456757,0.009509816115742595,0.5761238701108279,0.0,0.7397140329435984,0.9999999999999987,0.2329194984299761,0.0,0.95654296875,False,True,False,True,False,True,False,True,False,True,False,True
53,vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,Quratest_10,0.019438860634698487,0.0,0.018688238938599507,0.8643817902698737,0.018494484791379634,0.7688775471844309,0.0,0.9578836206181587,1.0000000000000022,0.023838600085310763,0.0,0.9208984375,True,True,False,True,False,True,False,True,False,True,False,True
54,vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,PureState_11,0.008853034602387063,0.0,0.013878865303344706,0.549104874412849,0.01387825931443015,0.5064611813795079,0.0,0.6262002802781775,1.0,0.3511594960656237,0.0,0.89794921875,True,True,False,True,False,True,False,True,False,True,False,True
55,vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,Quratest_11,0.09270295104465415,0.0,0.01573886019452017,0.6778003535289888,0.015719368143506832,0.6145050776427343,0.0,0.7826156870627308,0.9999999999999996,0.18358799848776206,0.0,0.86767578125,True,True,False,True,False,True,False,True,False,True,False,True
56,vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,PureState_12,0.05769507243114051,0.0,0.009362367763238847,0.9433788834408717,0.00933438504682465,0.8128024081492413,0.0,0.9905940366857799,0.9999999999999991,0.0036860362319613,0.0,0.6962890625,True,True,False,True,False,True,False,True,False,True,False,True
57,vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,Quratest_12,0.007421310546024374,0.0,0.019541564196431327,0.8742706117895505,0.0195214233724177,0.7773173362073028,0.0,0.9670282482348702,1.0000000000000018,0.018897571020400124,0.0,1.36181640625,True,True,False,True,False,True,False,True,False,True,False,True
58,vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,PureState_13,0.5689579265533135,0.0,0.007266527933441942,0.6427701520710983,0.007262310420223297,0.5935830607315855,0.0,0.7567662641837025,0.9999999999999996,0.22495309570645575,0.0,0.96044921875,False,True,False,True,False,True,False,True,False,True,False,True
59,vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,Quratest_13,0.07046613131387837,0.0,0.01736859259755209,0.7131513894024831,0.017365456982304843,0.6575560107521242,0.0,0.8539377279148297,1.0000000000000004,0.11562880740168184,0.0,1.0625,True,True,False,True,False,True,False,True,False,True,False,True
60,vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,PureState_14,0.0,0.0,0.017640814666671945,0.6969530250631851,0.016275478992951148,0.6397593050831745,0.0,0.8288766007176319,0.9999999999999993,0.14920847382697253,0.0,0.859375,True,True,False,True,False,True,False,True,False,True,False,True
61,vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,Quratest_14,0.0,0.0,0.024043394596537183,0.958661984375932,0.02237437899788115,0.8141264516187161,0.0,0.9899692690989212,0.9999999999999987,0.0014404558030760523,0.0,0.587890625,True,True,False,True,False,True,False,True,False,True,False,True
62,vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,PureState_15,0.0,0.0,0.01659368165964921,0.905476145770996,0.014626244477042352,0.7921456435351478,0.0,0.974667664635352,0.999999999999998,0.012778302398662173,0.0,0.67236328125,True,True,False,True,False,True,False,True,False,True,False,True
63,vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,Quratest_15,0.0018456201176646474,0.0,0.020273483738144037,0.9030327912512951,0.02026350767265684,0.7913479628005614,0.0,0.9741298576422008,1.0000000000000009,0.013525091749421271,0.0,1.05419921875,True,True,False,True,False,True,False,True,False,True,False,True
64,vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,PureState_0,0.27363333665751416,0.0,0.012425496485079372,0.9966673699122899,0.011110787184756256,0.8305034606463377,0.0,0.9986308450480991,0.9999999999999989,4.4219853650694916e-05,0.0,0.6943359375,True,True,False,True,False,True,False,True,False,True,False,True
65,vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,Quratest_0,0.005341357529094816,0.0,0.018640657779026612,0.7786188182905742,0.018595847677557602,0.7118010292103673,0.0,0.9109383300974456,1.0000000000000004,0.06509095525370359,0.0,1.1142578125,True,True,False,True,False,True,False,True,False,True,False,True
66,vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,PureState_1,0.42398198901547024,0.0,0.008054489962780614,0.9901358243012157,0.00805182113950406,0.8285341303801042,0.0,0.9937638611867525,1.0000000000000009,5.7885229366041045e-05,0.0,1.87548828125,False,True,False,True,False,True,False,True,False,True,False,True
67,vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,Quratest_1,0.3845232121750825,0.0,0.0149199993330331,0.9474083363198502,0.013830306606991432,0.8060878265450637,0.0,0.9776415968588119,0.9999999999999996,0.0015724235541100964,0.0,0.70166015625,False,True,False,True,False,True,False,True,False,True,False,True
68,vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,PureState_2,0.18033436095289337,0.0,0.00621489880066123,0.9965692643573079,0.006210379652877943,0.830119434361135,0.0,0.9972083407381949,1.0000000000000004,2.1220807645162913e-05,0.0,1.8955078125,True,True,False,True,False,True,False,True,False,True,False,True
69,vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,Quratest_2,0.004063573253250784,0.0,0.020330109484833648,0.8304488482899013,0.020324437682029534,0.7468246667715444,0.0,0.9411816010107625,1.0,0.030435158318593763,0.0,0.83447265625,True,True,False,True,False,True,False,True,False,True,False,True
70,vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,PureState_3,0.3975716881537025,0.0,0.008356667572102731,0.9935258644884862,0.008350586487973172,0.8275435520427392,0.0,0.992192002827099,0.9999999999999982,8.629827425206398e-05,0.0,0.07177734375,False,True,False,True,False,True,False,True,False,True,False,False
71,vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,Quratest_3,0.0,0.0,0.022798007461318444,0.925662001942817,0.020671885001257,0.8001922159288924,0.0,0.9714001416904656,1.0000000000000013,0.0057756264550735325,0.0,0.0556640625,True,True,False,True,False,True,False,True,False,True,False,False
72,vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,PureState_4,0.44918937424120065,0.0,0.010568453375414781,0.9276774924517063,0.009814346062648409,0.8074376153678138,0.0,0.9896532911256495,0.9999999999999984,0.005527998394780637,0.0,1.07470703125,False,True,False,True,False,True,False,True,False,True,False,True
73,vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,Quratest_4,0.18892656054670134,0.0,0.015676090503722692,0.892379026536429,0.015670956774582353,0.7792003541660307,0.0,0.9608259528803912,1.0,0.015760889091781104,0.0,1.1171875,True,True,False,True,False,True,False,True,False,True,False,True
74,vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,PureState_5,0.0,0.0,0.0,0.9913019176438181,0.0,0.8317333700469753,0.0,0.999940846549078,0.9999999999999973,5.897192382097739e-05,0.0,0.10107421875,True,True,False,True,False,True,False,True,False,True,False,True
75,vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,Quratest_5,0.0,0.0,0.017228369424959353,0.9327133660168253,0.01581250242929899,0.8086724930858632,0.0,0.9896913225511915,0.9999999999999993,0.004923427151057437,0.0,0.982421875,True,True,False,True,False,True,False,True,False,True,False,True
76,vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,PureState_6,0.4886877681062961,0.0,0.0056713767962311415,0.991317219351095,0.005669108469021221,0.8313395415727739,0.0,0.9999399497926518,0.9999999999999976,3.5821818251651726e-05,0.0,0.6953125,False,True,False,True,False,True,False,True,False,True,False,True
77,vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,Quratest_6,0.001526592346625172,0.0,0.020607307100058713,0.9184876317740157,0.02059869956524742,0.7941662873479162,0.0,0.9722136301699569,0.999999999999998,0.00639733604150238,0.0,1.39990234375,True,True,False,True,False,True,False,True,False,True,False,True
78,vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,PureState_7,0.3452929626924839,0.0,0.00695380744306941,0.9546137480333357,0.006938961605923365,0.8152741200157101,0.0,0.9923756664244934,1.0,0.004586258106256314,0.0,1.103515625,False,True,False,True,False,True,False,True,False,True,False,True
79,vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,Quratest_7,0.0,0.0,0.022399906574751195,0.8482610049242548,0.0216890443116618,0.7507414862337901,0.0,0.934271956733347,0.9999999999999989,0.04129223024381548,0.0,0.5380859375,True,True,False,True,False,True,False,True,False,True,False,True
80,vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,PureState_8,0.0,0.0,0.009073646712344471,0.9982046586806638,0.008184615464499135,0.8315100812818651,0.0,0.9990567823690066,1.0000000000000009,2.9488091820161107e-05,0.0,1.13330078125,True,True,False,True,False,True,False,True,False,True,False,True
81,vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,Quratest_8,0.6891919011301809,0.0,0.010212606270868651,0.9548166246719,0.010193862942435536,0.8159724599374857,0.0,0.9872500542780922,1.0000000000000004,0.0018334425115692228,0.0,0.1923828125,False,True,False,True,False,True,False,True,False,True,False,True
82,vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,PureState_9,0.0013641207869153902,0.0,0.012556109358256393,0.9250711405979578,0.012461316926871666,0.801416578365473,0.0,0.9771655336039344,0.9999999999999996,0.014846941960892908,0.0,1.119140625,True,True,False,True,False,True,False,True,False,True,False,True
83,vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,Quratest_9,0.0,0.0,0.020727667073255997,0.632176181080976,0.019577973342821076,0.5780481756348016,0.0,0.7395375751969755,0.9999999999999996,0.2333712942775868,0.0,0.88427734375,True,True,False,True,False,True,False,True,False,True,False,True
84,vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,PureState_10,0.04899702268180861,0.0,0.013424235609665564,0.6289269625724125,0.013420955365547656,0.5779258343122218,0.0,0.7397140329597531,0.9999999999999987,0.23291949842806983,0.0,0.95654296875,True,True,False,True,False,True,False,True,False,True,False,True
85,vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,Quratest_10,0.004113114735679418,0.0,0.018481264829164373,0.8676969541384262,0.018443730969382538,0.7708413946553132,0.0,0.9578836206182847,1.0000000000000022,0.023838600085703175,0.0,0.9208984375,True,True,False,True,False,True,False,True,False,True,False,True
86,vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,PureState_11,0.020362321527416204,0.0,0.012967842342895162,0.5498037274098512,0.012966577202046367,0.5070605537932408,0.0,0.6262002802944612,1.0,0.35115949606753927,0.0,0.89794921875,True,True,False,True,False,True,False,True,False,True,False,True
