,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
0,vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,PureState_0,0.029018857538723814,0.0,0.014203969595604951,0.8088073922807092,0.014197499867779616,0.7362996517952994,2.393918396847994e-16,0.9341981172200742,0.9999999999999991,0.047140658430863756,0.0,1.384765625,True,True,False,True,False,True,False,True,False,True,False,True
1,vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,Quratest_0,0.012391809224049524,0.0,0.0158811800810562,0.599534809335512,0.01586336753483611,0.5422421872115071,1.6479873021779667e-16,0.675571945774051,0.9999999999999998,0.29588563289518105,0.0,0.34033203125,True,True,False,True,False,True,False,True,False,True,False,True
2,vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,PureState_1,0.024170494059346063,0.0,0.014079534222515249,0.8670014797925386,0.014078597776589902,0.7641879806706453,2.3592239273284576e-16,0.9481913087471157,1.0,0.029264554548617434,0.0,0.6875,True,True,False,True,False,True,False,True,False,True,False,True
3,vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,Quratest_1,0.0013087522034430797,0.0,0.016749426341917742,0.8158677105723459,0.016744253779237328,0.7221576080616318,1.682681771697503e-16,0.901427791082543,1.0000000000000013,0.07702495471487579,0.0,0.28125,True,True,False,True,False,True,False,True,False,True,False,True
4,vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,PureState_2,0.1702684011839569,0.0,0.009894589842978273,0.9269692609001708,0.00989435400990447,0.7977857355733192,2.4883010623504746e-16,0.982866260921607,1.0,0.005561055386819543,0.0,1.37548828125,True,True,False,True,False,True,False,True,False,True,False,True
5,vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,Quratest_2,0.12301780894252334,0.0,0.012031454573337654,0.8445827589239622,0.012031009672001991,0.7550507136558443,2.0643209364124004e-16,0.9507102249342654,1.0,0.028668227854209357,0.0,0.9599609375,True,True,False,True,False,True,False,True,False,True,False,True
6,vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,PureState_3,0.041541879079367225,0.0,0.013812714235298834,0.7095268902511244,0.013811025470915544,0.6452787856347929,1.249000902703301e-16,0.8233058548762663,1.0000000000000004,0.15834773914704667,0.0,1.0,True,True,False,True,False,True,False,True,False,True,False,True
7,vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,Quratest_3,0.007775640045676284,0.0,0.014970496344328715,0.948905454015215,0.014966140012010696,0.8033573662893954,3.0558238231503942e-16,0.9763369321524656,1.0000000000000013,0.0016254505209125812,0.0,0.28369140625,True,True,False,True,False,True,False,True,False,True,False,True
8,vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,PureState_4,0.03302513886911268,0.0,0.013867655624110324,0.7890194658274081,0.013866237916376282,0.7036763371552409,2.3158558404290375e-16,0.8855116579732829,1.0000000000000009,0.09060157432212655,0.0,0.716796875,True,True,False,True,False,True,False,True,False,True,False,True
9,vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,Quratest_4,0.04558125297273106,0.0,0.013398670778511331,0.7728485422879062,0.013398110254507368,0.6977934888658398,3.174543961037557e-16,0.8862830309584728,1.0,0.09118465398769929,0.0,0.7783203125,True,True,False,True,False,True,False,True,False,True,False,True
