Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qftentangled_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_5,0.0292771329058603,0.0,0.0131966125058616,0.7392352919180436,0.0131960897605382,0.6385038832377294,2.5326962749261384e-16,0.7325949115469128,1.0,0.0469592451763989,0.0,1.09619140625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_5,0.0191590853214248,0.0,0.0146576954350353,0.4759491431411558,0.0146566785293337,0.454512334107839,3.1225022567582533e-16,0.5705404495602957,1.0,0.2240087995209441,0.0,0.0478515625,True,True,False,True,False,True,False,True,False,True,False,False
qftentangled_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_6,0.2318937862682902,0.0,0.0100169145079878,0.5316470131351549,0.0100166244305448,0.4972960377051625,2.6367796834847473e-16,0.5973225833015734,0.9999999999999996,0.203040760013798,0.0,0.11376953125,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_6,0.0143989459176254,0.0,0.014813519594749,0.691669544617666,0.0148128029878982,0.6333767189951451,3.946495907847236e-16,0.7681757514163594,0.9999999999999998,0.049029777319329,0.0,0.80322265625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_7,0.0565688015465641,0.0,0.0124170329912653,0.480688500068548,0.0124168154957401,0.443265523612864,2.8796409701215003e-16,0.5315074710181242,0.9999999999999992,0.2177089082630401,0.0,0.60791015625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_7,0.1415394291430039,0.0,0.0115173325500012,0.781189864912487,0.0115155879005184,0.7056888679563452,3.755676325489787e-16,0.8748827486803106,0.9999999999999998,0.0240306278144349,0.0,0.1123046875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_cp_P2_Q1_[6.283185307179586].qasm,PureState_0,4.907874683698508e-05,0.0,0.0193845017337478,0.7368941335413428,0.019382125772786,0.6365503167996845,7.979727989493313e-17,0.7325949115469126,0.9999999999999992,0.0469592410627862,0.0,1.09619140625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_cp_P2_Q1_[6.283185307179586].qasm,Quratest_0,0.6623275824281045,0.0,0.0079347947168346,0.6801540042084286,0.0079343187313158,0.6288229864378355,1.4224732503009818e-16,0.7554148685657002,1.0000000000000004,0.0527845126868635,0.0,0.31884765625,False,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_cp_P2_Q1_[6.283185307179586].qasm,PureState_1,0.2916814334853825,0.0,0.0097379516527881,0.5325425956529255,0.0097372588564739,0.4981253389665422,6.591949208711867e-17,0.5973225833015732,0.9999999999999982,0.2030407674451431,0.0,0.11376953125,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_cp_P2_Q1_[6.283185307179586].qasm,Quratest_1,0.0292829877321512,0.0,0.013929631759152,0.6782489864505497,0.0139292983793491,0.6319748915348912,4.6837533851373785e-17,0.7811008427774007,0.9999999999999992,0.0534455516377166,0.0,0.36181640625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_cp_P2_Q1_[6.283185307179586].qasm,PureState_2,0.2129283926817559,0.0,0.0102586164675146,0.4866888104307527,0.0102584381032754,0.44895063705494,0.0,0.531507471018124,0.9999999999999998,0.2177088991614864,0.0,0.60791015625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_cp_P2_Q1_[6.283185307179586].qasm,Quratest_2,0.3803335541304349,0.0,0.0097020141580639,0.583144650031655,0.0097014762998665,0.5547753177685265,3.4694469519536136e-17,0.7078481125592285,1.0,0.0973173171646854,0.0,0.341796875,False,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_cp_P2_Q1_[6.283185307179586].qasm,PureState_3,0.7147056892582395,0.0,0.006838555153893,0.7699825552274093,0.0068384951919325,0.6743590850790899,0.0,0.7984100238303613,1.000000000000001,0.0322911089747992,0.0,0.3994140625,False,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_cp_P2_Q1_[6.283185307179586].qasm,Quratest_3,0.8871027830920333,0.0,0.0061085798845723,0.621695819250633,0.0061085391627719,0.5817894857498069,1.452830911130576e-17,0.7105619396244712,0.9999999999999996,0.111566164746945,0.0,0.29345703125,False,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_cp_P2_Q1_[6.283185307179586].qasm,PureState_4,0.4042533705672494,0.0,0.0087751628257498,0.7680317096586126,0.0087750375223884,0.6729410617570089,0.0,0.7984100238303615,0.9999999999999998,0.0322910988156942,0.0,0.3994140625,False,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_cp_P2_Q1_[6.283185307179586].qasm,Quratest_4,0.0224449239190089,0.0,0.01440270908683,0.5267102479176018,0.0144018161267414,0.4992245542940471,2.688821387764051e-17,0.6364342988272977,1.0000000000000004,0.1612864280714144,0.0,0.171875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_cp_P2_Q1_[6.283185307179586].qasm,PureState_5,0.8024203535122979,0.0,0.0061720216035509,0.7416343916815278,0.0061719837165007,0.6405750178839619,9.714451465470121e-17,0.7325949115469126,1.0,0.0469592451763989,0.0,1.09619140625,False,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_cp_P2_Q1_[6.283185307179586].qasm,Quratest_5,0.0009753782550489,0.0,0.0174876604963926,0.472235487841217,0.01748619893433,0.4503244227133861,8.586881206085195e-17,0.5705404495602958,1.0,0.2240087995209442,0.0,0.0478515625,True,True,False,True,False,True,False,True,False,True,False,False
qftentangled_3_Mutant_Add_cp_P2_Q1_[6.283185307179586].qasm,PureState_6,0.0092745141920176,0.0,0.0146292620499565,0.522443254724575,0.0146284839619905,0.4907209470816298,7.28583859910259e-17,0.5973225833015732,1.0,0.2030407600137979,0.0,0.11376953125,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_cp_P2_Q1_[6.283185307179586].qasm,Quratest_6,0.0008458775415414,0.0,0.017306421672315,0.6923335601381828,0.017303536753332,0.634254270872803,8.847089727481715e-17,0.7681757514163594,1.0000000000000004,0.049029777319329,0.0,0.80322265625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_cp_P2_Q1_[6.283185307179586].qasm,PureState_7,0.00069325620062,0.0,0.0170284236424493,0.4816269072528044,0.0170275654011902,0.4449774038927349,0.0,0.5315074710181242,0.9999999999999996,0.2177089082630401,0.0,0.60791015625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_cp_P2_Q1_[6.283185307179586].qasm,Quratest_7,0.0439474845312766,0.0,0.012969891722588,0.784275836653264,0.0129650436604479,0.7087751230512739,7.37257477290143e-17,0.8748827486803098,0.9999999999999988,0.0240306278144348,0.0,0.1123046875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_ry_P8_Q0_[0.0].qasm,PureState_0,0.0066915920965993,0.0,0.0148829239243818,0.7413112858069256,0.014882302827753,0.6394695568235165,0.0,0.732594911546913,0.9999999999999992,0.046959241062786,0.0,1.09619140625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_ry_P8_Q0_[0.0].qasm,Quratest_0,0.0002607327436434,0.0,0.0185419109993586,0.6765712958792073,0.0185368288140024,0.62566954942427,0.0,0.7554148685657001,1.0000000000000009,0.0527845126868635,0.0,0.31884765625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_ry_P8_Q0_[0.0].qasm,PureState_1,0.0424304706248024,0.0,0.0128597363665582,0.5278644941484665,0.0128591234461393,0.4945931464806863,0.0,0.597322583301573,0.9999999999999992,0.2030407674451431,0.0,0.11376953125,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_ry_P8_Q0_[0.0].qasm,Quratest_1,0.0422884283489772,0.0,0.0137052863680058,0.6799693021830967,0.013704080237423,0.632110745126459,0.0,0.7811008427774004,0.9999999999999998,0.0534455516377165,0.0,0.36181640625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_ry_P8_Q0_[0.0].qasm,PureState_2,0.0491226658788659,0.0,0.0126116143210436,0.4916874724021167,0.0126112902483317,0.4525938244286498,0.0,0.5315074710181245,0.9999999999999998,0.2177088991614862,0.0,0.60791015625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_ry_P8_Q0_[0.0].qasm,Quratest_2,0.0344804054669359,0.0,0.0134507072563626,0.5870417848213404,0.0134492044906152,0.5586446995101766,0.0,0.7078481125592284,1.0,0.0973173171646854,0.0,0.341796875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_ry_P8_Q0_[0.0].qasm,PureState_3,0.0006169960232024,0.0,0.0171089169636342,0.7661184309057418,0.0171079045134973,0.6714867720899803,0.0,0.7984100238303611,1.000000000000001,0.0322911089747992,0.0,0.3994140625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_ry_P8_Q0_[0.0].qasm,Quratest_3,0.2255154835259958,0.0,0.0109590752000174,0.6217936428230909,0.0109584659493513,0.5818769705721528,0.0,0.710561939624471,0.9999999999999992,0.1115661647469449,0.0,0.29345703125,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_ry_P8_Q0_[0.0].qasm,PureState_4,0.0432870920082206,0.0,0.0124319584290354,0.7703067222816963,0.0124299129505331,0.6753078727929904,0.0,0.7984100238303614,0.9999999999999998,0.0322910988156942,0.0,0.3994140625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_ry_P8_Q0_[0.0].qasm,Quratest_4,0.0002677954481401,0.0,0.0185352036234477,0.5237870203930419,0.0185342551501207,0.4973098522740322,0.0,0.6364342988272983,1.0000000000000004,0.1612864280714144,0.0,0.171875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_ry_P8_Q0_[0.0].qasm,PureState_5,0.0761922292762257,0.0,0.0119677333359646,0.7420800578608616,0.0119673219539622,0.6416227894764229,0.0,0.7325949115469128,1.0,0.0469592451763987,0.0,1.09619140625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_ry_P8_Q0_[0.0].qasm,Quratest_5,0.0733831082093032,0.0,0.0126702399667486,0.478127512504758,0.0126699788236936,0.4543499333698024,0.0,0.5705404495602956,1.0000000000000004,0.2240087995209442,0.0,0.0478515625,True,True,False,True,False,True,False,True,False,True,False,False
qftentangled_3_Mutant_Add_ry_P8_Q0_[0.0].qasm,PureState_6,0.4781227862259586,0.0,0.0082827413107385,0.5231721876124777,0.0082826373682001,0.4913501380804702,0.0,0.5973225833015727,1.0000000000000004,0.2030407600137977,0.0,0.11376953125,False,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_ry_P8_Q0_[0.0].qasm,Quratest_6,2.462429519496929e-05,0.0,0.0200621993112648,0.6897033755415525,0.02005835470798,0.6311889523934473,0.0,0.7681757514163594,1.000000000000001,0.049029777319329,0.0,0.80322265625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_ry_P8_Q0_[0.0].qasm,PureState_7,0.0077235009383077,0.0,0.014662414372135,0.479769009091599,0.0146615999805074,0.4426589146566478,0.0,0.5315074710181246,0.9999999999999996,0.21770890826304,0.0,0.60791015625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_ry_P8_Q0_[0.0].qasm,Quratest_7,0.1254999290897733,0.0,0.0118818668755995,0.7832571528242559,0.011881581352421,0.7077705042711043,0.0,0.8748827486803098,1.0,0.0240306278144348,0.0,0.1123046875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,PureState_0,0.2803405624618622,0.0,0.0097067151222336,0.7427834688102358,0.009706519007151,0.63982289939884,0.0,0.7325949312939835,0.9999999999999992,0.0469592373185757,0.0,1.09619140625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,Quratest_0,0.766791206719783,0.0,0.0071446638372552,0.6780012616541651,0.0071444574828309,0.6274711970536632,0.0,0.7554148657211301,1.0000000000000009,0.0527845128126239,0.0,0.31884765625,False,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,PureState_1,9.999363699781116e-05,0.0,0.0188222312377497,0.5272387846714198,0.0188196742858965,0.4937350951848777,0.0,0.5973225845773682,0.9999999999999992,0.2030407711893451,0.0,0.11376953125,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,Quratest_1,0.5902178156303844,0.0,0.00826045627827,0.6846863089139341,0.0082600118626789,0.6373156606408283,0.0,0.7811008424004323,0.9999999999999998,0.053445551708884,0.0,0.36181640625,False,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,PureState_2,0.0692148076275102,0.0,0.0122278204297811,0.4877116534942549,0.0122268013268854,0.4501654323965431,0.0,0.5315074924179576,0.9999999999999998,0.2177089000136358,0.0,0.60791015625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,Quratest_2,0.0602834879565972,0.0,0.0128825399384095,0.5948032480188433,0.0128818520654688,0.5642486523200567,0.0,0.7078481121822604,1.0,0.0973173178495485,0.0,0.341796875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,PureState_3,0.3274062635296459,0.0,0.0094477955165476,0.7659603210261434,0.0094470644648164,0.6712424377558289,0.0,0.7984100234533928,1.000000000000001,0.0322911081226461,0.0,0.3994140625,False,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,Quratest_3,0.0053922963036355,0.0,0.0160590951051256,0.6205254052487026,0.0160573088775256,0.5813601692395356,0.0,0.7105619392475029,0.9999999999999992,0.1115661669930916,0.0,0.29345703125,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,PureState_4,0.5146610614552389,0.0,0.008051234913882,0.772970348605875,0.0080511118429807,0.6771851568685466,0.0,0.7984100234533934,0.9999999999999998,0.032291097963635,0.0,0.3994140625,False,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,Quratest_4,0.3327764563466147,0.0,0.0099804340525789,0.5255620619549022,0.0099802984404626,0.4986972474223715,0.0,0.6364343209957464,1.0000000000000004,0.1612864277216278,0.0,0.171875,False,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,PureState_5,0.0057779912092787,0.0,0.0152051740821635,0.7385591847709905,0.0152044878577706,0.6372912111367847,0.0,0.732594931293983,1.0,0.0469592414321455,0.0,1.09619140625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,Quratest_5,2.1111355936807336e-05,0.0,0.0202614108459626,0.4718194151419977,0.0202600545574462,0.4506170808994086,0.0,0.5705404508360905,1.0000000000000004,0.2240088041068965,0.0,0.0478515625,True,True,False,True,False,True,False,True,False,True,False,False
qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,PureState_6,0.4999091426376143,0.0,0.0082338693131651,0.524291391418386,0.0082337399832745,0.4925964923844047,0.0,0.5973225845773675,1.0000000000000004,0.2030407637580592,0.0,0.11376953125,False,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,Quratest_6,6.91257192565837e-08,0.0,0.0241118829184284,0.6930624392433304,0.0241081576779574,0.6352430802143729,0.0,0.7681757510393912,1.000000000000001,0.049029777017921,0.0,0.80322265625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,PureState_7,5.355031668187156e-05,0.0,0.0193394702808043,0.4800875288565765,0.0193378068186699,0.4410598489932208,0.0,0.5315074924179579,0.9999999999999996,0.2177089091151024,0.0,0.60791015625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,Quratest_7,0.0923974770649341,0.0,0.0119065307809386,0.7883765473467845,0.0119015495614238,0.7108601253245997,0.0,0.8748827507247199,1.0,0.0240306271309154,0.0,0.1123046875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_cz_P4_Q2_[].qasm,PureState_0,0.2085716965357306,0.0,0.010212158274093,0.7403336985728258,0.0102115785452742,0.6388318423804644,0.0,0.732594911546913,0.9999999999999992,0.0469592410627863,0.0,1.09619140625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_0,0.2737168676439696,0.0,0.0103543136667663,0.6804242625426599,0.0103540262669547,0.6293692017554235,0.0,0.7554148685657007,1.0000000000000009,0.0527845126868636,0.0,0.31884765625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_cz_P4_Q2_[].qasm,PureState_1,0.0018909363840434,0.0,0.0162913158516138,0.5248462191899526,0.0162902880601411,0.4918223260747782,0.0,0.5973225833015737,0.9999999999999992,0.2030407674451434,0.0,0.11376953125,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_1,0.0234566721110135,0.0,0.0143725835050775,0.6793085105121875,0.0143716081951913,0.6330070357046212,0.0,0.7811008427774011,0.9999999999999998,0.0534455516377166,0.0,0.36181640625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_cz_P4_Q2_[].qasm,PureState_2,0.1520942913380707,0.0,0.0108468730159947,0.4898829342273315,0.0108467365441998,0.451703721231701,0.0,0.5315074710181246,0.9999999999999998,0.2177088991614869,0.0,0.60791015625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_2,0.5855382064616352,0.0,0.0083371495131747,0.5850041335884603,0.0083370229742433,0.5565708635438832,0.0,0.7078481125592289,1.0,0.0973173171646854,0.0,0.341796875,False,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_cz_P4_Q2_[].qasm,PureState_3,0.4824381431530345,0.0,0.0082667963967463,0.7675349094453447,0.0082667120266988,0.672761921198282,0.0,0.7984100238303621,1.000000000000001,0.0322911089747993,0.0,0.3994140625,False,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_3,0.3415705799134427,0.0,0.0100634794175086,0.6184688712020283,0.0100630074510459,0.5794071527276117,0.0,0.7105619396244718,0.9999999999999992,0.1115661647469452,0.0,0.29345703125,False,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_cz_P4_Q2_[].qasm,PureState_4,0.2682514834806758,0.0,0.0096863818484293,0.767389919601595,0.0096861117711084,0.6727216399249328,0.0,0.7984100238303621,0.9999999999999998,0.0322910988156943,0.0,0.3994140625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_4,0.0082030380375136,0.0,0.0154814057451171,0.5203990750995856,0.0154809526898987,0.4958025579111311,0.0,0.6364342988272982,1.0000000000000004,0.1612864280714147,0.0,0.171875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_cz_P4_Q2_[].qasm,PureState_5,0.3765934450812093,0.0,0.0089106632461632,0.743358342475799,0.0089103522267546,0.6421257796484701,0.0,0.732594911546913,1.0,0.0469592451763989,0.0,1.09619140625,False,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_5,0.0085063443221689,0.0,0.015336595432148,0.471751755060068,0.015336081238785,0.450034575925278,0.0,0.5705404495602964,1.0000000000000004,0.2240087995209446,0.0,0.0478515625,True,True,False,True,False,True,False,True,False,True,False,False
qftentangled_3_Mutant_Add_cz_P4_Q2_[].qasm,PureState_6,0.7278833384016389,0.0,0.0066694634229826,0.5220702881777309,0.0066692597772335,0.4906122223470285,0.0,0.5973225833015738,1.0000000000000004,0.2030407600137982,0.0,0.11376953125,False,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_6,0.0082359095946703,0.0,0.0155027093901544,0.6869564021478168,0.0155020319682296,0.6291152938048505,0.0,0.76817575141636,1.000000000000001,0.0490297773193291,0.0,0.80322265625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_cz_P4_Q2_[].qasm,PureState_7,0.0067519394451321,0.0,0.0149189933468496,0.4815801224663902,0.0149184608329821,0.4427677407553232,0.0,0.5315074710181247,0.9999999999999996,0.2177089082630405,0.0,0.60791015625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_7,0.0723533147900049,0.0,0.0118312093235062,0.7770605750789853,0.0118179406658445,0.7025010755849346,0.0,0.8748827486803106,1.0,0.0240306278144349,0.0,0.1123046875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_h_P0_Q2_[].qasm,PureState_0,0.0433750564005016,0.0,0.0126385765321382,0.7381936979982334,0.0126379844181788,0.6384363108357392,4.8572257327350605e-17,0.7325949115469125,0.9999999999999992,0.0469592410627862,0.0,1.09619140625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_h_P0_Q2_[].qasm,Quratest_0,0.0027900148672639,0.0,0.0161518788324323,0.6805489367451414,0.0161495476462532,0.6283973690099247,1.0408340855860844e-16,0.7554148685657004,1.000000000000001,0.0527845126868635,0.0,0.31884765625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_h_P0_Q2_[].qasm,PureState_1,0.0010107602855511,0.0,0.017255167440512,0.522671462990802,0.0172515033861114,0.490783909707794,5.551115123125783e-17,0.597322583301573,0.9999999999999988,0.203040767445143,0.0,0.11376953125,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_h_P0_Q2_[].qasm,Quratest_1,0.465905399987752,0.0,0.0090656773333547,0.6845353857720589,0.0090652644206178,0.6364106105714509,7.806255641895632e-17,0.7811008427774004,0.9999999999999996,0.0534455516377166,0.0,0.36181640625,False,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_h_P0_Q2_[].qasm,PureState_2,0.0146500859012382,0.0,0.014123112176127,0.4932190810276139,0.0141227192544364,0.4531494700614944,5.551115123125783e-17,0.531507471018124,1.0000000000000004,0.2177088991614864,0.0,0.60791015625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_h_P0_Q2_[].qasm,Quratest_2,0.074282961615563,0.0,0.0126062504417162,0.5898062306853281,0.0126055338104313,0.5598795370719379,1.700029006457271e-16,0.7078481125592284,0.9999999999999996,0.0973173171646853,0.0,0.341796875,True,True,False,True,False,True,False,True,False,True,False,True
