,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
12,qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_6,0.43488892782595934,0.0,0.013836467013195752,0.6151758470768401,0.01383596511729621,0.5717491348671935,1.3183898417423734e-16,0.6780188667526588,1.0000000000000009,0.06294691905204715,0.0,0.43359375,False,True,False,True,False,True,False,True,False,True,False,True
13,qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_6,0.014044580861265483,0.0,0.018994319031549613,0.8075044492677202,0.01898540642038248,0.7147357859042008,6.459134442582393e-17,0.8483872578306654,0.9999999999999996,0.02353834858434455,0.0,0.0634765625,True,True,False,True,False,True,False,True,False,True,False,False
14,qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_7,0.08828688558836928,0.0,0.016834313005442896,0.6021365128466517,0.0168334598283475,0.5610093298289949,1.734723475976807e-16,0.6780188667526588,1.0000000000000018,0.06250000298502108,0.0,0.43359375,True,True,False,True,False,True,False,True,False,True,False,True
15,qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_7,0.03096309252539663,0.0,0.019153823500292502,0.7289752467634109,0.01914176045231278,0.660734685767187,2.1120258320017626e-16,0.774797547513312,0.9999999999999987,0.027573939515735002,0.0,0.685546875,True,True,False,True,False,True,False,True,False,True,False,True
16,qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_8,0.005994886362696962,0.0,0.020172012172470076,0.6077731429819494,0.02016975885742726,0.5660133009498068,1.249000902703301e-16,0.6780188667526587,1.0,0.06250000199387991,0.0,0.43359375,True,True,False,True,False,True,False,True,False,True,False,True
17,qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_8,0.00022069616098282875,0.0,0.022153883763529874,0.5523667342618986,0.022146283432719266,0.5214277672484039,1.968911145233676e-16,0.6061353999384581,1.0000000000000004,0.07985163046326475,0.0,0.509765625,True,True,False,True,False,True,False,True,False,True,False,True
18,qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_9,0.004161166573311222,0.0,0.020503913879860933,0.6113530528522194,0.020502559859943273,0.5684974955174101,2.5673907444456745e-16,0.6780188667526588,1.0000000000000022,0.06294691885303833,0.0,0.43359375,True,True,False,True,False,True,False,True,False,True,False,True
19,qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_9,0.012975629507015439,0.0,0.018897130407794893,0.6324039119475944,0.018893178061488592,0.5894139038014521,2.1076890233118206e-16,0.6991927965772728,0.9999999999999996,0.06513773372579268,0.0,0.4384765625,True,True,False,True,False,True,False,True,False,True,False,True
20,qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_10,0.0026291329092240296,0.0,0.02050777125289006,0.6135409722038923,0.02050525711786161,0.5715909187464363,1.6306400674181987e-16,0.6780188667526588,1.0,0.06250000288739146,0.0,0.43359375,True,True,False,True,False,True,False,True,False,True,False,True
21,qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_10,0.0316942626158301,0.0,0.023162550834971936,0.3320822416007685,0.021424783282451298,0.29599813135209213,3.049860711201724e-16,0.24379381092572844,0.9999999999999996,0.38025768139708094,0.0,0.0302734375,True,True,False,True,False,True,False,True,False,True,False,False
22,qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_11,0.005774276081427277,0.0,0.020114989464108158,0.6109348665514617,0.020113764181992747,0.5694022422662013,1.3877787807814457e-16,0.6780188667526588,0.9999999999999998,0.062946917974029,0.0,0.43359375,True,True,False,True,False,True,False,True,False,True,False,True
23,qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_11,0.3761790689788918,0.0,0.014170887167505409,0.6475309880739575,0.014160790828476998,0.5961969062436422,2.0450763478507827e-16,0.7022176903783315,0.9999999999999993,0.05475051627540498,0.0,0.72607421875,False,True,False,True,False,True,False,True,False,True,False,True
24,qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_12,0.0006143702904888767,0.0,0.022009611606073332,0.6078458329619277,0.022007615328285383,0.5683304489820661,2.914335439641036e-16,0.6780188667526587,0.9999999999999996,0.06250000134401766,0.0,0.43359375,True,True,False,True,False,True,False,True,False,True,False,True
25,qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_12,0.12624994271093837,0.0,0.01643057521002791,0.7106314605104063,0.01642854670445677,0.6511785427457323,2.5110122314764283e-16,0.7962396734293504,1.0000000000000018,0.043915314130693585,0.0,0.6982421875,True,True,False,True,False,True,False,True,False,True,False,True
26,qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_13,0.053226559023339136,0.0,0.01756163632492232,0.6171086430014696,0.017560954777595266,0.5739245373898569,2.255140518769849e-16,0.6780188667526587,1.0,0.06294691811021906,0.0,0.43359375,True,True,False,True,False,True,False,True,False,True,False,True
27,qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_13,0.031332982550206695,0.0,0.019234412607992912,0.7344733649096484,0.018401289672364346,0.67569531676925,1.9740611055529822e-16,0.8454267230500845,0.9999999999999998,0.05291049456240991,0.0,0.5234375,True,True,False,True,False,True,False,True,False,True,False,True
28,qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_14,0.0006598617470853831,0.0,0.0221839433923123,0.6074137338274643,0.02218081259312844,0.565976542410834,2.5326962749261384e-16,0.6780188667526588,0.9999999999999996,0.06250000384492821,0.0,0.43359375,True,True,False,True,False,True,False,True,False,True,False,True
29,qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_14,0.0043316463284577425,0.0,0.02043875975223058,0.6804486328914248,0.020432897845037493,0.6220106441113655,2.616179842207522e-16,0.7697400655674663,1.0000000000000018,0.08733931426010015,0.0,0.39453125,True,True,False,True,False,True,False,True,False,True,False,True
30,qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_15,0.015361825457621901,0.0,0.01918558664034127,0.6158531919741147,0.019183484225988055,0.5742524596728997,2.393918396847994e-16,0.6780188667526588,0.9999999999999998,0.06250000397404108,0.0,0.43359375,True,True,False,True,False,True,False,True,False,True,False,True
31,qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_15,0.2158766579269952,0.0,0.014561525787521762,0.5576480994086561,0.014543285667728587,0.5128020728296792,3.2187251995663413e-16,0.5716032556761508,0.9999999999999998,0.20199275002244652,0.0,0.21923828125,True,True,False,True,False,True,False,True,False,True,False,True
32,qft_4_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_0,0.00033499048384255415,0.0,0.02267587244016039,0.6131971264961177,0.022674175930552605,0.5718057250867049,0.0,0.6780188639659256,0.9999999999999998,0.06205308951208257,0.0,0.43359375,True,True,False,True,False,True,False,True,False,True,False,True
33,qft_4_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_0,0.08363112081689301,0.0,0.01623408475044883,0.4483379274748609,0.016222830212581456,0.42270917172571776,0.0,0.5042047404936728,1.0000000000000013,0.17256955317564476,0.0,0.3486328125,True,True,False,True,False,True,False,True,False,True,False,True
34,qft_4_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_1,0.19067745668524094,0.0,0.015613724070677603,0.6193932848786835,0.015612984698607073,0.5751064002214494,0.0,0.6780188639659256,1.0,0.06250000202997609,0.0,0.43359375,True,True,False,True,False,True,False,True,False,True,False,True
35,qft_4_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_1,0.01933423529100211,0.0,0.019158477466149588,0.8120513172451844,0.01915261827348185,0.7245501156312131,0.0,0.8825998112251179,0.9999999999999976,0.011874768166691033,0.0,0.53076171875,True,True,False,True,False,True,False,True,False,True,False,True
36,qft_4_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_2,0.4522797307273755,0.0,0.013630944153639604,0.6113933587606397,0.013630351963710003,0.5712025061715935,0.0,0.6780188639659255,1.0000000000000004,0.06205308941520503,0.0,0.43359375,False,True,False,True,False,True,False,True,False,True,False,True
37,qft_4_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_2,0.005857980250181639,0.0,0.020128129576398326,0.7107116837836218,0.020125045455447136,0.6450365404224063,0.0,0.731986811704674,1.0000000000000018,0.031832339978792104,0.0,0.1396484375,True,True,False,True,False,True,False,True,False,True,False,True
38,qft_4_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_3,0.004637279592114984,0.0,0.020524945729521703,0.6063976898370019,0.020522877693722318,0.5665956355095232,0.0,0.6780188639659256,1.0000000000000013,0.06205308977833701,0.0,0.43359375,True,True,False,True,False,True,False,True,False,True,False,True
39,qft_4_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_3,0.00906685986024163,0.0,0.020108701980867182,0.7893031195571002,0.020087347074656516,0.7093030349379148,0.0,0.8413734474688755,1.0000000000000018,0.017301337451008057,0.0,0.296875,True,True,False,True,False,True,False,True,False,True,False,True
40,qft_4_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_4,0.008920926924332532,0.0,0.019655350899989935,0.6117616963922199,0.01965395237346079,0.5704935997833921,0.0,0.6780188639659255,1.0000000000000013,0.06205308945147299,0.0,0.43359375,True,True,False,True,False,True,False,True,False,True,False,True
41,qft_4_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_4,0.00010223884833451501,0.0,0.02328961316544904,0.5339007083638703,0.02326773376265667,0.5026993390790426,0.0,0.6335090232845056,1.0,0.17176500078239726,0.0,0.38720703125,True,True,False,True,False,True,False,True,False,True,False,True
42,qft_4_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_5,0.004131168374015881,0.0,0.020547727476919665,0.614461842435667,0.020545782157446103,0.5719716586638316,0.0,0.6780188639659255,0.9999999999999998,0.06250000050909574,0.0,0.43359375,True,True,False,True,False,True,False,True,False,True,False,True
43,qft_4_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_5,0.0004405815819240021,0.0,0.02132283528806985,0.7514363581941905,0.021297552634943002,0.6803473010106244,0.0,0.7941146097784841,0.9999999999999993,0.032563504064780174,0.0,0.57177734375,True,True,False,True,False,True,False,True,False,True,False,True
44,qft_4_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_6,0.23061974302901936,0.0,0.015287126227660404,0.6158008970529296,0.015286237681153314,0.5720544637898944,0.0,0.6780188639659255,1.0,0.06294691905315995,0.0,0.43359375,True,True,False,True,False,True,False,True,False,True,False,True
45,qft_4_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_6,0.008456571792142556,0.0,0.01921009856634212,0.8115107601779863,0.019202453164961542,0.7172078782580649,0.0,0.8483872551341812,1.0,0.023538348150402455,0.0,0.0634765625,True,True,False,True,False,True,False,True,False,True,False,False
46,qft_4_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_7,0.007131600432720368,0.0,0.019939541562023416,0.5960548061575697,0.019938178084639945,0.5578851808710423,0.0,0.6780188639659256,1.0000000000000018,0.06250000298502324,0.0,0.43359375,True,True,False,True,False,True,False,True,False,True,False,True
47,qft_4_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_7,0.0039223211218080405,0.0,0.020418674062252038,0.737887652586777,0.0204166773220576,0.6653208296787526,0.0,0.7747975449302893,1.0,0.02757393958030263,0.0,0.685546875,True,True,False,True,False,True,False,True,False,True,False,True
48,qft_4_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_8,0.08578753160075615,0.0,0.016754338134733593,0.6052981599564904,0.016753054398602623,0.56443162422171,0.0,0.6780188639659257,0.9999999999999998,0.0625000019938735,0.0,0.43359375,True,True,False,True,False,True,False,True,False,True,False,True
49,qft_4_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_8,0.006943952958920251,0.0,0.020115436889574855,0.5451401405673763,0.020113109805575867,0.514889179929083,0.0,0.6061353812089185,1.0000000000000004,0.07985163092866529,0.0,0.509765625,True,True,False,True,False,True,False,True,False,True,False,True
50,qft_4_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_9,0.11130155023063333,0.0,0.01665432868633394,0.6129753336849156,0.016653171777312233,0.5689803367284518,0.0,0.6780188639659256,1.0000000000000022,0.06294691885413917,0.0,0.43359375,True,True,False,True,False,True,False,True,False,True,False,True
51,qft_4_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_9,0.017434880253464395,0.0,0.018623524130102705,0.6343074016344026,0.018620508017498545,0.5913613155432682,0.0,0.6991927937905398,1.0,0.06513773423623641,0.0,0.4384765625,True,True,False,True,False,True,False,True,False,True,False,True
52,qft_4_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_10,0.0515770146425498,0.0,0.017670656694908336,0.6134238827957899,0.01766973448063249,0.5717662370171113,0.0,0.6780188639659256,0.9999999999999996,0.06250000288738028,0.0,0.43359375,True,True,False,True,False,True,False,True,False,True,False,True
53,qft_4_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_10,0.017926364805370278,0.0,0.0194989384002492,0.31859024560503546,0.01949176033987317,0.2906204154969077,0.0,0.2437938124468612,0.9999999999999998,0.3802576720159389,0.0,0.0302734375,True,True,False,True,False,True,False,True,False,True,False,False
54,qft_4_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_11,2.6142048387229933e-06,0.0,0.025829160739851798,0.6139729937711237,0.025826286345308157,0.5716627343736939,0.0,0.6780188639659257,0.9999999999999998,0.06294691797513846,0.0,0.43359375,True,True,False,True,False,True,False,True,False,True,False,True
55,qft_4_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_11,0.020206643715299445,0.0,0.018728474627390187,0.6430514857022269,0.018722209794175042,0.5913658837334357,0.0,0.7022176905337647,1.0,0.054750516691640876,0.0,0.72607421875,True,True,False,True,False,True,False,True,False,True,False,True
56,qft_4_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_12,0.0055371558165811475,0.0,0.020187613219429565,0.6165329613783856,0.02018647300895524,0.5744888658643171,0.0,0.6780188639659255,0.9999999999999996,0.06250000134402402,0.0,0.43359375,True,True,False,True,False,True,False,True,False,True,False,True
57,qft_4_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_12,1.5503671152606768e-05,0.0,0.02445922596288697,0.7144903293461318,0.024449871813272295,0.6543265851886438,0.0,0.796239649882378,1.0000000000000022,0.04391531864732863,0.0,0.6982421875,True,True,False,True,False,True,False,True,False,True,False,True
58,qft_4_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_13,0.014427579738215192,0.0,0.01901952202452443,0.613193198216824,0.01901807599271241,0.5718317377585347,0.0,0.6780188639659257,1.0000000000000018,0.06294691811132355,0.0,0.43359375,True,True,False,True,False,True,False,True,False,True,False,True
59,qft_4_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_13,0.25401497499443376,0.0,0.015025597331701954,0.7360431144057222,0.01501245953365298,0.6771171550561697,0.0,0.8454267244317428,1.0000000000000004,0.05291049335473763,0.0,0.5234375,True,True,False,True,False,True,False,True,False,True,False,True
60,qft_4_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_14,0.008293264953971003,0.0,0.019577622967454543,0.6139240232660339,0.01957646313999647,0.5699361898204248,0.0,0.6780188639659256,1.0000000000000013,0.06250000384492616,0.0,0.43359375,True,True,False,True,False,True,False,True,False,True,False,True
61,qft_4_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_14,0.0038752424359875448,0.0,0.02101348279721663,0.6801676923581587,0.021006764408583452,0.6216575968024721,0.0,0.7697400653475652,1.0000000000000022,0.08733931271786728,0.0,0.39453125,True,True,False,True,False,True,False,True,False,True,False,True
62,qft_4_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_15,0.0033560671061533287,0.0,0.02058486594408876,0.6134795286284108,0.020583572093177096,0.5716215646952585,0.0,0.6780188639659255,1.0000000000000013,0.06250000397405235,0.0,0.43359375,True,True,False,True,False,True,False,True,False,True,False,True
63,qft_4_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_15,0.0037774424275976515,0.0,0.020788701646312517,0.5513988759637153,0.020773545361353816,0.5084070906704451,0.0,0.5716032552628612,1.0,0.20199274482887383,0.0,0.21923828125,True,True,False,True,False,True,False,True,False,True,False,True
64,qft_4_Mutant_Add_cx_P1_Q3_[].qasm,PureState_0,0.00028125580498232467,0.0,0.02301759584560241,0.6122845306518756,0.02301547118002739,0.5696744742235614,0.0,0.6780188654429249,0.9999999999999998,0.06205308951318938,0.0,0.43359375,True,True,False,True,False,True,False,True,False,True,False,True
65,qft_4_Mutant_Add_cx_P1_Q3_[].qasm,Quratest_0,0.27204762457140624,0.0,0.014243591493803933,0.4545701628266375,0.014231604613367322,0.42628847675751497,0.0,0.5042047419305778,1.0000000000000013,0.17256955338618135,0.0,0.3486328125,True,True,False,True,False,True,False,True,False,True,False,True
66,qft_4_Mutant_Add_cx_P1_Q3_[].qasm,PureState_1,0.04405569851892445,0.0,0.01789786858440363,0.6125357333438189,0.01789670974279662,0.5704799444163295,0.0,0.6780188654429248,1.0,0.06250000202997615,0.0,0.43359375,True,True,False,True,False,True,False,True,False,True,False,True
67,qft_4_Mutant_Add_cx_P1_Q3_[].qasm,Quratest_1,0.06156939424578447,0.0,0.01790994633311791,0.8060264158097132,0.01790317156879451,0.7207884602033646,0.0,0.8825998116541196,0.9999999999999976,0.011874768155928316,0.0,0.53076171875,True,True,False,True,False,True,False,True,False,True,False,True
68,qft_4_Mutant_Add_cx_P1_Q3_[].qasm,PureState_2,0.05337280903815249,0.0,0.017824184930132624,0.6185348414905371,0.017822148377155258,0.5755562920224224,0.0,0.6780188654429247,1.0000000000000004,0.062053089416311984,0.0,0.43359375,True,True,False,True,False,True,False,True,False,True,False,True
69,qft_4_Mutant_Add_cx_P1_Q3_[].qasm,Quratest_2,0.005661377348801072,0.0,0.02021837781859995,0.7102775494504211,0.020216985315944385,0.64419672492508,0.0,0.7319868131432844,1.0000000000000018,0.031832339870381594,0.0,0.1396484375,True,True,False,True,False,True,False,True,False,True,False,True
70,qft_4_Mutant_Add_cx_P1_Q3_[].qasm,PureState_3,0.0027549805107939447,0.0,0.02053532940799374,0.6089393530324043,0.02053322394666414,0.5684386400063135,0.0,0.6780188654429249,1.0000000000000013,0.06205308977944387,0.0,0.43359375,True,True,False,True,False,True,False,True,False,True,False,True
71,qft_4_Mutant_Add_cx_P1_Q3_[].qasm,Quratest_3,0.03530022416098567,0.0,0.01849331803113966,0.7846345442001484,0.01849040816398287,0.7060649103690834,0.0,0.8413734477312311,1.0000000000000018,0.01730133742664022,0.0,0.296875,True,True,False,True,False,True,False,True,False,True,False,True
72,qft_4_Mutant_Add_cx_P1_Q3_[].qasm,PureState_4,2.508040434605571e-06,0.0,0.026240078610636076,0.6073359472547619,0.026236025388753602,0.5658503891538363,0.0,0.6780188654429248,1.0000000000000013,0.06205308945257986,0.0,0.43359375,True,True,False,True,False,True,False,True,False,True,False,True
73,qft_4_Mutant_Add_cx_P1_Q3_[].qasm,Quratest_4,0.00032766611726126266,0.0,0.021967156009515407,0.5311499042342677,0.021958258120931325,0.5003734927464744,0.0,0.6335090246214987,1.0,0.17176500093498495,0.0,0.38720703125,True,True,False,True,False,True,False,True,False,True,False,True
74,qft_4_Mutant_Add_cx_P1_Q3_[].qasm,PureState_5,0.11215691887596342,0.0,0.016772845571245195,0.617157348323929,0.016770751869737966,0.5735815562832717,0.0,0.6780188654429248,0.9999999999999998,0.06250000050909571,0.0,0.43359375,True,True,False,True,False,True,False,True,False,True,False,True
75,qft_4_Mutant_Add_cx_P1_Q3_[].qasm,Quratest_5,0.00994089582065821,0.0,0.019494860732502207,0.755683908881954,0.019491547007676652,0.6826228840722306,0.0,0.7941146098737902,0.9999999999999993,0.03256350411107611,0.0,0.57177734375,True,True,False,True,False,True,False,True,False,True,False,True
76,qft_4_Mutant_Add_cx_P1_Q3_[].qasm,PureState_6,0.028281265089971235,0.0,0.01825736229110595,0.6169766820125825,0.01825631683978931,0.5741307120733998,0.0,0.6780188654429249,1.0,0.0629469190520532,0.0,0.43359375,True,True,False,True,False,True,False,True,False,True,False,True
77,qft_4_Mutant_Add_cx_P1_Q3_[].qasm,Quratest_6,0.016028163868224674,0.0,0.018627561733216082,0.8063140776700042,0.01861930999287941,0.7136037641806464,0.0,0.8483872554410073,1.0,0.023538348150751856,0.0,0.0634765625,True,True,False,True,False,True,False,True,False,True,False,False
78,qft_4_Mutant_Add_cx_P1_Q3_[].qasm,PureState_7,0.036885877166275886,0.0,0.01809259487905805,0.6019044270558355,0.01809147185915872,0.5599037657499158,0.0,0.6780188654429249,1.0000000000000018,0.06250000298501666,0.0,0.43359375,True,True,False,True,False,True,False,True,False,True,False,True
79,qft_4_Mutant_Add_cx_P1_Q3_[].qasm,Quratest_7,0.25783835171427183,0.0,0.014826750457606721,0.7335237929044354,0.014824822946775314,0.6622642771309404,0.0,0.7747975462747061,1.0,0.02757393941794152,0.0,0.685546875,True,True,False,True,False,True,False,True,False,True,False,True
80,qft_4_Mutant_Add_cx_P1_Q3_[].qasm,PureState_8,0.003457849828303607,0.0,0.0205881759259446,0.6067094016369012,0.020586383156876564,0.5672898045326322,0.0,0.6780188654429248,0.9999999999999998,0.06250000199387347,0.0,0.43359375,True,True,False,True,False,True,False,True,False,True,False,True
81,qft_4_Mutant_Add_cx_P1_Q3_[].qasm,Quratest_8,0.00016319689746906288,0.0,0.022878762285441008,0.5498377588278578,0.02287421114316847,0.5187387333491084,0.0,0.6061353824638502,1.0000000000000004,0.07985163094716201,0.0,0.509765625,True,True,False,True,False,True,False,True,False,True,False,True
82,qft_4_Mutant_Add_cx_P1_Q3_[].qasm,PureState_9,0.017054599485151593,0.0,0.01930187247544821,0.6086395986890658,0.019299190351657385,0.5672893907284133,0.0,0.6780188654429249,1.0000000000000022,0.06294691885303233,0.0,0.43359375,True,True,False,True,False,True,False,True,False,True,False,True
83,qft_4_Mutant_Add_cx_P1_Q3_[].qasm,Quratest_9,0.026789273969720195,0.0,0.018382251173927576,0.6320906358919085,0.01837972426751734,0.5902201278805929,0.0,0.6991927952675389,1.0,0.06513773413556218,0.0,0.4384765625,True,True,False,True,False,True,False,True,False,True,False,True
84,qft_4_Mutant_Add_cx_P1_Q3_[].qasm,PureState_10,4.813518124284176e-05,0.0,0.024073107088914636,0.6126822729264578,0.024069892406096152,0.5675949177012806,0.0,0.6780188654429249,0.9999999999999996,0.06250000288738697,0.0,0.43359375,True,True,False,True,False,True,False,True,False,True,False,True
85,qft_4_Mutant_Add_cx_P1_Q3_[].qasm,Quratest_10,0.0016270142841401827,0.0,0.021844204600409083,0.3203169480323313,0.021815740098133658,0.2898180276798812,0.0,0.24379381267796546,0.9999999999999998,0.38025767267128363,0.0,0.0302734375,True,True,False,True,False,True,False,True,False,True,False,False
86,qft_4_Mutant_Add_cx_P1_Q3_[].qasm,PureState_11,5.190321482119368e-08,0.0,0.028435305863653216,0.6051088358333255,0.02843102501548057,0.5645154700258169,0.0,0.6780188654429249,0.9999999999999998,0.06294691797403151,0.0,0.43359375,True,True,False,True,False,True,False,True,False,True,False,True
