,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
0,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_0,0.0,0.0,0.05968558277386426,0.9659255337411631,0.05719993535240832,0.8075590623523918,3.0265927161406483e-16,0.9692759477306203,1.000000000000023,0.0004718148007344577,0.0,0.86669921875,True,True,False,True,False,True,False,True,False,True,False,True
1,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_0,3.949184336683039e-17,0.0,0.061204871981179965,0.9127901274397564,0.06051441810499933,0.7905962301477584,2.892949975305233e-16,0.9590024775375934,1.0000000000000253,0.01006207768203121,0.0,0.79931640625,True,True,False,True,False,True,False,True,False,True,False,True
2,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_1,0.0,0.0,0.059100935583924,0.9807055375807923,0.056759323137804796,0.820862166580388,2.758752427889366e-16,0.9868526874206958,1.0000000000000222,0.0001509244528584802,0.0,0.865234375,True,True,False,True,False,True,False,True,False,True,False,True
3,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_1,0.0,0.0,0.06177920069563163,0.9403003647183853,0.059586994344720555,0.8031399726079016,2.6699833750171154e-16,0.9668577167904754,1.0000000000000249,0.003193907574023819,0.0,0.84521484375,True,True,False,True,False,True,False,True,False,True,False,True
4,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_2,0.0,0.0,0.05652758587751292,0.9765405215569029,0.05348525020473106,0.8205634273245331,3.164887785438858e-16,0.9857062115362375,1.0000000000000218,0.00014041602075403836,0.0,0.888671875,True,True,False,True,False,True,False,True,False,True,False,True
5,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_2,0.0,0.0,0.058743099660329715,0.9226392942453044,0.05704055159526359,0.7956011216190497,2.3851770168323294e-16,0.9647394187092793,1.0000000000000226,0.005165821604065248,0.0,0.8681640625,True,True,False,True,False,True,False,True,False,True,False,True
6,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_3,0.0,0.0,0.056794533307267595,0.9570905356773297,0.05526148225855013,0.8092241689330991,2.915868569275566e-16,0.9696662943700184,1.000000000000023,0.0006009557229166011,0.0,0.802734375,True,True,False,True,False,True,False,True,False,True,False,True
7,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_3,0.0,0.0,0.0624406959689417,0.9412782603641262,0.06168968647722822,0.8021396014941423,2.5039479766963274e-16,0.9720367153101581,1.000000000000023,0.0020795988385028355,0.0,0.8173828125,True,True,False,True,False,True,False,True,False,True,False,True
8,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_4,0.0,0.0,0.058379759208548675,0.8861056237286802,0.05447988961528817,0.7780423101937012,2.7539264576723847e-16,0.9638262271286269,1.0000000000000213,0.02151105496982552,0.0,0.7119140625,True,True,False,True,False,True,False,True,False,True,False,True
9,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_4,5.3830214219540125e-19,0.0,0.06414986497530303,0.9281051941830559,0.06267247923189313,0.7927951229932996,2.2774344259415824e-16,0.9594211962495272,1.000000000000023,0.0028275881247757585,0.0,0.81884765625,True,True,False,True,False,True,False,True,False,True,False,True
10,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_5,0.0,0.0,0.0655187379317729,0.963017952249693,0.06323552675026692,0.8173540034855122,3.1560966422375424e-16,0.9859272129290708,1.0000000000000182,0.0013918154048342241,0.0,0.82470703125,True,True,False,True,False,True,False,True,False,True,False,True
11,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_5,0.0,0.0,0.06290291266813076,0.9738829400999583,0.06170033989827109,0.8197077293249743,1.867877055285183e-16,0.9902626173491622,1.000000000000023,0.00034367902182907896,0.0,0.82666015625,True,True,False,True,False,True,False,True,False,True,False,True
12,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_6,0.0,0.0,0.06144490031796666,0.9285041295739729,0.058122429260404236,0.8021867335713917,3.087405446588771e-16,0.9783608143725061,1.000000000000019,0.006236989934782963,0.0,0.7900390625,True,True,False,True,False,True,False,True,False,True,False,True
13,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_6,0.0,0.0,0.06432043934523356,0.9282711958119897,0.06165941423053109,0.7964772502618435,4.2581701511189285e-16,0.9602929696875727,1.000000000000024,0.004907212804151701,0.0,0.8232421875,True,True,False,True,False,True,False,True,False,True,False,True
14,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_7,0.0,0.0,0.05998068345443125,0.9021103238953581,0.05669603369940103,0.7849700576747071,2.1049234607390353e-16,0.9633411794135109,1.000000000000023,0.013563800690627164,0.0,0.80712890625,True,True,False,True,False,True,False,True,False,True,False,True
15,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_7,5.781136202258666e-13,0.0,0.057401624023799225,0.9258993050434002,0.05699312451102121,0.7926275879138199,2.7216185034817375e-16,0.9556667267952947,1.0000000000000213,0.003341635065075311,0.0,0.83251953125,True,True,False,True,False,True,False,True,False,True,False,True
16,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_8,0.0,0.0,0.05768644595020815,0.8306709540665188,0.0557483774601102,0.7332597014108075,3.0405899355940257e-16,0.910231624980948,1.0000000000000244,0.06068727248418834,0.0,0.77783203125,True,True,False,True,False,True,False,True,False,True,False,True
17,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_8,1.401564463656862e-15,0.0,0.06404831103928042,0.953993117779046,0.06302567666526454,0.8087798507309369,2.863530403464723e-16,0.972450393608751,1.0000000000000266,0.002057009019968383,0.0,0.81396484375,True,True,False,True,False,True,False,True,False,True,False,True
18,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_9,0.0,0.0,0.056409826932487604,0.9676180921134101,0.05390930770415315,0.8190139390759571,3.428450557306506e-16,0.9879921849787455,1.0000000000000226,0.0005649987236997313,0.0,0.80126953125,True,True,False,True,False,True,False,True,False,True,False,True
19,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_9,0.0,0.0,0.058796387124243565,0.9922031848790667,0.05540465177604027,0.8284740993170941,3.0278272666612715e-16,0.9968316446019918,1.0000000000000226,3.138118923827589e-05,0.0,0.75390625,True,True,False,True,False,True,False,True,False,True,False,True
20,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_10,0.0,0.0,0.06297063114209694,0.9364359412335883,0.05969457393786269,0.7937658191614021,2.420733342375697e-16,0.961097908481015,1.0000000000000253,0.0012504181073837235,0.0,0.86962890625,True,True,False,True,False,True,False,True,False,True,False,True
21,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_10,1.221792337638705e-14,0.0,0.060277012314486796,0.9674373728615813,0.05952331132732554,0.8189915762586254,3.8093104517099297e-16,0.9876597579096866,1.0000000000000226,0.00041551827821486296,0.0,0.88720703125,True,True,False,True,False,True,False,True,False,True,False,True
22,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_11,0.0,0.0,0.05936223686159988,0.9827538918992474,0.05513636955730581,0.8213406006090829,2.1613951473324795e-16,0.9872945518146372,1.000000000000023,0.00019290768252358266,0.0,0.8173828125,True,True,False,True,False,True,False,True,False,True,False,True
23,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_11,0.0,0.0,0.0657758473106792,0.9199935646019173,0.06512698124203446,0.7870425487937047,3.290307953938802e-16,0.9569443769768504,1.0000000000000262,0.003218772404014815,0.0,0.8349609375,True,True,False,True,False,True,False,True,False,True,False,True
24,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_12,0.0,0.0,0.06097052156089194,0.9641839974505646,0.05887711234483145,0.8129934191698505,2.384205575920947e-16,0.977192852668796,1.0000000000000253,0.0003350489456427602,0.0,0.8427734375,True,True,False,True,False,True,False,True,False,True,False,True
25,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_12,0.0,0.0,0.05841977087972081,0.9103801091280128,0.057273565391398724,0.7896039258220972,2.5437585252172795e-16,0.9617901482615134,1.0000000000000244,0.01160516144075122,0.0,0.8095703125,True,True,False,True,False,True,False,True,False,True,False,True
26,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_13,0.0,0.0,0.057729529899418486,0.9322434590638505,0.05493097419544106,0.8020520904670451,2.800214690657464e-16,0.9756855461762847,1.0000000000000226,0.005592632832960125,0.0,0.8740234375,True,True,False,True,False,True,False,True,False,True,False,True
27,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_13,0.0,0.0,0.057856814820218684,0.9630383426766337,0.05597280972086134,0.8098261841227293,3.541851328284912e-16,0.973033808859163,1.0000000000000293,0.000521636863258838,0.0,0.822265625,True,True,False,True,False,True,False,True,False,True,False,True
28,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_14,0.0,0.0,0.05776376605656014,0.9928716405169243,0.05469326116794918,0.828390906367981,1.6463017066129307e-16,0.9964250145213559,1.000000000000024,3.334706960468051e-05,0.0,0.779296875,True,True,False,True,False,True,False,True,False,True,False,True
29,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_14,0.0,0.0,0.059689086164456735,0.9285351240640034,0.05704255398700876,0.7964196809304015,3.2584743381986175e-16,0.9710153330429334,1.0000000000000253,0.0028252944648003877,0.0,0.8505859375,True,True,False,True,False,True,False,True,False,True,False,True
