Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_0,8.078508497382338e-05,0.0,0.027411373974534,0.8464712492952191,0.0259702081078576,0.7553001311563139,2.612791710418505e-16,0.957588199631488,1.0000000000000004,0.0212345638443709,0.0,1.015625,True,True,False,True,False,True,False,True,False,True,False,True
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_0,0.1811170971071617,0.0,0.0157169555216242,0.834005916482865,0.015716088232067,0.7410791307164432,2.2638141361497333e-16,0.9320722330048606,0.9999999999999996,0.0379415347430118,0.0,0.9716796875,True,True,False,True,False,True,False,True,False,True,False,True
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_1,0.0036480500124206,0.0,0.0194243554257201,0.90401159991799,0.0194102479259097,0.7865828751641166,2.7007476116613915e-16,0.9664229207131207,0.9999999999999992,0.0081923314188741,0.0,0.82568359375,True,True,False,True,False,True,False,True,False,True,False,True
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_1,0.1491967979703602,0.0,0.0162645596734128,0.9079013893742354,0.0162615586301271,0.7873469592771367,3.46077333457373e-16,0.9612223063847004,1.000000000000001,0.0109414972850764,0.0,1.154296875,True,True,False,True,False,True,False,True,False,True,False,True
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_2,0.1465101921732375,0.0,0.0161508770404205,0.9554631040486048,0.0161412559079972,0.8127054460736743,2.3158558404290375e-16,0.9765716225195104,0.9999999999999988,0.0018527292945914,0.0,0.8359375,True,True,False,True,False,True,False,True,False,True,False,True
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_2,0.0052040002180832,0.0,0.0201575056554026,0.8023400594965784,0.0201553229470598,0.7239397731223652,2.1738253558334364e-16,0.9208392772110472,1.000000000000001,0.054655371350403,0.0,0.66259765625,True,True,False,True,False,True,False,True,False,True,False,True
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_3,0.0807964669481211,0.0,0.0170128808496768,0.9435004400193684,0.0170069694560699,0.8086503967907278,2.2789929665645303e-16,0.97469086737564,0.9999999999999992,0.0041370080621638,0.0,0.97509765625,True,True,False,True,False,True,False,True,False,True,False,True
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_3,0.1439930744980916,0.0,0.0160986324957165,0.7113854017581311,0.016097878839514,0.6440588916468383,2.1553939189011826e-16,0.8265953226355435,1.0000000000000009,0.1411690724725154,0.0,0.99951171875,True,True,False,True,False,True,False,True,False,True,False,True
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_4,0.1104551927776634,0.0,0.0165577754985236,0.8197627653326605,0.0165476273742953,0.7371181685374498,3.886593737817412e-16,0.9293400950525093,1.0000000000000004,0.0478806260183686,0.0,0.74072265625,True,True,False,True,False,True,False,True,False,True,False,True
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_4,0.3304313301469976,0.0,0.0141090353711926,0.7137315029716972,0.0141044522648824,0.6374774005581593,3.712308238590367e-16,0.8108894885129837,1.0000000000000018,0.1548601576027246,0.0,0.8046875,False,True,False,True,False,True,False,True,False,True,False,True
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_5,0.523453214416894,0.0,0.0131906904986776,0.8791587767939876,0.0131845715237318,0.7762833560506319,1.9147010366094006e-16,0.9603124528993956,0.9999999999999982,0.0175540160775408,0.0,0.97216796875,False,True,False,True,False,True,False,True,False,True,False,True
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_5,0.0130316563416226,0.0,0.0194855550959238,0.8381001407854076,0.0194825257858628,0.7458686074597184,2.454633718507182e-16,0.9354852270086248,0.9999999999999998,0.0349513670449942,0.0,0.5390625,True,True,False,True,False,True,False,True,False,True,False,True
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_6,0.268963231283089,0.0,0.0149500264662429,0.9260040016282446,0.0149495285047394,0.7971688537067525,2.8774725657765293e-16,0.9692183361234058,0.9999999999999988,0.0041278246747719,0.0,1.001953125,True,True,False,True,False,True,False,True,False,True,False,True
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_6,0.0554230896564261,0.0,0.017502860663463,0.7835427656113361,0.0175016061216688,0.7062313980458133,2.2724877535296173e-16,0.9019845836166815,1.0,0.0674441443906192,0.0,0.8349609375,True,True,False,True,False,True,False,True,False,True,False,True
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_7,0.0001179509428577,0.0,0.0224933037436542,0.8735408186536213,0.0224756628954572,0.7698177824118898,2.5565487227208195e-16,0.9478132223926696,0.9999999999999988,0.0284727813062214,0.0,0.82177734375,True,True,False,True,False,True,False,True,False,True,False,True
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_7,0.0140617397223296,0.0,0.0193112047953926,0.7791674980973367,0.0193089909231026,0.6937264622917587,3.1138286393783687e-16,0.8745458337036998,0.9999999999999998,0.0933317788828727,0.0,1.0341796875,True,True,False,True,False,True,False,True,False,True,False,True
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_8,2.7751561317279644e-10,0.0,0.0263567727287165,0.6734223275992776,0.0261821386790053,0.6068499766106231,3.199751661547845e-16,0.7806908226630863,0.9999999999999988,0.1846861226099342,0.0,0.77490234375,True,True,False,True,False,True,False,True,False,True,False,True
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_8,0.1308293717366407,0.0,0.0171238890031094,0.8897247454659966,0.017066399691893,0.7791948871575527,2.9696297504377966e-16,0.9584140313116116,0.9999999999999996,0.0187447444028215,0.0,0.728515625,True,True,False,True,False,True,False,True,False,True,False,True
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_9,0.3140525562865589,0.0,0.01477433370792,0.9106610977001872,0.0147728391049857,0.7914116181044386,2.942524696125659e-16,0.9669272417142571,0.9999999999999978,0.0080812716225346,0.0,0.828125,True,True,False,True,False,True,False,True,False,True,False,True
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_9,0.0006043614497335,0.0,0.0216595281166687,0.8376524683138387,0.0216495834843134,0.7517182676698072,3.8836121818430774e-16,0.9472613324140188,1.0000000000000018,0.0249213535368628,0.0,0.96923828125,True,True,False,True,False,True,False,True,False,True,False,True
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_10,0.4748441512015746,0.0,0.0137707372423173,0.6884908291980031,0.0137655366415029,0.6365107721893545,3.7686867515596134e-16,0.8330275576902868,1.0,0.1362360885904594,0.0,1.16064453125,False,True,False,True,False,True,False,True,False,True,False,True
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_10,0.0765482791496332,0.0,0.0173962121426953,0.883705078427534,0.0173892112958784,0.7735128394403753,2.349466107776088e-16,0.9530335908232308,1.0000000000000018,0.0174333413973678,0.0,0.70458984375,True,True,False,True,False,True,False,True,False,True,False,True
