,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
1241,ae_6_Mutant_Remove_cp_P36_Q0.qasm,Quratest_12,0.0,0.0,0.16185431317227447,0.17712380470797787,0.15752182356958253,0.1736221048538838,0.05934946720213789,0.05647735732479702,0.9554991525152762,0.9570264981337645,True,True,True,True,False,False,True,True,True,True
1242,ae_6_Mutant_Remove_cp_P36_Q0.qasm,PureState_13,0.0,0.0,0.19346809178721572,0.23875035385432633,0.18627560203846202,0.2239778968269852,0.0930196771818366,0.09110480818570384,0.8983986850545174,0.9016893417061411,True,True,True,True,False,False,True,True,True,True
1243,ae_6_Mutant_Remove_cp_P36_Q0.qasm,Quratest_13,0.0,0.0,0.2208728132165517,0.2123024575336683,0.21293597796326455,0.20397611686094994,0.18448996024456576,0.1760223111458076,0.8547583264359406,0.8606394431363559,True,True,True,True,False,False,True,True,True,True
1244,ae_6_Mutant_Remove_cp_P36_Q0.qasm,PureState_14,0.0,0.0,0.2043687730932249,0.20486888830148126,0.1997874801934965,0.19903931590050997,0.14980818057265222,0.14651773460992287,0.8934113422348855,0.8966693694997306,True,True,True,True,False,False,True,True,True,True
1245,ae_6_Mutant_Remove_cp_P36_Q0.qasm,Quratest_14,0.0,0.0,0.18661612768677543,0.18602991560239515,0.1797304745259831,0.17836158568272512,0.1239979776586583,0.12093931972737328,0.8815812030424627,0.8858598525495655,True,True,True,True,False,False,True,True,True,True
1246,ae_6_Mutant_Remove_cp_P36_Q0.qasm,PureState_15,0.0,0.0,0.13512985086810064,0.1482493181324781,0.12728763125928752,0.13702104653806307,0.03644299766013864,0.03646316937512013,0.9351358330381695,0.9364684178903038,True,True,True,True,False,False,True,True,True,True
1247,ae_6_Mutant_Remove_cp_P36_Q0.qasm,Quratest_15,0.0,0.0,0.21283889624212587,0.19152645632831256,0.19037313302269931,0.17933985229503213,0.08516005270529475,0.08102838862845878,0.8773106713968593,0.8822867735384433,True,True,True,True,False,False,True,True,True,True
1248,ae_6_Mutant_Remove_cp_P36_Q0.qasm,PureState_16,0.0,0.0,0.24028164063679433,0.25452934802948385,0.23292009637397365,0.24465205013908684,0.20159954153600482,0.19712837423922716,0.8769670650980944,0.8806605013283288,True,True,True,True,False,False,True,True,True,True
1249,ae_6_Mutant_Remove_cp_P36_Q0.qasm,Quratest_16,0.0,0.0,0.2195302219189489,0.20865789081907404,0.20770555355807288,0.19903797033713128,0.11872855676113943,0.1164748698913153,0.8853581737320774,0.8891696816288196,True,True,True,True,False,False,True,True,True,True
1250,ae_6_Mutant_Remove_cp_P36_Q0.qasm,PureState_17,0.0,0.0,0.2078107274736183,0.1982564634241873,0.1847633659591572,0.18523070406496883,0.06748674384257398,0.06677411759052955,0.8827657914796034,0.8865418382921685,True,True,True,True,False,False,True,True,True,True
1251,ae_6_Mutant_Remove_cp_P36_Q0.qasm,Quratest_17,0.0,0.0,0.18208371549935784,0.1863998124600068,0.17086715984518158,0.1756840102059049,0.07660924406752814,0.0741208822451937,0.8710966395702472,0.8743943404649589,True,True,True,True,False,False,True,True,True,True
1252,ae_6_Mutant_Remove_cp_P36_Q0.qasm,PureState_18,0.0,0.0,0.17336929632925596,0.19527950051193238,0.15693944635920484,0.17796728579677593,0.0356662819121968,0.03542895629928482,0.9063008529184163,0.9089980977929091,True,True,True,True,False,False,True,True,True,True
1253,ae_6_Mutant_Remove_cp_P36_Q0.qasm,Quratest_18,0.0,0.0,0.21767527171778042,0.2502303938858939,0.21140764872007095,0.24009978721218297,0.20504633756089058,0.19892998001886306,0.8688450920726615,0.8738873006277945,True,True,True,True,False,False,True,True,True,True
1254,ae_6_Mutant_Remove_cp_P36_Q0.qasm,PureState_19,0.0,0.0,0.14859912519490706,0.14054102852790398,0.1425440103577264,0.1325218158209165,0.03827059681627144,0.03880308281798877,0.8934113422348872,0.8966630374433676,True,True,True,True,False,False,True,True,True,True
1255,ae_6_Mutant_Remove_cp_P36_Q0.qasm,Quratest_19,0.0,0.0,0.12723143174487783,0.14836734234750026,0.12016806936010888,0.14019443548755442,0.04747086947871963,0.046842436719533954,0.8537276037555631,0.8613683462242188,True,True,True,True,False,False,True,True,True,True
1256,ae_6_Mutant_Remove_cp_P36_Q0.qasm,PureState_20,0.0,0.0,0.2624706179637905,0.2838242993307006,0.2555698099000845,0.2761261804704264,0.2553445667536763,0.24841172025179187,0.8629734574221144,0.8675549271397496,True,True,True,True,False,False,True,True,True,True
1257,ae_6_Mutant_Remove_cp_P36_Q0.qasm,Quratest_20,0.0,0.0,0.16155829290441917,0.1596444693583334,0.14996925657821247,0.14991083296224994,0.06836248152708745,0.06646773596967626,0.914850548145316,0.9165753461361706,True,True,True,True,False,False,True,True,True,True
1258,ae_6_Mutant_Remove_cp_P36_Q0.qasm,PureState_21,0.0,0.0,0.19798513420379749,0.17336970373684496,0.17847190523178902,0.1597167941402244,0.04472633746125167,0.04456074084365525,0.8769670650980957,0.8806601741153371,True,True,True,True,False,False,True,True,True,True
1259,ae_6_Mutant_Remove_cp_P36_Q0.qasm,Quratest_21,0.0,0.0,0.18563628538982585,0.20546858600668869,0.1689139391557914,0.19118282771218165,0.08560723883386384,0.08191703585962481,0.9003534285595728,0.903814512571,True,True,True,True,False,False,True,True,True,True
1260,ae_6_Mutant_Remove_cp_P36_Q0.qasm,PureState_22,0.0,0.0,0.2227017201672433,0.22763802136721564,0.21868901036091887,0.22015238811878365,0.14980818057265222,0.14654392208821856,0.8934113422348857,0.8966560292835487,True,True,True,True,False,False,True,True,True,True
1261,ae_6_Mutant_Remove_cp_P36_Q0.qasm,Quratest_22,0.0,0.0,0.1432472999851112,0.1898354236429402,0.13642357287349025,0.17393439019081003,0.06936701099133782,0.06604840436409332,0.9759744127283068,0.9761018179373973,True,True,True,True,False,False,True,True,True,True
1262,ae_6_Mutant_Remove_cp_P36_Q0.qasm,PureState_23,0.0,0.0,0.18509286072025335,0.1714943455583325,0.16698181852180566,0.1597034259475872,0.044726337461251646,0.04454142550229162,0.8769670650980967,0.8807203032686475,True,True,True,True,False,False,True,True,True,True
1263,ae_6_Mutant_Remove_cp_P36_Q0.qasm,Quratest_23,0.0,0.0,0.18444038610362545,0.19570330747760048,0.17222657854530188,0.18439210424942434,0.07444184462475545,0.07166655574117915,0.885517452985623,0.8890050711082158,True,True,True,True,False,False,True,True,True,True
1264,ae_6_Mutant_Remove_cp_P36_Q0.qasm,PureState_24,0.0,0.0,0.20778863738114017,0.21562349544509923,0.19501892324403367,0.20372422532676268,0.11080562780042252,0.10884863002138778,0.8983986850545181,0.9016940506568641,True,True,True,True,False,False,True,True,True,True
1265,ae_6_Mutant_Remove_cp_P36_Q0.qasm,Quratest_24,0.0,0.0,0.1526986546540192,0.16577092393918458,0.14819091091582168,0.15826500862001655,0.06317804867535799,0.06213356365701855,0.9068069198912927,0.9092570251633278,True,True,True,True,False,False,True,True,True,True
1266,ae_6_Mutant_Remove_cp_P36_Q0.qasm,PureState_25,0.0,0.0,0.16813806731169295,0.1851097314771978,0.1528834587094731,0.16606955725391923,0.04472633746125173,0.04457454166887164,0.8769670650980972,0.8806325032529925,True,True,True,True,False,False,True,True,True,True
1267,ae_6_Mutant_Remove_cp_P36_Q0.qasm,Quratest_25,0.0,0.0,0.15906406559035377,0.19469906984969362,0.14821999630820487,0.17828760253528095,0.023579452194804812,0.022713507107970696,0.9889668143266167,0.9884673409275425,True,True,True,True,False,False,True,True,True,True
1268,ae_6_Mutant_Remove_cp_P36_Q0.qasm,PureState_26,0.0,0.0,0.2642497017063895,0.277469776315552,0.25731816425033266,0.2682478886613701,0.2553445667536762,0.24835967879247048,0.862973457422113,0.8676125273637544,True,True,True,True,False,False,True,True,True,True
1269,ae_6_Mutant_Remove_cp_P36_Q0.qasm,Quratest_26,0.0,0.0,0.15945531767814264,0.19179524576390575,0.15279255338320513,0.17818245555838216,0.12240833686845348,0.11841485581040065,0.9458964756889223,0.9474134998246068,True,True,True,True,False,False,True,True,True,True
1270,ae_6_Mutant_Remove_cp_P36_Q0.qasm,PureState_27,0.0,0.0,0.16987113904315598,0.17381111910823355,0.1634413598132818,0.1653501319035108,0.038270596816271436,0.03879360920783436,0.8934113422348853,0.8966497868557055,True,True,True,True,False,False,True,True,True,True
1271,ae_6_Mutant_Remove_cp_P36_Q0.qasm,Quratest_27,0.0,0.0,0.16583170436451228,0.17764961530839107,0.1594529519307058,0.16631630069868675,0.046931617597880254,0.045692943431359496,0.9692356132330947,0.9695945708207199,True,True,True,True,False,False,True,True,True,True
1272,ae_6_Mutant_Remove_cp_P36_Q0.qasm,PureState_28,0.0,0.0,0.14363846058794932,0.13416822707749249,0.13310359322635062,0.11973381836270146,0.03413510728658993,0.03462088766661666,0.8870566181944219,0.8903183106052428,True,True,True,True,False,False,True,True,True,True
1273,ae_6_Mutant_Remove_cp_P36_Q0.qasm,Quratest_28,0.0,0.0,0.1931071297999405,0.19852733213426493,0.17948075449295106,0.18739394106942653,0.10967035945058867,0.10516874816308376,0.8561845702646981,0.8622824253530897,True,True,True,True,False,False,True,True,True,True
1274,ae_6_Mutant_Remove_cp_P36_Q0.qasm,PureState_29,0.0,0.0,0.22229743842447336,0.22693130459778976,0.1941985674763945,0.20455680540526977,0.067486743842574,0.06675957609820242,0.8827657914796049,0.8865813521393202,True,True,True,True,False,False,True,True,True,True
1275,ae_6_Mutant_Remove_cp_P36_Q0.qasm,Quratest_29,0.0,7.096624331267979e-251,0.19543127626265963,0.1971190998902373,0.18987268835255852,0.19075271572272792,0.12340468833270196,0.11956839719380424,0.8903056158605576,0.8938341599037208,True,True,True,True,False,False,True,True,True,True
1276,ae_6_Mutant_Remove_cp_P36_Q0.qasm,PureState_30,0.0,0.0,0.17429299490263384,0.21767267417730946,0.16795408531236092,0.20105281455028695,0.09301967718183661,0.09105569448845043,0.8983986850545199,0.9017710131331548,True,True,True,True,False,False,True,True,True,True
1277,ae_6_Mutant_Remove_cp_P36_Q0.qasm,Quratest_30,0.0,0.0,0.16037868697192095,0.15572092554580105,0.15278423273517636,0.14790223407660133,0.06375586317776291,0.06076808290986021,0.8604829755921861,0.8679826246708545,True,True,True,True,False,False,True,True,True,True
1278,ae_6_Mutant_Remove_cp_P36_Q0.qasm,PureState_31,0.0,0.0,0.18649732551711135,0.2040517225712914,0.17468451715083896,0.18803211913688442,0.1108056278004225,0.10879148934004956,0.8983986850545171,0.9017292407766546,True,True,True,True,False,False,True,True,True,True
1279,ae_6_Mutant_Remove_cp_P36_Q0.qasm,Quratest_31,0.0,0.0,0.2364784339149089,0.21792588412623176,0.21333045260638134,0.20127389303919022,0.12387301227317567,0.11849767765081871,0.8651988273747339,0.8702753254553158,True,True,True,True,False,False,True,True,True,True
1280,ae_6_Mutant_Remove_cp_P33_Q0.qasm,PureState_0,0.0,0.0,0.15139597495158935,0.16613709734630397,0.14017027345678956,0.15362396109609805,0.04453787010872545,0.044620874009021316,0.9700786811814748,0.9706013088457369,True,True,True,True,False,False,True,True,True,True
1281,ae_6_Mutant_Remove_cp_P33_Q0.qasm,Quratest_0,0.0,0.0,0.16043218625861627,0.15248321593569888,0.14878356826713185,0.14433894681815015,0.04783882206453957,0.045837128250761125,0.9823925230087438,0.9828842592545184,True,True,True,True,False,False,True,True,True,True
1282,ae_6_Mutant_Remove_cp_P33_Q0.qasm,PureState_1,0.0,0.0,0.16484570429173007,0.1764060321466931,0.15695124888444492,0.1654890817180813,0.06360512795974368,0.06250712327087124,0.9659991143481187,0.9666156408877659,True,True,True,True,False,False,True,True,True,True
1283,ae_6_Mutant_Remove_cp_P33_Q0.qasm,Quratest_1,0.0,0.0,0.1699407300031288,0.18286531895673183,0.15933181171786678,0.17475412580968822,0.07978903361953986,0.07857845553206659,0.963393213377961,0.9642066467570252,True,True,True,True,False,False,True,True,True,True
1284,ae_6_Mutant_Remove_cp_P33_Q0.qasm,PureState_2,0.0,0.0,0.12425919598906439,0.16123858235373362,0.11117943975756646,0.14795194121137178,0.016962248424514204,0.017435048461722138,0.9791997634419698,0.9793122548705141,True,True,True,True,False,False,True,True,True,True
1285,ae_6_Mutant_Remove_cp_P33_Q0.qasm,Quratest_2,0.0,0.0,0.16655300233362472,0.1514751197036454,0.1559662484541582,0.14302464969113685,0.05400266746364894,0.051956669401725095,0.9716045407145728,0.9720521672659336,True,True,True,True,False,False,True,True,True,True
1286,ae_6_Mutant_Remove_cp_P33_Q0.qasm,PureState_3,0.0,0.0,0.17247082657664825,0.17790787952343995,0.16675258110475624,0.16978270804813012,0.07884038361287103,0.07764178959578667,0.9700786811814759,0.9705841758336042,True,True,True,True,False,False,True,True,True,True
1287,ae_6_Mutant_Remove_cp_P33_Q0.qasm,Quratest_3,0.0,0.0,0.15043219477901418,0.16282617588383666,0.14176661244369382,0.1507243267135113,0.05379453658884834,0.05124794736663471,0.9628505739204801,0.9643952402842308,True,True,True,True,False,False,True,True,True,True
1288,ae_6_Mutant_Remove_cp_P33_Q0.qasm,PureState_4,0.0,0.0,0.12977091342635907,0.14250704416587412,0.12676696911569799,0.1362719327632961,0.04675602202980926,0.04692165362240491,0.9700786811814766,0.9705843917886312,True,True,True,True,False,False,True,True,True,True
1289,ae_6_Mutant_Remove_cp_P33_Q0.qasm,Quratest_4,0.0,0.0,0.14266165987763135,0.12747983946747457,0.13072530833082532,0.11540535862689832,0.00881628836579873,0.008882993569635117,0.9715597008838533,0.9726724729444323,True,True,True,True,False,False,True,True,True,True
1290,ae_6_Mutant_Remove_cp_P33_Q0.qasm,PureState_5,0.0,0.0,0.15442302793176618,0.15298810695283702,0.13758744907347434,0.13772728786926336,0.0169622484245142,0.017427523898205018,0.9791997634419722,0.9793220266969986,True,True,True,True,False,False,True,True,True,True
1291,ae_6_Mutant_Remove_cp_P33_Q0.qasm,Quratest_5,0.0,0.0,0.14745474154466645,0.17620664354965407,0.1418748448047618,0.1675434881863433,0.06689883756035023,0.06525786174802341,0.9681405656826249,0.9688958937813057,True,True,True,True,False,False,True,True,True,True
1292,ae_6_Mutant_Remove_cp_P33_Q0.qasm,PureState_6,0.0,0.0,0.16143076498188966,0.17600758104187725,0.15351684069897842,0.1684468660223548,0.08121735728863293,0.07998515327683739,0.9659991143481189,0.966648001407383,True,True,True,True,False,False,True,True,True,True
1293,ae_6_Mutant_Remove_cp_P33_Q0.qasm,Quratest_6,0.0,0.0,0.14474092816939252,0.18154781643465367,0.13388918405671577,0.16758303398641722,0.022587274191661046,0.022588754858629698,0.9770863428197872,0.9773862176929168,True,True,True,True,False,False,True,True,True,True
1294,ae_6_Mutant_Remove_cp_P33_Q0.qasm,PureState_7,0.0,0.0,0.16045870571842402,0.1738356401959214,0.15207295748001068,0.1622801381002008,0.03892477265760181,0.039030603113031505,0.9791997634419716,0.9793504930522007,True,True,True,True,False,False,True,True,True,True
1295,ae_6_Mutant_Remove_cp_P33_Q0.qasm,Quratest_7,0.0,0.0,0.14218224033519633,0.16410919306477997,0.13819861295389768,0.15648913659532832,0.056976979394560076,0.056110417099151856,0.9724023050873046,0.9728842847142938,True,True,True,True,False,False,True,True,True,True
1296,ae_6_Mutant_Remove_cp_P33_Q0.qasm,PureState_8,0.0,0.0,0.14096224150143766,0.1928752712889399,0.13061217086594087,0.17282430181191766,0.05408541717860095,0.053920185920174925,0.9791997634419707,0.9793169013836028,True,True,True,True,False,False,True,True,True,True
1297,ae_6_Mutant_Remove_cp_P33_Q0.qasm,Quratest_8,0.0,0.0,0.11854905873348563,0.1308768296199552,0.11718456073209046,0.12669524330334242,0.040823241868687354,0.0391784306787511,0.9839175805690974,0.9842201404311655,True,True,True,True,False,False,True,True,True,True
1298,ae_6_Mutant_Remove_cp_P33_Q0.qasm,PureState_9,0.0,0.0,0.1293782008987907,0.15001038336507436,0.12255745629361815,0.14394726149692166,0.046756022029809295,0.04691844721724651,0.9700786811814757,0.9705961841330712,True,True,True,True,False,False,True,True,True,True
1299,ae_6_Mutant_Remove_cp_P33_Q0.qasm,Quratest_9,0.0,0.0,0.16228114811037267,0.1710517115541376,0.15712053167853518,0.16027657345018365,0.05932522645835726,0.057915647171794454,0.9778415109551699,0.9781889909730619,True,True,True,True,False,False,True,True,True,True
1300,ae_6_Mutant_Remove_cp_P33_Q0.qasm,PureState_10,0.0,0.0,0.1686419004276449,0.2043090262229407,0.1570470720546468,0.1861238202957545,0.05630906929318034,0.0554963787091343,0.9729384033101074,0.973410711309161,True,True,True,True,False,False,True,True,True,True
1301,ae_6_Mutant_Remove_cp_P33_Q0.qasm,Quratest_10,0.0,0.0,0.11109123159795539,0.17540296153105867,0.1102851566660519,0.16829678841121845,0.042821256274213154,0.04171315939461562,0.976590591194347,0.9771623619856117,True,True,True,True,False,False,True,True,True,True
1302,ae_6_Mutant_Remove_cp_P33_Q0.qasm,PureState_11,0.0,0.0,0.15783965395666225,0.17295307674523663,0.15258119269972023,0.16491355378697953,0.08121735728863291,0.0800199722382447,0.96599911434812,0.9666255322482312,True,True,True,True,False,False,True,True,True,True
1303,ae_6_Mutant_Remove_cp_P33_Q0.qasm,Quratest_11,0.0,0.0,0.16366394804281484,0.16605414647629255,0.1549127962737824,0.15556389731856413,0.04850260628574334,0.04709111996463525,0.970668268454361,0.9713099338734389,True,True,True,True,False,False,True,True,True,True
1304,ae_6_Mutant_Remove_cp_P33_Q0.qasm,PureState_12,0.0,0.0,0.1518921237604783,0.18622696647156012,0.1423617746880903,0.17636047273892427,0.08421684361215231,0.08299172800619764,0.972938403310109,0.9734256024982323,True,True,True,True,False,False,True,True,True,True
1305,ae_6_Mutant_Remove_cp_P33_Q0.qasm,Quratest_12,0.0,0.0,0.1313220089235534,0.15145301650585016,0.126904864890019,0.14569031431648902,0.045146904278164895,0.04302028837750965,0.9736632184595397,0.9746836995893716,True,True,True,True,False,False,True,True,True,True
1306,ae_6_Mutant_Remove_cp_P33_Q0.qasm,PureState_13,0.0,0.0,0.15805698650191216,0.2162629262799571,0.1456116148800742,0.19524796550553083,0.0563090692931803,0.055504514010511916,0.9729384033101076,0.9733990527501735,True,True,True,True,False,False,True,True,True,True
1307,ae_6_Mutant_Remove_cp_P33_Q0.qasm,Quratest_13,0.0,0.0,0.1437480182587954,0.15906986999868067,0.13757461272075053,0.15221349330479664,0.050526023386696706,0.04888876043533093,0.9686232190175731,0.969542047991113,True,True,True,True,False,False,True,True,True,True
1308,ae_6_Mutant_Remove_cp_P33_Q0.qasm,PureState_14,0.0,0.0,0.16351644784910221,0.15809357711569919,0.15810676795895987,0.1533873143849027,0.07884038361287107,0.07758523853455318,0.9700786811814743,0.9706148925825872,True,True,True,True,False,False,True,True,True,True
1309,ae_6_Mutant_Remove_cp_P33_Q0.qasm,Quratest_14,0.0,0.0,0.1582915667859914,0.17990479502243997,0.15408297146446084,0.17329939813971917,0.06032386344577294,0.05946550305260999,0.9677337112639628,0.9684595556738517,True,True,True,True,False,False,True,True,True,True
1310,ae_6_Mutant_Remove_cp_P33_Q0.qasm,PureState_15,0.0,0.0,0.13291905266680168,0.1467299418214906,0.12388444322752129,0.1351246511906153,0.033936402138682355,0.033952013901722825,0.9791997634419731,0.979352800398632,True,True,True,True,False,False,True,True,True,True
1311,ae_6_Mutant_Remove_cp_P33_Q0.qasm,Quratest_15,0.0,0.0,0.1655423414138673,0.18021375964829614,0.15556092258043056,0.1692140135729871,0.04891437648848722,0.0474560655410238,0.9709684166544388,0.9719831019852265,True,True,True,True,False,False,True,True,True,True
1312,ae_6_Mutant_Remove_cp_P33_Q0.qasm,PureState_16,0.0,0.0,0.15510814972591555,0.17700844435155047,0.14944288831556013,0.1702122692597351,0.10584645162285825,0.10384367247051154,0.9659991143481171,0.9666208091315335,True,True,True,True,False,False,True,True,True,True
1313,ae_6_Mutant_Remove_cp_P33_Q0.qasm,Quratest_16,0.0,0.0,0.13743134591745515,0.15109532462268818,0.13293974783393817,0.14166197094075353,0.044133189894273256,0.043579500062856664,0.9761594232942794,0.9766267442364217,True,True,True,True,False,False,True,True,True,True
1314,ae_6_Mutant_Remove_cp_P33_Q0.qasm,PureState_17,0.0,0.0,0.1573775834831322,0.17673188636586762,0.13679477061671694,0.15581691518274074,0.023128019760053756,0.022897315345051614,0.9729384033101085,0.9734095190507093,True,True,True,True,False,False,True,True,True,True
1315,ae_6_Mutant_Remove_cp_P33_Q0.qasm,Quratest_17,0.0,0.0,0.13159903103137027,0.1900112483422759,0.12642444798878896,0.17556702011245487,0.042064622455691196,0.04077517034601802,0.9689990465928812,0.9697805300127021,True,True,True,True,False,False,True,True,True,True
1316,ae_6_Mutant_Remove_cp_P33_Q0.qasm,PureState_18,0.0,0.0,0.14674828910855836,0.1827577444667043,0.14004421302362205,0.16869087826142853,0.06360512795974363,0.06248008292020009,0.9659991143481171,0.9666356318250862,True,True,True,True,False,False,True,True,True,True
1317,ae_6_Mutant_Remove_cp_P33_Q0.qasm,Quratest_18,0.0,0.0,0.1479192298200544,0.2162587981905673,0.14027876594156583,0.19982082730995754,0.0608235570772788,0.06012069665648452,0.9709827069368571,0.9719611395654032,True,True,True,True,False,False,True,True,True,True
1318,ae_6_Mutant_Remove_cp_P33_Q0.qasm,PureState_19,0.0,0.0,0.15438735278842203,0.1499501531266592,0.14067426108329734,0.1353243432419995,0.04675602202980926,0.04689821360265299,0.9700786811814768,0.9706129865158339,True,True,True,True,False,False,True,True,True,True
1319,ae_6_Mutant_Remove_cp_P33_Q0.qasm,Quratest_19,0.0,0.0,0.1334821795455182,0.1593776654048373,0.12226564312253663,0.14750359977684793,0.021991654796815335,0.022229933780458205,0.9619671683924212,0.9635174561688146,True,True,True,True,False,False,True,True,True,True
1320,ae_6_Mutant_Remove_cp_P33_Q0.qasm,PureState_20,0.0,0.0,0.13368594846910592,0.18413936024063512,0.1249658154698594,0.16943820032632548,0.05408541717860092,0.05390909506720665,0.9791997634419713,0.9793235738623596,True,True,True,True,False,False,True,True,True,True
1321,ae_6_Mutant_Remove_cp_P33_Q0.qasm,Quratest_20,0.0,2.942643255712595e-307,0.11240251170836088,0.144227238179471,0.10740154312025502,0.13739510193966567,0.03987407178008408,0.039120044025751546,0.9721745904841762,0.97267809889651,True,True,True,True,False,False,True,True,True,True
1322,ae_6_Mutant_Remove_cp_P33_Q0.qasm,PureState_21,0.0,0.0,0.1528647996152352,0.16731401722842146,0.1420667328189688,0.1582807048016167,0.039050672606710454,0.03894938480319084,0.9659991143481187,0.9666159221112569,True,True,True,True,False,False,True,True,True,True
1323,ae_6_Mutant_Remove_cp_P33_Q0.qasm,Quratest_21,0.0,0.0,0.16495794875930248,0.129360981872173,0.1574888304660546,0.1247841224760194,0.04961699431614689,0.047785662923884434,0.9735374066317801,0.9741252041411105,True,True,True,True,False,False,True,True,True,True
1324,ae_6_Mutant_Remove_cp_P33_Q0.qasm,PureState_22,0.0,0.0,0.11310431256065559,0.14536102074609936,0.11048884005114895,0.13791737651407304,0.0788403836128711,0.07760797092743182,0.9700786811814752,0.9706030258357927,True,True,True,True,False,False,True,True,True,True
1325,ae_6_Mutant_Remove_cp_P33_Q0.qasm,Quratest_22,0.0,0.0,0.1449844886213282,0.18321152785760475,0.1364749091222465,0.16876533416943895,0.02442828371453649,0.023708529487468002,0.9947704799721325,0.9945896056648578,True,True,True,True,False,False,True,True,True,True
1326,ae_6_Mutant_Remove_cp_P33_Q0.qasm,PureState_23,0.0,0.0,0.14146347772595397,0.14345667147312846,0.12911175801795693,0.13040119932471142,0.0390506726067105,0.03893252611325157,0.9659991143481194,0.9666367368668963,True,True,True,True,False,False,True,True,True,True
1327,ae_6_Mutant_Remove_cp_P33_Q0.qasm,Quratest_23,0.0,0.0,0.14888117915279805,0.181282777535145,0.14322360821921953,0.1720809757075613,0.062330998413064234,0.06128990010113336,0.9676959167959627,0.9686012142210273,True,True,True,True,False,False,True,True,True,True
1328,ae_6_Mutant_Remove_cp_P33_Q0.qasm,PureState_24,0.0,0.0,0.16122917391564653,0.18760232458350284,0.14751860801727507,0.17143642473869414,0.05933004123099116,0.058859850921549856,0.9729384033101085,0.973400466839563,True,True,True,True,False,False,True,True,True,True
1329,ae_6_Mutant_Remove_cp_P33_Q0.qasm,Quratest_24,0.0,0.0,0.16023482308492448,0.15805608933237283,0.14688370902254347,0.14727702073847884,0.018151845203025284,0.018343809590021343,0.9904005431608004,0.9903035273305152,True,True,True,True,False,False,True,True,True,True
1330,ae_6_Mutant_Remove_cp_P33_Q0.qasm,PureState_25,0.0,0.0,0.18289338456032797,0.17741516980905597,0.16468249726990725,0.16318844315300676,0.0390506726067105,0.03895673577910473,0.9659991143481204,0.9666065838680297,True,True,True,True,False,False,True,True,True,True
1331,ae_6_Mutant_Remove_cp_P33_Q0.qasm,Quratest_25,0.0,0.0,0.13238875677426012,0.18350591178007136,0.12790920600697783,0.16781507916548083,0.022833444823453414,0.02215529861935878,0.9964314398260835,0.9962451186636238,True,True,True,True,False,False,True,True,True,True
1332,ae_6_Mutant_Remove_cp_P33_Q0.qasm,PureState_26,0.0,0.0,0.140185603826096,0.16038010912243786,0.13026102179343796,0.14754010597650632,0.05408541717860095,0.05389696321299829,0.9791997634419709,0.9793272856851721,True,True,True,True,False,False,True,True,True,True
1333,ae_6_Mutant_Remove_cp_P33_Q0.qasm,Quratest_26,0.0,0.0,0.1488927386278368,0.17588511071255533,0.1401590713145528,0.16272188886164912,0.03251274958952034,0.032432867351434434,0.9905456928183528,0.9905795645414114,True,True,True,True,False,False,True,True,True,True
1334,ae_6_Mutant_Remove_cp_P33_Q0.qasm,PureState_27,0.0,0.0,0.13789097417004983,0.15807532945191616,0.12975836405875524,0.1488440671487894,0.046756022029809295,0.046901418666595515,0.9700786811814761,0.9706011839248424,True,True,True,True,False,False,True,True,True,True
1335,ae_6_Mutant_Remove_cp_P33_Q0.qasm,Quratest_27,0.0,0.0,0.15646881157711717,0.15019893771192666,0.14472393802712505,0.1402524474783646,0.0378851881782621,0.03678402708467149,0.9861133724269158,0.986259415938149,True,True,True,True,False,False,True,True,True,True
1336,ae_6_Mutant_Remove_cp_P33_Q0.qasm,PureState_28,0.0,0.0,0.1394005696587697,0.17690116174489837,0.129214650651456,0.16144506591607902,0.044537870108725425,0.044617293083423604,0.9700786811814743,0.9706135656045836,True,True,True,True,False,False,True,True,True,True
1337,ae_6_Mutant_Remove_cp_P33_Q0.qasm,Quratest_28,0.0,0.0,0.14644537994526494,0.15929396354574307,0.13804392268270022,0.14761407571088106,0.030729707911146716,0.02986498516347335,0.9628868940553302,0.964118111011429,True,True,True,True,False,False,True,True,True,True
1338,ae_6_Mutant_Remove_cp_P33_Q0.qasm,PureState_29,0.0,0.0,0.17223353534081612,0.18748393014197884,0.15332725577201534,0.1703593430210745,0.023128019760053787,0.02288668430276167,0.9729384033101083,0.9734207496257873,True,True,True,True,False,False,True,True,True,True
1339,ae_6_Mutant_Remove_cp_P33_Q0.qasm,Quratest_29,0.0,0.0,0.15210379787769887,0.17188258275618787,0.14272981899451773,0.16140747169029926,0.055403105902055716,0.054032865318679235,0.9744108391631194,0.9748904168311855,True,True,True,True,False,False,True,True,True,True
1340,ae_6_Mutant_Remove_cp_P33_Q0.qasm,PureState_30,0.0,0.0,0.15699007510264157,0.18659637137683602,0.1466723002336167,0.16902529925730508,0.05630906929318029,0.055472265111457975,0.9729384033101098,0.9734254408862035,True,True,True,True,False,False,True,True,True,True
