Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_3_Mutant_Add_x_P0_Q0_[].qasm,PureState_0,0.0018384853987469028,0.09666639789679243,0.0018384848808574792,0.08056463807558613,0.0,0.01378101246093522,0.9999999999999987,0.9769818873434435,0.011718750000000056,0.017578124999999944
qpeexact_3_Mutant_Add_x_P0_Q0_[].qasm,Quratest_0,0.6252194113551102,0.6253093619172028,0.5420135436334419,0.5421301782879486,0.0,0.004588003898062323,0.9999999999999984,0.9619586102289489,0.017738738595063558,0.03939016765493644
qpeexact_3_Mutant_Add_x_P0_Q0_[].qasm,PureState_1,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.014255807201441654,0.9999999999999998,0.9765116009322791,0.011230468750000111,0.01562500000000011
qpeexact_3_Mutant_Add_x_P0_Q0_[].qasm,Quratest_1,0.5814903240888204,0.5844058348037702,0.5013604106035227,0.5031934728467413,0.0,0.015925533906429715,0.9999999999999987,0.9714351124057382,0.006393595296340537,0.005325154703659463
qpeexact_3_Mutant_Add_x_P0_Q0_[].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.022515904617166536,0.9999999999999998,0.9774840952704568,0.0,0.06591796875
qpeexact_3_Mutant_Add_x_P0_Q0_[].qasm,Quratest_2,0.6580568015335296,0.6587817490800277,0.5727336904963096,0.5734258322796609,0.0,0.008691458647507625,0.9999999999999991,0.9580604685103458,0.0075814182576406375,0.015393918257640637
qpeexact_3_Mutant_Add_x_P0_Q0_[].qasm,PureState_3,0.0,0.13114070153908117,0.0,0.10938939308879915,0.0,0.021941136851349363,1.0,0.9780588630362739,0.0,0.0751953125
qpeexact_3_Mutant_Add_x_P0_Q0_[].qasm,Quratest_3,0.6299953636938037,0.6312808448094621,0.5467845915018866,0.5480043640711983,0.0,0.007199496304489765,1.0000000000000004,0.9681485472048142,0.017929715752414976,0.024062471747585024
qpeexact_3_Mutant_Add_x_P0_Q0_[].qasm,PureState_4,0.001979908688963335,0.09561279561588945,0.0019799080421513686,0.07968340940260683,0.0,0.0137810124500327,1.0,0.9773599085446368,0.00146484375,0.001953125
qpeexact_3_Mutant_Add_x_P0_Q0_[].qasm,Quratest_4,0.651802451057635,0.6490917315328584,0.5478754127113762,0.5463417522497828,0.0,0.018512933945334296,0.9999999999999993,0.9686480126063779,0.01791463746566635,0.03140176878433365
qpeexact_3_Mutant_Add_x_P0_Q0_[].qasm,PureState_5,0.0,0.1375832710854442,0.0,0.11478528070246742,0.0,0.022423467470251784,0.9999999999999996,0.9775765324073328,0.0,0.06787109375
qpeexact_3_Mutant_Add_x_P0_Q0_[].qasm,Quratest_5,0.8950895114440315,0.8936753337173781,0.7759156863863067,0.7749930155102909,0.0,0.00802863057736305,1.0,0.9706192977012881,0.004195330781780526,0.006636737031780526
qpeexact_3_Mutant_Add_x_P0_Q0_[].qasm,PureState_6,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.02279006868141403,1.0,0.9772099311961707,0.0,0.06640625
qpeexact_3_Mutant_Add_x_P0_Q0_[].qasm,Quratest_6,0.1409634573003895,0.1415069127356822,0.1178430525365278,0.11849223234358536,0.0,0.005527571771376234,1.0000000000000009,0.9726351343288333,0.0016057135929017086,0.03013256765709829
qpeexact_3_Mutant_Add_x_P0_Q0_[].qasm,PureState_7,0.9999999999999999,1.0,0.8325546111576977,0.8325546111576977,0.0,0.014255807192830315,0.9999999999999998,0.9768894489874403,0.019531249999999833,0.03222656249999983
qpeexact_3_Mutant_Add_x_P0_Q0_[].qasm,Quratest_7,0.6469172239379721,0.6484550265847724,0.5614175884891744,0.5628648932788597,0.0,0.011999196051780054,0.9999999999999989,0.9731824350435591,0.02115484506865173,0.02474359243134827
