Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_3_Mutant_Add_s_P0_Q0_[].qasm,PureState_0,0.0035355891511187902,0.08827125988752975,0.0035355854677136967,0.07357788690579901,0.0,0.013781012441412409,0.9999999999999987,0.9773472246327877,0.0053710937499999445,0.0048828125000000555
qpeexact_3_Mutant_Add_s_P0_Q0_[].qasm,Quratest_0,0.626180060701897,0.625891695972796,0.5429933916741851,0.5427127282910986,0.0,0.0045084854866028895,0.9999999999999984,0.9623208652099519,0.020835480154936442,0.0017925114049364421
qpeexact_3_Mutant_Add_s_P0_Q0_[].qasm,PureState_1,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.01425580718193716,0.9999999999999998,0.9768767623732589,0.013183593749999889,0.001953125000000111
qpeexact_3_Mutant_Add_s_P0_Q0_[].qasm,Quratest_1,0.5817109422853053,0.5858385655054823,0.5015862594578572,0.5043401684005566,0.0,0.015743481292369993,0.9999999999999987,0.9719182606901315,0.013625935953659463,0.004928751546340537
qpeexact_3_Mutant_Add_s_P0_Q0_[].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.022150327115156434,0.9999999999999998,0.9778496727925424,0.0,0.072265625
qpeexact_3_Mutant_Add_s_P0_Q0_[].qasm,Quratest_2,0.6588998996517158,0.6584967415465492,0.5736402708920594,0.5731542462340468,0.0,0.008691466251896303,0.9999999999999991,0.9584203408260701,0.019762331742359363,0.011487668257640637
qpeexact_3_Mutant_Add_s_P0_Q0_[].qasm,PureState_3,0.0,0.13458848233479292,0.0,0.11227665340581822,0.0,0.021575383314396113,1.0,0.9784246165933042,0.0,0.0693359375
qpeexact_3_Mutant_Add_s_P0_Q0_[].qasm,Quratest_3,0.6307774627623615,0.6323378492378842,0.54752058317503,0.549011256476671,0.0,0.007175603697528605,1.0000000000000004,0.9686442035664288,0.011367159247585024,0.018906278252414976
qpeexact_3_Mutant_Add_s_P0_Q0_[].qasm,PureState_4,0.002757742662882288,0.09212036320523213,0.002757740915012365,0.07676753720967085,0.0,0.013781012430509056,1.0,0.9777253836847393,0.01220703125,0.03515625
qpeexact_3_Mutant_Add_s_P0_Q0_[].qasm,Quratest_4,0.6521358902745077,0.649679145672984,0.5482599493757505,0.5468879548075372,0.0,0.018364487293438595,0.9999999999999993,0.9690113257213117,0.00961385621566635,0.03872598753433365
qpeexact_3_Mutant_Add_s_P0_Q0_[].qasm,PureState_5,0.0,0.13553119439951042,0.0,0.11306625716693931,0.0,0.022057851904444096,0.9999999999999996,0.9779421479932164,0.0,0.0703125
qpeexact_3_Mutant_Add_s_P0_Q0_[].qasm,Quratest_5,0.8951873362929204,0.8940760455856378,0.7760256077734652,0.7752946362633564,0.0,0.007913653855568244,1.0,0.971154850654918,0.031937481718219474,0.006546856718219474
qpeexact_3_Mutant_Add_s_P0_Q0_[].qasm,PureState_6,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.022424629084137334,1.0,0.9775753708135234,0.0,0.07470703125
qpeexact_3_Mutant_Add_s_P0_Q0_[].qasm,Quratest_6,0.14057725542409086,0.14204155697501067,0.11738104491689164,0.11912996920958452,0.0,0.005405127881083492,1.0000000000000009,0.9730545092481743,0.01597241140709829,0.013042723907098291
qpeexact_3_Mutant_Add_s_P0_Q0_[].qasm,PureState_7,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.014255807173326501,0.9999999999999998,0.9772547482341225,0.0004882812500001665,0.026855468749999833
qpeexact_3_Mutant_Add_s_P0_Q0_[].qasm,Quratest_7,0.6473174336129994,0.6476254749818191,0.5617883614459865,0.5621169030627204,0.0,0.011915073349867562,0.9999999999999989,0.9736159424247107,0.008459532568651729,0.009606873681348271
