Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_3_Mutant_Add_p_P2_Q2_[6.283185307179586].qasm,PureState_0,0.002899168262846635,0.09053199502363625,0.002899166232038885,0.07546648927795302,0.0,0.013781012441412381,0.9999999999999989,0.9773472254413018,0.010253906250000111,0.006347656250000111
qpeexact_3_Mutant_Add_p_P2_Q2_[6.283185307179586].qasm,Quratest_0,0.6257958432996258,0.6264792364309147,0.542620517579447,0.5432759591198785,0.0,0.004508485486602907,0.9999999999999984,0.9623208648724407,0.005043426095063475,0.017417511404936525
qpeexact_3_Mutant_Add_p_P2_Q2_[6.283185307179586].qasm,PureState_1,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.01425580718193716,0.9999999999999998,0.9768767623732589,0.007812500000000111,0.012207031250000111
qpeexact_3_Mutant_Add_p_P2_Q2_[6.283185307179586].qasm,Quratest_1,0.5815173134227481,0.5860179668175135,0.5013766293409391,0.5044193618480529,0.0,0.015743481292369972,0.9999999999999984,0.9719182607944602,0.00785843904634051,0.04447953279634051
qpeexact_3_Mutant_Add_p_P2_Q2_[6.283185307179586].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.022150327115156434,0.9999999999999998,0.9778496727925424,0.0,0.0712890625
qpeexact_3_Mutant_Add_p_P2_Q2_[6.283185307179586].qasm,Quratest_2,0.6595974564473748,0.6579100822638914,0.5743946851846321,0.5724540911893039,0.0,0.008691466251896146,1.0,0.958420341046063,0.015856081742359418,0.017347043257640582
qpeexact_3_Mutant_Add_p_P2_Q2_[6.283185307179586].qasm,PureState_3,0.0,0.13439917591258466,0.0,0.1121181006847888,0.0,0.021575383314396113,1.0,0.9784246165933042,0.0,0.06640625
qpeexact_3_Mutant_Add_p_P2_Q2_[6.283185307179586].qasm,Quratest_3,0.6309689702039055,0.6305001703202453,0.5478162642189823,0.5471859852273762,0.0,0.007175603697528633,1.0000000000000009,0.9686442036906354,0.020644502997584982,0.008164090752415018
qpeexact_3_Mutant_Add_p_P2_Q2_[6.283185307179586].qasm,PureState_4,0.00855677518407435,0.0977081174583477,0.008556722942351864,0.08143570483766203,0.0,0.013781012430509056,0.9999999999999993,0.9777253830033642,0.03466796875,0.005859375
qpeexact_3_Mutant_Add_p_P2_Q2_[6.283185307179586].qasm,Quratest_4,0.6515758363843224,0.6453561124507813,0.5477539788548633,0.54323121963602,0.0,0.018364487293438474,0.9999999999999984,0.9690113261704262,0.006499425034333706,0.018218175034333706
qpeexact_3_Mutant_Add_p_P2_Q2_[6.283185307179586].qasm,PureState_5,0.0,0.14087920615396538,0.0,0.11754695329752587,0.0,0.022057851904444096,0.9999999999999996,0.9779421479932164,0.0,0.07861328125
qpeexact_3_Mutant_Add_p_P2_Q2_[6.283185307179586].qasm,Quratest_5,0.8949950755079146,0.8943453898592411,0.7758555848852722,0.7753462727682585,0.0,0.007913653855567943,0.9999999999999993,0.9711548511211017,0.009476544218219474,0.032914044218219474
qpeexact_3_Mutant_Add_p_P2_Q2_[6.283185307179586].qasm,PureState_6,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.022424629084137334,1.0,0.9775753708135234,0.0,0.07275390625
qpeexact_3_Mutant_Add_p_P2_Q2_[6.283185307179586].qasm,Quratest_6,0.14059540801424586,0.14115170319621315,0.11740275392543541,0.11806822559018794,0.0,0.00540512788108346,1.0,0.9730545096619201,0.00278881765709843,0.01283618234290157
qpeexact_3_Mutant_Add_p_P2_Q2_[6.283185307179586].qasm,PureState_7,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.014255807173326501,0.9999999999999998,0.9772547482341225,0.0029296875000001665,0.027832031250000167
qpeexact_3_Mutant_Add_p_P2_Q2_[6.283185307179586].qasm,Quratest_7,0.6471737614269281,0.6470484492800944,0.5616729345770493,0.5615702699257951,0.0,0.011915073349867546,0.9999999999999989,0.9736159418302784,0.024743592431348216,0.010412657568651784
