Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_5_Mutant_Add_cx_P12_Q2_[].qasm,PureState_0,0.020502231886199825,0.021463842575050237,0.02050029875950508,0.021460753720493875,0.0,0.002420565628809379,1.0000000000000058,0.9216990443297438,0.019042968750000003,0.0034179687500000035
qft_5_Mutant_Add_cx_P12_Q2_[].qasm,Quratest_0,0.019430882025740587,0.17905770710926164,0.018185058900337926,0.16012687354759692,0.0,0.033964347278732945,1.0000000000000058,0.906421735987501,0.0003054011981808158,0.043151630051819184
qft_5_Mutant_Add_cx_P12_Q2_[].qasm,PureState_1,0.019532709814282692,0.015291276919909487,0.01953116930445442,0.015290455660655355,0.0,0.0024205656288094294,1.0000000000000058,0.9199702636636754,0.010742187499999976,2.42861286636753e-17
qft_5_Mutant_Add_cx_P12_Q2_[].qasm,Quratest_1,0.024383367133234555,0.08357220691457365,0.024356372766861156,0.08112027903942691,0.0,0.020447261993578728,1.000000000000004,0.9088670204345519,0.013108191236230173,0.030837121263769827
qft_5_Mutant_Add_cx_P12_Q2_[].qasm,PureState_2,0.021685844668209785,0.021112965263673865,0.021683608390678982,0.021109960102522175,0.0,0.00242056562880945,1.0000000000000062,0.9179229326271987,0.0009765625,0.01123046875
qft_5_Mutant_Add_cx_P12_Q2_[].qasm,Quratest_2,0.01555525574882537,0.09256067472828394,0.015551969132834739,0.09206189501458226,0.0,0.0285989199877716,1.0000000000000058,0.9092166727081553,0.002476672418257664,0.06546495366825766
qft_5_Mutant_Add_cx_P12_Q2_[].qasm,PureState_3,0.019039411186336525,0.023234961808294013,0.019038003923479582,0.02323252155770301,0.0,0.002420565628809105,1.000000000000004,0.9146860679972253,0.004882812500000021,0.03808593749999998
qft_5_Mutant_Add_cx_P12_Q2_[].qasm,Quratest_3,0.02205908715431489,0.10870625627500753,0.021777417534751986,0.10732740278504445,0.0,0.029494099233702702,1.0000000000000067,0.9124521229741482,0.006412807780434127,0.012141879719565873
qft_5_Mutant_Add_cx_P12_Q2_[].qasm,PureState_4,0.018033718671869318,0.01850700609873011,0.018032551624175736,0.018505749797959204,0.0,0.0024205656288091276,1.0000000000000053,0.9225253260851454,0.004394531250000045,0.016601562500000045
qft_5_Mutant_Add_cx_P12_Q2_[].qasm,Quratest_4,0.018045006456809093,0.08399001307551208,0.01803356229249327,0.08368512567462473,0.0,0.02743699990164754,1.0000000000000062,0.9040845587292984,0.00986499096395474,0.03623217846395474
qft_5_Mutant_Add_cx_P12_Q2_[].qasm,PureState_5,0.019569809508032127,0.020365133746510968,0.019567647224849473,0.020362904046544148,0.0,0.002420565628809294,1.0000000000000044,0.9167846537228396,0.0029296875000000173,0.024414062499999983
qft_5_Mutant_Add_cx_P12_Q2_[].qasm,Quratest_5,0.01984361198546549,0.16419082324976472,0.01858079143077497,0.1510816255287696,0.0,0.030844017849437626,1.0000000000000036,0.9112502562161034,0.00985844574751002,0.0057665542524899804
qft_5_Mutant_Add_cx_P12_Q2_[].qasm,PureState_6,0.022744488583725835,0.01789851448022993,0.022741631518551814,0.017897378867643483,0.0,0.0024205656288091206,1.0000000000000067,0.9191815533184161,0.014648437500000045,0.002929687499999955
qft_5_Mutant_Add_cx_P12_Q2_[].qasm,Quratest_6,0.020771932324551788,0.11424399021827757,0.020742457815485307,0.1106911074340956,0.0,0.027887060522360244,1.000000000000004,0.9084079987279163,0.015751337910931196,0.0662799120890688
qft_5_Mutant_Add_cx_P12_Q2_[].qasm,PureState_7,0.018485067099763955,0.015463774741669548,0.018483061198222413,0.01546290689109856,0.0,0.0024205656288093427,1.0000000000000062,0.9197015584526735,0.007812500000000007,0.002929687500000007
qft_5_Mutant_Add_cx_P12_Q2_[].qasm,Quratest_7,0.019759181807180684,0.09397604417455585,0.01974186287515798,0.09210203438118182,0.0,0.022358536041991256,1.0000000000000053,0.9157314437872635,0.00844555741210544,0.03110522383789456
qft_5_Mutant_Add_cx_P12_Q2_[].qasm,PureState_8,0.0166147502624468,0.0187860184388339,0.01661362132343578,0.018784721927561893,0.0,0.0024205656288093045,1.0000000000000062,0.9239132109005357,0.007812499999999955,0.015625000000000045
qft_5_Mutant_Add_cx_P12_Q2_[].qasm,Quratest_8,0.017701772071755904,0.08483098340844694,0.017689648482459523,0.08394066940268906,0.0,0.018900635128101063,1.0000000000000049,0.9126094274646079,0.014093153725103544,0.026788466225103544
qft_5_Mutant_Add_cx_P12_Q2_[].qasm,PureState_9,0.023036525745830354,0.01908797835433261,0.023034178352576654,0.019086441787751117,0.0,0.0024205656288090703,1.0000000000000062,0.9193479763759402,0.004882812499999962,0.009765625000000038
qft_5_Mutant_Add_cx_P12_Q2_[].qasm,Quratest_9,0.021479857649024176,0.1325201862344096,0.021444666555930345,0.12448149407846952,0.0,0.026676733723869698,1.0000000000000062,0.914045007191808,0.0025204381353313918,0.020428780614668608
qft_5_Mutant_Add_cx_P12_Q2_[].qasm,PureState_10,0.01800590144655678,0.019150828992610683,0.018003868873170653,0.019147404689591026,0.0,0.0024205656288090772,1.0000000000000053,0.9175667914510058,0.003417968750000014,0.006835937499999986
qft_5_Mutant_Add_cx_P12_Q2_[].qasm,Quratest_10,0.01941573274595003,0.1036235276680908,0.019412403092495412,0.10270411678306036,0.0,0.034476984919647305,1.0000000000000053,0.9089478355739254,0.047508253558470145,0.026023878558470145
qft_5_Mutant_Add_cx_P12_Q2_[].qasm,PureState_11,0.020133661374054104,0.015834429540164487,0.020131302563765142,0.015833453974885413,0.0,0.0024205656288092438,1.000000000000007,0.9219239072672788,0.0019531249999999827,0.014160156250000017
qft_5_Mutant_Add_cx_P12_Q2_[].qasm,Quratest_11,0.021755012918764,0.13186183750902772,0.02138111169226651,0.12495002576075018,0.0,0.028073571633989863,1.0000000000000058,0.9092869538191886,0.016601562499994102,0.021972656249994102
qft_5_Mutant_Add_cx_P12_Q2_[].qasm,PureState_12,0.019935836786095073,0.016418586480067106,0.01993423106319195,0.016417777837375372,0.0,0.0024205656288093323,1.000000000000007,0.9248000730683991,0.016113281250000045,0.03662109374999996
