Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_4_Mutant_Replace_t_P5_Q3_[].qasm,PureState_0,0.013528104861858443,0.09206494204532888,0.013525667208721346,0.09069755072075783,0.0,0.007704915265274839,0.9999999999999991,0.9813944052338975,0.005777297401248216,0.09317964115124822
ae_4_Mutant_Replace_t_P5_Q3_[].qasm,Quratest_0,0.010893172671519102,0.0576203812456021,0.010892876615355212,0.057263217658133046,0.0,0.005188578611086665,0.9999999999999993,0.9790449672043421,0.01598964080718484,0.01037754669281516
ae_4_Mutant_Replace_t_P5_Q3_[].qasm,PureState_1,0.017728419490575593,0.06553627198045082,0.017714533349023585,0.06496293456331392,0.0,0.004496833005637916,1.0000000000000013,0.9816837397976579,0.011192763280498896,0.036658799219501104
ae_4_Mutant_Replace_t_P5_Q3_[].qasm,Quratest_1,0.01391105677767077,0.10455676527410565,0.013908487809536798,0.1017833938284647,0.0,0.010943231610544224,1.0000000000000004,0.9784764569094178,0.006118807723647757,0.08570865147364776
ae_4_Mutant_Replace_t_P5_Q3_[].qasm,PureState_2,0.009653634435448507,0.06442717966749856,0.009652208136048723,0.06414392852082454,0.0,0.0044454836952113694,1.000000000000004,0.982210819246066,0.02349570536890079,0.01421836161890079
ae_4_Mutant_Replace_t_P5_Q3_[].qasm,Quratest_2,0.010212127253521799,0.07363286880108168,0.010211184195013165,0.07336388673415264,0.0,0.008222845789261085,0.9999999999999996,0.9759218370978117,0.009968986032084598,0.018839607717915402
ae_4_Mutant_Replace_t_P5_Q3_[].qasm,PureState_3,0.010345813728850697,0.06903958877697774,0.01034123158708324,0.06853575066133974,0.0,0.004535132899071841,1.0000000000000018,0.981516618264604,0.024451767969501118,0.018104111719501118
ae_4_Mutant_Replace_t_P5_Q3_[].qasm,Quratest_3,0.01131539105956927,0.10071753290600555,0.011304403742771214,0.09939731898594845,0.0,0.007637181526841742,1.0000000000000018,0.9791469428300699,0.0016374342660532004,0.0099382155160532
ae_4_Mutant_Replace_t_P5_Q3_[].qasm,PureState_4,0.014272786892777233,0.07774945853118756,0.014266615964412378,0.07743811408089389,0.0,0.007738378439138366,1.0000000000000009,0.9820676162671043,0.004051960300848867,0.15073319594915113
ae_4_Mutant_Replace_t_P5_Q3_[].qasm,Quratest_4,0.012269177716987113,0.09486624599595946,0.012264482000072161,0.0940997046779625,0.0,0.010723248485423843,0.9999999999999996,0.9753019538550222,0.03698985524802349,0.020876573998023493
ae_4_Mutant_Replace_t_P5_Q3_[].qasm,PureState_5,0.010651080355673463,0.0674281431493076,0.010649069000806491,0.06706161455548437,0.0,0.004266408355641646,1.0,0.9825176492837561,0.01665976786890072,0.03998085713109928
ae_4_Mutant_Replace_t_P5_Q3_[].qasm,Quratest_5,0.011580524810193926,0.12024246619248134,0.011578179096052153,0.11773538552358949,0.0,0.011347180161331873,0.9999999999999976,0.9788317569830743,0.015012558628694023,0.030149277378694023
ae_4_Mutant_Replace_t_P5_Q3_[].qasm,PureState_6,0.012226832607100424,0.07194325719906976,0.012226067587762627,0.07139105400942596,0.0,0.004613273262604894,0.9999999999999996,0.9812603044113967,0.004946428929750862,0.010805803929750862
ae_4_Mutant_Replace_t_P5_Q3_[].qasm,Quratest_6,0.011926341116329658,0.05110582501474651,0.011925462849844491,0.051026646272446824,0.0,0.008127809721868082,0.9999999999999998,0.9716967077941141,0.00679878621873202,0.02103324503126798
ae_4_Mutant_Replace_t_P5_Q3_[].qasm,PureState_7,0.01283312887899198,0.06995009057247498,0.012828950855126071,0.0695687434737505,0.0,0.00457286261832736,1.0,0.9814332394113543,0.013608258570249325,0.002505022679750675
ae_4_Mutant_Replace_t_P5_Q3_[].qasm,Quratest_7,0.012807633642378418,0.05706336647287582,0.0128071309714332,0.05693407099497532,0.0,0.006418400929476079,0.9999999999999989,0.978002317329349,0.0017122297268803433,0.07104167652311966
ae_4_Mutant_Replace_t_P5_Q3_[].qasm,PureState_8,0.017975618918194845,0.08761405588219587,0.017966140532163655,0.08629058318575394,0.0,0.007579873470210245,0.9999999999999998,0.9816173651347575,0.019937453651248216,0.10880464115124822
ae_4_Mutant_Replace_t_P5_Q3_[].qasm,Quratest_8,0.01405445521331939,0.061359740648942784,0.014036022829459404,0.061262808577006694,0.0,0.007034252904687507,0.9999999999999993,0.9801275829057593,0.007595668848315029,0.13503707509831503
ae_4_Mutant_Replace_t_P5_Q3_[].qasm,PureState_9,0.010746673658658229,0.06503210470710602,0.010744656514639583,0.06467581521666163,0.0,0.004521747993963852,1.0000000000000018,0.981972953669658,0.0033614376298980453,0.023494031120101955
ae_4_Mutant_Replace_t_P5_Q3_[].qasm,Quratest_9,0.01041363732624209,0.07531720571992422,0.01040884029365405,0.07480788815920766,0.0,0.009091785326916261,0.9999999999999998,0.9701777190465335,0.012110016085539577,0.08144595358553958
ae_4_Mutant_Replace_t_P5_Q3_[].qasm,PureState_10,0.01463138922242287,0.07627643822759565,0.014626334773805531,0.0759020380324353,0.0,0.007110405288932396,1.0000000000000013,0.9814500923775286,0.019607689321126137,0.023025658071126137
ae_4_Mutant_Replace_t_P5_Q3_[].qasm,Quratest_10,0.008779871428076128,0.06331532988355407,0.008779170259569494,0.06272886359092192,0.0,0.010357684169769493,0.9999999999999996,0.9782862547370003,0.012362360073200102,0.0748623600732001
ae_4_Mutant_Replace_t_P5_Q3_[].qasm,PureState_11,0.016903520585577887,0.07638993312990716,0.016900651479166837,0.07608127852498682,0.0,0.007295229169491843,1.0000000000000009,0.9811587693473959,0.024490501821126193,0.04206862682112619
ae_4_Mutant_Replace_t_P5_Q3_[].qasm,Quratest_11,0.011795918459037982,0.0667188914265874,0.01179523524121342,0.0664514131064575,0.0,0.008778209958093638,0.9999999999999998,0.9726683513424292,0.013701069356578999,0.094697368143421
ae_4_Mutant_Replace_t_P5_Q3_[].qasm,PureState_12,0.012993179856704402,0.07428686956800387,0.012989324765302013,0.07405227360054964,0.0,0.007484176874248983,1.0,0.9824190678719246,0.011573039699151244,0.12290116469915124
ae_4_Mutant_Replace_t_P5_Q3_[].qasm,Quratest_12,0.012362256190124394,0.06430253175997629,0.012361272661652479,0.06401701628784506,0.0,0.008403994729412879,0.9999999999999996,0.9771905426162788,0.0064352017384425725,0.0030172329884425725
ae_4_Mutant_Replace_t_P5_Q3_[].qasm,PureState_13,0.013398939105704498,0.077004896699209,0.0133966680469688,0.07664913785388157,0.0,0.00691610060673566,0.9999999999999993,0.981985495573653,0.0019926956103487603,0.13138722686034876
