Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,PureState_0,0.013168744821329096,0.04918472288184559,0.013167278381812014,0.04914379615249145,0.0,0.005757116448317177,1.0,0.9796910961180431,0.01234097270647977,0.08238558979352023
ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,Quratest_0,0.017066195048163143,0.05736854999797996,0.017062686765563148,0.05704575681513991,0.0,0.0067520417121494725,1.0000000000000018,0.9781381205245927,0.000745551215332485,0.029065863715332485
ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,PureState_1,0.01490741668565012,0.028209452498578223,0.01490290538908836,0.02813045966990419,0.0,0.004217981041597072,1.0,0.9799605725794686,0.01398335884352006,0.01398335884352006
ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,Quratest_1,0.013533648536561195,0.09653468188379076,0.013532427976448103,0.09586083438754124,0.0,0.010181722810759368,1.000000000000003,0.9766077674558837,0.03110629599211623,0.16880160849211623
ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,PureState_2,0.013340852350444861,0.027786075214639723,0.013331827390046479,0.02771841440020888,0.0,0.004067039007359299,0.9999999999999991,0.9805810069394183,0.007989297406480064,0.008477578656480064
ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,Quratest_2,0.01350041532489551,0.04070534720447528,0.013499789861438651,0.0406905372635037,0.0,0.005580882513170293,0.9999999999999996,0.9750659128066835,0.003013026992145701,0.0555807230078543
ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,PureState_3,0.00988272527679223,0.023414900333222043,0.009882144182180206,0.02339517756787886,0.0,0.0043408076274854095,0.9999999999999998,0.9797103687356732,0.004217733843519922,0.028985391156480078
ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,Quratest_3,0.014859641853580368,0.09546678103179133,0.014855973211544886,0.09342882235993395,0.0,0.008505381992528076,1.0000000000000022,0.9771377024482162,0.0098138090534583,0.0355963471965417
ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,PureState_4,0.01259011376352088,0.05159059823613652,0.012588461273982011,0.05154478122443803,0.0,0.005338389711354982,1.0,0.9805617460645096,0.004528472706479825,0.07799105854352018
ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,Quratest_4,0.01052065777469195,0.07378504797979284,0.010519910784874206,0.07346112126365026,0.0,0.009137051456360826,1.0000000000000022,0.973460215075435,0.006790937438788391,0.04692000006121161
ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,PureState_5,0.01245656078796912,0.03091351895631085,0.012451451448731119,0.030823056368579946,0.0,0.0039442747276171915,0.9999999999999996,0.9808314391415801,0.011053671343520047,0.006524453656479953
ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,Quratest_5,0.013984673160683154,0.08470279789321376,0.013975223814214267,0.08369634613335737,0.0,0.008625871933112041,0.9999999999999996,0.9765165867346199,0.011194269662428535,0.10062213658757146
ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,PureState_6,0.016335696363119906,0.10502952201407698,0.016306820938082042,0.10260820427759049,0.0,0.008954155335823335,1.0,0.9799639025129756,0.007133217474480289,0.013862876275519711
ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,Quratest_6,0.011289534167381397,0.0410324637804535,0.011289152479459913,0.041011215683446484,0.0,0.005611808478839811,0.999999999999998,0.9703867536547606,0.011992268509297105,0.024140543990702895
ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,PureState_7,0.014355784156096103,0.09646276939360841,0.01434874864672242,0.09438758761538081,0.0,0.008964340985715996,1.0000000000000009,0.97998336137068,0.007026938775519704,0.011039467474480296
ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,Quratest_7,0.012072496079740138,0.055516007953477796,0.012067653563547541,0.055246772962238976,0.0,0.006930752816264419,0.9999999999999993,0.9771890546225213,0.018063509746686815,0.013668978496686815
ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,PureState_8,0.01235214749935536,0.05343187160631578,0.01234691444328474,0.05337698208002937,0.0,0.005734481158322972,0.9999999999999993,0.9798422127696623,0.012829253956479991,0.04869418354352001
ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,Quratest_8,0.016052197191241655,0.07114210871441329,0.016049781219270247,0.07064933785498627,0.0,0.006639174855726943,0.999999999999998,0.9782802623912428,0.01956324642765707,0.02438206607234293
ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,PureState_9,0.014674436045034862,0.09880215475072261,0.014654868396399363,0.09665745389702636,0.0,0.008865319763728558,0.9999999999999989,0.9808348368554389,0.026176186224480317,0.016304282525519683
ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,Quratest_9,0.012294208883394362,0.09425781630982795,0.012292244373783576,0.09200514526272403,0.0,0.009711016281162445,1.0000000000000018,0.9699464727642171,0.0019990375595366205,0.01704393119046338
ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,PureState_10,0.021471259999653977,0.06305139039075049,0.01920690265464345,0.061630691661113984,0.0,0.004847585714780267,0.9999999999999993,0.9796805930666043,0.0032815915244798766,0.05650424777447988
ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,Quratest_10,0.011150252873087619,0.06453303309470526,0.01114929318631493,0.06435497229333972,0.0,0.012478173600170442,1.0000000000000013,0.9776313225992718,0.007210872450876871,0.02550397129912313
ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,PureState_11,0.014273867982715235,0.06352023607992255,0.013135756429805048,0.06213888931125691,0.0,0.004860312660514593,0.9999999999999989,0.979513141197994,0.001816747774479932,0.015000341524479932
ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,Quratest_11,0.013815600746788613,0.07884848080486045,0.013809504848229973,0.07830224590286053,0.0,0.008538380782484149,0.9999999999999993,0.9722698179331994,0.00355231010091947,0.01011956489908053
ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,PureState_12,0.013115534411346236,0.04441958646552944,0.013113540718865203,0.044387468483182285,0.0,0.005315762651547453,1.0000000000000009,0.980712993065918,0.025744964793519953,0.08482699604351995
ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,Quratest_12,0.015000722834277998,0.09897736658812424,0.014996826608147166,0.09744573441578938,0.0,0.010553412639088579,1.0000000000000018,0.975371404919035,0.01884899588065129,0.02275524588065129
